PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11238--COSMOS 1072,11320--COSMOS 1091,0.0252327199074,2018-10-30 00:36:20.107000,4.93517125597,3.30337244919,-3.08211051467,1.98601121926,7.91026030145,-0.0487671301243,4.24720029934,6.67316487291,81.6457678169,117.957018566,995.759118264,2018-10-29 22:58:31,2018-10-29 21:16:44,975,975,2018-10-31 00:00:00,
28352--COSMOS 2406,25406--COSMOS 2360,0.0425945949074,2018-10-30 01:01:20.173000,4.6353911817,-3.57808873557,1.73254365619,-2.3837837333,12.0146818366,-0.00898552925794,9.71200380064,7.07315213129,56.4644227543,138.440288553,854.008928919,2018-10-29 21:19:50,2018-10-29 17:39:57,850,850,2018-10-31 00:00:00,
9738--SL-8 R/B,18161--SL-8 R/B,0.0640088078704,2018-10-30 01:32:10.361000,3.48859997612,3.48795185973,0.0578886095107,-0.0342129578673,5.63364671579,0.0150955369238,2.16094488741,5.20269782292,-82.4034029977,-113.858069915,1006.3560433,2018-10-29 19:36:23,2018-10-29 21:18:27,975,975,2018-10-31 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.107165011574,2018-10-30 02:34:19.057000,4.81382702215,4.48335568101,-0.344464792053,1.71866123591,14.4396487169,-0.00679999017916,14.1541881886,2.85698539552,-51.8707821272,178.741789524,988.617237872,2018-10-29 21:53:09,2018-10-29 20:44:40,975,975,2018-10-31 00:00:00,
16510--COSMOS 1727,21666--COSMOS 2154,0.107947939815,2018-10-30 02:35:26.702000,4.48671264538,4.4614518385,-0.152674664907,0.450253597043,13.8503533334,-0.00697370962083,13.0951781274,4.51093655889,-67.8969552982,139.302182983,1034.79365998,2018-10-29 22:00:01,2018-10-29 19:03:51,975,975,2018-10-31 00:00:00,
13950--SL-8 R/B,25590--COSMOS 2361,0.109799548611,2018-10-30 02:38:06.681000,4.2492293465,-3.4510498505,-0.76798201475,-2.3572035537,13.9593891446,0.00145525371622,13.2720862626,-4.32623039282,66.7725116631,45.2590883268,1011.90370047,2018-10-29 15:37:35,2018-10-29 23:20:55,975,975,2018-10-31 00:00:00,
11751--SL-8 R/B,12835--COSMOS 1308,0.14648912037,2018-10-30 03:30:56.660000,4.16976940899,1.56088362692,-2.42944773094,-3.00805634089,11.4403049977,-0.0117925267528,8.89765241763,-7.1911209719,62.623117329,10.188072163,999.013540358,2018-10-29 17:14:06,2018-10-29 22:31:37,975,975,2018-10-31 00:00:00,
13127--COSMOS 1349,5050--COSMOS 400,0.159426678241,2018-10-30 03:49:34.465000,1.60883386138,-1.60357811996,0.0532046902358,0.11854479171,13.3478819482,-0.0113613075585,12.1111586704,-5.61120834435,49.3946259003,142.541908115,998.627056617,2018-10-29 20:44:40,2018-10-29 22:40:09,975,975,2018-10-31 00:00:00,
20508--NADEZHDA 2,16408--METEOR 2-13,0.174108993056,2018-10-30 04:10:43.017000,1.83285341122,1.80711810017,0.302726474851,0.0450830397474,2.15223936423,-0.00262170566512,0.332044505465,-2.12646981027,-82.5647911299,121.822152316,983.361833956,2018-10-29 17:04:05,2018-10-29 14:44:49,975,975N,2018-10-31 00:00:00,
15056--SL-8 R/B,13916--COSMOS 1447,0.182044490741,2018-10-30 04:22:08.644000,3.34866230808,3.06695625167,1.25741920575,-0.475621219989,5.43773213333,-0.0355285524938,1.99883629179,5.05690833953,82.4527637513,-88.453520556,976.956944251,2018-10-29 23:00:28,2018-10-29 22:57:21,975,975,2018-10-31 00:00:00,
