PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10121--SL-8 R/B,13027--COSMOS 1331,0.00673809027778,2016-09-30 00:09:42.171000,4.23753651267,-3.92682943083,1.41979416585,-0.721741535447,6.74283936865,-0.000678279259894,3.05401724671,6.01156060837,72.1443733679,-60.872144133,795.332172566,2016-09-29 12:04:37,2016-09-29 20:39:41,775,775,2016-10-01 00:00:00,
16728--SL-8 R/B,7005--COSMOS 626,0.0105272916667,2016-09-30 00:15:09.558000,3.80801251673,-1.79483483592,-3.26820263519,-0.773549464903,3.36531362615,-0.0189398587218,0.785062009137,-3.27240809282,-45.8296916164,-15.1270636792,972.139323775,2016-09-29 19:59:20,2016-09-29 21:47:59,975,975,2016-10-01 00:00:00,
11427--SL-8 R/B,14240--COSMOS 1486,0.0201276851852,2016-09-30 00:28:59.032000,3.7562513413,-3.67586439079,-0.556447151618,0.536480835623,10.3051704927,0.0135277148505,7.10484183202,7.46442083659,67.7888598783,173.902366652,778.629524092,2016-09-29 19:07:42,2016-09-29 21:25:53,775,775,2016-10-01 00:00:00,
25893--SL-8 R/B,18129--COSMOS 1861,0.0265873958333,2016-09-30 00:38:17.151000,4.32203587611,-3.32944720874,0.788471901416,2.64066042104,14.0610504181,0.01732610515,13.4793087913,-4.00263328015,-64.5146159614,34.3620763324,1019.07793742,2016-09-29 11:54:18,2016-09-29 21:59:12,975,975,2016-10-01 00:00:00,
6256--METEOR 1-13,22285--SL-16 R/B,0.0356699884259,2016-09-30 00:51:21.887000,2.46942995447,1.40631180391,1.85007300116,0.835225299289,6.10363659598,-0.002234997993,2.51262584654,-5.56247121843,70.4407947365,121.565202305,855.855715438,2016-09-29 19:14:03,2016-09-29 19:19:04,850N,850,2016-10-01 00:00:00,
10992--SL-8 R/B,13600--COSMOS 1412,0.0396497337963,2016-09-30 00:57:05.737000,1.26463640664,0.608777235915,-0.308483961792,1.06467514451,14.1096492174,-0.00308220414299,13.5522512144,3.92666252171,-4.63700128961,84.5295317189,986.241650008,2016-09-29 01:24:41,2016-09-29 14:19:47,975,975,2016-10-01 00:00:00,
19531--NOAA 11,23704--COSMOS 2322,0.0621030902778,2016-09-30 01:29:25.707000,1.41427202409,-0.573830302373,0.746954792851,1.05496098489,12.0954935466,-0.0060069214399,9.87116522908,-6.99006617089,-70.9085428601,99.3394042401,876.803972884,2016-09-29 19:12:35,2016-09-29 20:49:58,850N,850,2016-10-01 00:00:00,
13649--SL-8 R/B,9022--COSMOS 841,0.0671507638889,2016-09-30 01:36:41.826000,4.08407504552,0.210040573818,1.28438803134,3.8711625282,14.1511766268,-0.0119923787777,13.431187859,-4.45632682842,-29.2640919072,-72.7255299037,788.559129543,2016-09-29 21:44:47,2016-09-29 17:23:28,775,775,2016-10-01 00:00:00,
5685--SL-8 R/B,10019--COSMOS 911,0.0887710069444,2016-09-30 02:07:49.815000,1.36164604709,-1.18708879603,-0.482500883912,-0.460535606576,10.1442296022,-0.00835758210606,7.01300799675,-7.32960048096,-72.8277563061,179.025338819,1017.05967073,2016-09-29 18:33:19,2016-09-29 21:31:40,975,975,2016-10-01 00:00:00,
5683--COSMOS 465,12149--COSMOS 1241,0.138136701389,2016-09-30 03:18:55.011000,2.41207271435,2.30744028803,-0.31156513252,-0.629874006977,13.1811874896,-0.00687632815388,11.8032161867,-5.86751599922,39.5409163486,178.571352113,994.118453677,2016-09-29 21:55:54,2016-09-29 20:15:25,975,975,2016-10-01 00:00:00,
27387--ARIANE 5 R/B,13241--COSMOS 1371,0.154239259259,2016-09-30 03:42:06.272000,3.11463512808,-2.28743646523,2.06151343377,-0.467705848811,3.38984179053,0.0159679881626,0.766857135981,3.3019240635,-22.039534272,161.392785617,799.356235215,2016-09-29 21:06:56,2016-09-29 21:06:00,775N,775,2016-10-01 00:00:00,
6707--COSMOS 574,20045--COSMOS 2026,0.175527106481,2016-09-30 04:12:45.542000,3.80723760801,3.68756732216,0.459070933229,0.828347346609,12.8996762474,-0.0354297222577,11.3503451553,-6.12944180788,-75.1033607025,61.3201040087,1028.43435883,2016-09-29 13:31:28,2016-09-29 20:12:07,975,975,2016-10-01 00:00:00,
5239--SL-8 R/B,18957--COSMOS 1932,0.179112314815,2016-09-30 04:17:55.304000,3.96674682192,-1.37684800287,-3.57856576659,-1.0164826513,4.01973205732,-0.0313428998864,1.10951390581,-3.86344953741,63.3269177077,-83.3187241455,996.136710387,2016-09-30 04:14:43,2016-09-30 04:13:34,975,975,2016-10-01 00:00:00,
9481--METEOR 1-26,22219--COSMOS 2219,0.197690891204,2016-09-30 04:44:40.493000,2.76066360456,-0.593202162132,1.55249015292,-2.20434776237,12.1134237825,0.0150512932778,9.90612169254,6.97162550662,-64.7886619342,166.785850672,882.060957722,2016-09-29 13:43:39,2016-09-29 19:03:41,850N,850,2016-10-01 00:00:00,
6829--SL-8 R/B,5683--COSMOS 465,0.213190486111,2016-09-30 05:06:59.658000,4.28487501935,2.9658912979,0.703343127465,-3.01146993767,14.3247679239,0.0110040683272,13.9469999481,3.26803418464,29.0067998204,155.893720026,991.041089986,2016-09-29 22:07:44,2016-09-29 21:55:54,975,975,2016-10-01 00:00:00,
13027--COSMOS 1331,16011--COSMOS 1680,0.219947766204,2016-09-30 05:16:43.487000,0.825247228235,-0.578617112608,0.288956911729,0.512580850081,12.9861638241,0.000621730487977,11.3106931436,-6.38033471638,56.1245470207,-101.371870709,796.770229855,2016-09-30 05:13:37,2016-09-30 05:00:06,775,775,2016-10-01 00:00:00,
16182--SL-16 R/B,20625--SL-16 R/B,0.245213518519,2016-09-30 05:53:06.448000,3.46459922832,0.479737832174,-1.57900807849,3.04631464451,13.1781281407,-0.0129370029633,11.6989988284,6.06599706079,-45.1715010437,77.1230850998,859.09615066,2016-09-29 21:56:14,2016-09-29 20:19:29,850,850,2016-10-01 00:00:00,
12682--SL-8 R/B,21796--COSMOS 2173,0.250391122685,2016-09-30 06:00:33.793000,3.4697134688,-1.92219331534,-2.42986445611,-1.5619997244,7.90194426905,0.0655198299079,4.2361467819,-6.67019421196,81.6706000912,-126.592700178,986.366980595,2016-09-30 04:22:11,2016-09-29 12:42:42,975,975,2016-10-01 00:00:00,
13066--SL-8 R/B,22307--COSMOS 2230,0.27912693287,2016-09-30 06:41:56.567000,4.35222135466,2.98297168472,-3.09612405471,0.676554865485,3.06958257571,-0.0247157233333,0.632493000753,3.00361098116,82.7931926904,23.5772326328,1015.23329915,2016-09-29 22:05:24,2016-09-29 20:18:46,975,975,2016-10-01 00:00:00,
7736--COSMOS 726,13949--COSMOS 1448,0.307272997685,2016-09-30 07:22:28.387000,3.89199123389,-3.60605224089,0.486478255359,1.38105825645,13.8978023351,-0.000131787507029,13.108882467,-4.61585422127,-68.5218700717,42.1877424157,982.227101203,2016-09-30 04:42:17,2016-09-30 04:44:39,975,975,2016-10-01 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.32187005787,2016-09-30 07:43:29.573000,3.12908117478,-2.06838785021,-0.546493144066,2.28347672266,14.2824671014,0.0125445630411,13.8877374296,3.33458516493,-58.4681601023,-132.106849334,1006.72630915,2016-09-30 04:49:17,2016-09-29 18:37:42,975,975,2016-10-01 00:00:00,
23180--SL-8 R/B,20103--NADEZHDA 1,0.332398935185,2016-09-30 07:58:39.268000,2.96811899516,-2.96128370529,0.153453150659,0.130312381364,9.76883355878,0.0131167055981,6.47216115366,-7.31717616655,-80.6200568474,-136.558024193,982.005072611,2016-09-29 18:44:44,2016-09-29 20:41:56,975,975,2016-10-01 00:00:00,
7476--COSMOS 689,21089--COSMOS 2123,0.336146134259,2016-09-30 08:04:03.026000,3.69106643611,-2.79748521054,-0.294306249931,-2.38986019754,14.6011726032,0.0171733607682,14.4895640182,-1.80179938601,4.94497072889,-39.2350286244,988.641265386,2016-09-29 12:33:16,2016-09-29 22:05:01,975,975,2016-10-01 00:00:00,
8597--SL-8 R/B,13949--COSMOS 1448,0.376971840278,2016-09-30 09:02:50.367000,4.51690064193,3.36298958363,2.38104240515,1.85022418489,9.00391640534,0.0228326424196,5.50477657298,-7.12512625757,-81.1498125911,-16.8038592155,994.969281045,2016-09-29 21:34:40,2016-09-30 04:44:39,975,975,2016-10-01 00:00:00,
23604--SL-8 R/B,19324--COSMOS 1959,0.390571273148,2016-09-30 09:22:25.358000,4.74056828473,2.94893243566,1.9766172695,-3.14161890147,12.4440485056,-0.0269748511525,10.5439058168,6.60905936534,76.6878437108,-128.802964879,1013.54930507,2016-09-30 03:52:23,2016-09-29 20:48:17,975,975,2016-10-01 00:00:00,
16494--SL-8 R/B,11750--COSMOS 1171,0.39589837963,2016-09-30 09:30:05.620000,4.39311632209,-0.351510381361,3.91784255633,1.95612401831,6.58866630463,-0.00729064499428,2.94295550561,-5.89486924471,-64.2271495338,-52.2667944209,987.576082304,2016-09-29 22:08:47,2016-09-30 05:14:40,975,975,2016-10-01 00:00:00,
23405--SL-16 R/B,17589--COSMOS 1833,0.428647662037,2016-09-30 10:17:15.158000,3.68447638974,-3.42044266675,-1.32141670021,-0.360272305963,3.74252144508,0.016904278864,0.943328663547,-3.62164493632,-70.3862622734,131.776612701,865.732478454,2016-09-29 19:28:09,2016-09-29 19:23:42,850,850,2016-10-01 00:00:00,
21574--ERS 1,10962--SL-8 R/B,0.458519363426,2016-09-30 11:00:16.073000,3.30893136417,-3.04482480429,-0.650656118296,-1.12014074992,12.8837561225,0.0173064822442,11.118802952,-6.50869366501,74.1486672727,-103.20562968,779.559450226,2016-09-29 21:09:45,2016-09-29 17:55:22,775N,775,2016-10-01 00:00:00,
17526--SL-8 R/B,16510--COSMOS 1727,0.463535752315,2016-09-30 11:07:29.489000,4.94010946804,-3.98070591464,-0.654875934247,2.85128032437,14.3574905309,-0.0120902000205,13.996416354,3.19964332669,56.5358529883,68.5913634187,985.589792467,2016-09-29 21:09:43,2016-09-29 21:21:15,975,975,2016-10-01 00:00:00,
17526--SL-8 R/B,10141--COSMOS 928,0.470233032407,2016-09-30 11:17:08.134000,4.52923758575,1.30365335791,-4.32680445863,-0.305359144952,1.23805946799,0.0514716780903,0.102498614545,-1.23273514862,82.9352815439,147.044435677,1005.51494016,2016-09-29 21:09:43,2016-09-29 20:58:56,975,975,2016-10-01 00:00:00,
