PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5917--METEOR 1-11,37932--CZ-2D R/B,0.104114560185,2016-11-24 02:29:55.498000,4.35362749274,-3.17750928995,0.331523963724,-2.95763400699,14.7668246699,-0.00915548311596,14.6738173537,1.65472392865,81.2655033271,73.7029454051,854.88791616,2016-11-23 20:57:38,2016-11-23 21:17:44,850N,LEO,2016-11-25 00:00:00,
7768--COSMOS 729,11735--COSMOS 1168,0.166506886574,2016-11-24 03:59:46.195000,3.57129036373,-3.47980140454,0.189771009243,-0.78043834547,14.2676549765,0.0224610518346,13.8871417092,3.27303669052,-57.8201494782,47.8556806333,1023.21890976,2016-11-24 03:05:02,2016-11-23 15:17:16,975,975,2016-11-25 00:00:00,
10676--COSMOS 990,23431--COSMOS 2298,0.177946168981,2016-11-24 04:16:14.549000,4.09820972666,-3.84031597071,-1.25604390405,0.685310090293,7.24897991193,-0.0176716687639,3.51420211123,6.34017200059,71.7518527881,16.7971442534,788.664552697,2016-11-23 21:12:25,2016-11-24 03:48:36,775,775,2016-11-25 00:00:00,
10536--COSMOS 971,23179--NADEZHDA 4,0.179136238426,2016-11-24 04:17:57.371000,2.72248460182,1.88507686313,-0.532387252529,1.89075948776,14.1291110651,-0.0424789298419,13.5897976448,3.86618351888,-63.4641389274,165.706993922,1010.03669815,2016-11-23 21:44:47,2016-11-23 22:28:08,975,975,2016-11-25 00:00:00,
5707--SL-8 R/B,19257--SL-8 R/B,0.204730868056,2016-11-24 04:54:48.747000,3.48223705289,-1.16866563707,-1.63481706617,2.84386509551,12.9439959057,0.00457799404406,11.2218761133,6.45108561002,-56.6773354265,-58.345084267,780.791263447,2016-11-23 19:10:49,2016-11-24 04:30:03,775,775,2016-11-25 00:00:00,
23180--SL-8 R/B,22207--COSMOS 2218,0.231882638889,2016-11-24 05:33:54.660000,3.93819501808,3.8296218178,-0.490667555999,0.776287371092,12.4467442595,0.0155878136953,10.553275679,6.59920996216,-76.6462142083,-94.7769573685,1019.45666944,2016-11-23 21:54:24,2016-11-24 04:53:06,975,975,2016-11-25 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.247050393519,2016-11-24 05:55:45.154000,2.95405316384,2.92498638014,-0.0506962990782,-0.410261692137,14.6265750468,-0.00661469507608,14.5121447521,-1.82600891007,-9.69153857722,59.8442686409,973.35804781,2016-11-24 05:00:32,2016-11-24 04:46:24,975,975,2016-11-25 00:00:00,
23093--SL-8 R/B,15505--COSMOS 1627,0.254387488426,2016-11-24 06:06:19.079000,4.13471407953,-4.04196258816,0.272351524634,0.827178095933,14.0275867642,0.0328878913929,13.3695429244,-4.24587220795,-66.1371809767,-52.1638644732,991.590804484,2016-11-23 21:56:17,2016-11-23 22:13:39,975,975,2016-11-25 00:00:00,
9738--SL-8 R/B,12298--SL-8 R/B,0.26131525463,2016-11-24 06:16:17.638000,4.37293582062,-0.526763003894,3.88742514144,1.93210098046,6.51304117998,-0.00194292506461,2.89848167419,-5.83253852294,-82.1781164484,-100.290039715,1026.58530243,2016-11-24 03:54:27,2016-11-23 22:30:17,975,975,2016-11-25 00:00:00,
24955--SL-8 R/B,14973--COSMOS 1553,0.295439664352,2016-11-24 07:05:25.987000,0.802756192644,-0.283610391406,-0.475705190213,-0.581108615251,11.4036442695,-0.0121510685147,8.82703960497,-7.21985642438,-78.8330249522,114.352834144,987.119267557,2016-11-23 21:48:05,2016-11-24 02:34:29,975,975,2016-11-25 00:00:00,
23604--SL-8 R/B,15751--COSMOS 1655,0.299648252315,2016-11-24 07:11:29.609000,4.23623206747,-2.91421134919,0.505314322881,3.03276965442,14.5527723308,0.0401719806137,14.3611962514,-2.35321289959,40.4685862187,-48.6576506996,977.946400564,2016-11-23 22:03:59,2016-11-23 22:47:50,975,975,2016-11-25 00:00:00,
11751--SL-8 R/B,8591--COSMOS 789,0.303892939815,2016-11-24 07:17:36.350000,4.03558598965,-1.71274474279,3.45620782584,-1.18620706054,4.80195916326,0.00852919981161,1.5625775589,4.54060463274,58.6708568427,-112.585201259,996.925839492,2016-11-23 20:22:31,2016-11-24 05:42:11,975,975,2016-11-25 00:00:00,
24773--SL-8 R/B,25892--COSMOS 2366,0.308277384259,2016-11-24 07:23:55.166000,4.77507077154,-1.33370423393,-4.45126588567,-1.0994389045,3.56047599433,-0.0333902697092,0.863086975704,-3.45412149011,82.7495077208,94.6067713027,990.776982938,2016-11-23 22:44:06,2016-11-24 04:02:05,975,975,2016-11-25 00:00:00,
25634--ARGOS,22803--SL-16 R/B,0.311127094907,2016-11-24 07:28:01.381000,3.65183071385,3.10118912254,-1.53986502981,-1.16073652429,8.97752654458,0.0169341996692,5.42540368641,-7.15267019588,-65.9824968935,15.7697526037,860.665976722,2016-11-23 20:09:15,2016-11-23 13:19:17,850N,850,2016-11-25 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.319773842593,2016-11-24 07:40:28.460000,4.54844492064,2.84866351456,0.444526532306,3.51793455581,14.6265909898,-0.00711148377772,14.5121615465,-1.82600127566,-9.8154025857,33.5537705496,973.320436593,2016-11-24 05:00:32,2016-11-24 04:46:24,975,975,2016-11-25 00:00:00,
17369--COSMOS 1818,13241--COSMOS 1371,0.326427465278,2016-11-24 07:50:03.333000,4.43212512288,-3.97264705773,-0.693526186876,1.83870331691,13.9492258696,-0.00441966946828,13.0545573488,4.91522280838,7.32903481424,129.014184265,793.557178749,2016-11-23 21:50:28,2016-11-23 22:38:48,775N,775,2016-11-25 00:00:00,
25592--SL-8 R/B,12835--COSMOS 1308,0.331370451389,2016-11-24 07:57:10.407000,2.47977131757,1.80364878693,1.70091135624,0.0549308571718,0.871492152442,-0.0228049180209,0.0522842600533,-0.869623403337,-82.9513107884,-18.7378863928,1029.5485058,2016-11-23 22:13:25,2016-11-24 05:41:40,975,975,2016-11-25 00:00:00,
6020--SL-8 R/B,12783--COSMOS 1299,0.344198796296,2016-11-24 08:15:38.776000,1.46610954373,0.67649331867,-0.54747746898,1.17987389367,13.3362196189,-0.000674633016353,12.0967579357,5.61455258363,34.062176935,80.7301190048,983.041882339,2016-11-23 21:55:52,2016-11-23 20:13:51,975,975,2016-11-25 00:00:00,
17369--COSMOS 1818,13241--COSMOS 1371,0.361407951389,2016-11-24 08:40:25.647000,4.12001894728,4.11556683512,0.0666872696543,0.179495291583,13.9736011753,0.00205365347536,13.07613526,-4.92708963295,-7.39620030087,-63.6794944323,784.991775282,2016-11-23 21:50:28,2016-11-23 22:38:48,775N,775,2016-11-25 00:00:00,
19039--SL-8 R/B,10520--COSMOS 968,0.416163125,2016-11-24 09:59:16.494000,3.89919031923,-2.03623670508,1.8935873587,2.73345059245,12.2968831462,-0.0063168171587,10.1068436578,-7.0046417814,61.2451393375,-108.320142198,768.087764377,2016-11-23 14:04:17,2016-11-23 20:18:29,775,775,2016-11-25 00:00:00,
23190--SL-8 R/B,12835--COSMOS 1308,0.427168425926,2016-11-24 10:15:07.352000,2.72576943374,-2.62476345645,-0.15134429782,-0.719396071088,14.3727675306,0.0510737126795,14.0271151648,-3.13271098529,23.7117015229,37.1499829039,981.619962728,2016-11-23 21:16:10,2016-11-24 05:41:40,975,975,2016-11-25 00:00:00,
10142--SL-8 R/B,6148--COSMOS 514,0.459482164352,2016-11-24 11:01:39.259000,4.44493560301,-2.69255570439,1.07556645934,3.3690878714,14.0357196621,-0.0219811510251,13.3658462185,-4.28428501908,-66.5204591575,138.081527248,973.840340752,2016-11-23 22:11:32,2016-11-24 04:39:21,975,975,2016-11-25 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.467871111111,2016-11-24 11:13:44.064000,4.25302470689,2.15240848559,-0.579646737237,-3.62206661019,14.5668553031,0.0133591483329,14.3849882686,-2.29460398951,-38.772842286,47.3452658535,970.663702385,2016-11-23 20:46:00,2016-11-23 21:27:32,975,975,2016-11-25 00:00:00,
27534--NADEZHDA 7,15930--COSMOS 1670,0.496196273148,2016-11-24 11:54:31.358000,3.62289173033,-1.93349323639,0.887645993348,-2.9324107804,14.0907391206,-0.0301456250505,13.4811633172,4.09954336747,-18.1511873895,145.473063098,973.546782189,2016-11-24 05:15:19,2016-11-23 23:14:20,975,975,2016-11-25 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.503027118056,2016-11-24 12:04:21.543000,2.35275072499,2.34418897567,0.0849282604118,0.181662354093,13.3015603755,0.000231426222774,12.0490265796,-5.63493272837,-49.76322056,174.140302313,1008.55601778,2016-11-23 21:16:50,2016-11-23 19:40:41,975,975,2016-11-25 00:00:00,
18985--COSMOS 1934,25567--NADEZHDA 5,0.514344710648,2016-11-24 12:20:39.383000,4.20550161178,3.04165078637,-2.16375489018,1.93720651344,9.79557678252,-0.0372364862806,6.504573018,7.32410184254,80.5852510786,21.9771105685,990.541936177,2016-11-24 05:29:45,2016-11-23 22:40:03,975,975,2016-11-25 00:00:00,
17526--SL-8 R/B,15398--COSMOS 1610,0.557746111111,2016-11-24 13:23:09.264000,4.40646928309,-2.29194269301,3.75524578107,-0.24919742892,0.103015964341,-0.0153104071798,-0.00258633982384,0.101839045495,82.2633483022,42.6857536109,980.742373994,2016-11-23 19:44:22,2016-11-24 04:46:48,975,975,2016-11-25 00:00:00,
7737--SL-8 R/B,12091--COSMOS 1226,0.621929201389,2016-11-24 14:55:34.683000,3.93605274562,-1.00203572946,0.469006572219,3.77736263131,14.6103891793,0.0432700307041,14.5004279564,-1.78862761797,0.502209680104,141.238210985,978.669099344,2016-11-23 20:57:51,2016-11-24 10:00:54,975,975,2016-11-25 00:00:00,
14085--SL-8 R/B,27535--SL-8 R/B,0.637675231481,2016-11-24 15:18:15.140000,4.2267386751,-3.01936731155,1.1467005213,-2.72650303136,13.5840240321,-0.00598651111609,12.5187516295,5.27318980349,-71.6037434247,-73.6539230438,983.141827116,2016-11-23 20:46:22,2016-11-23 17:47:14,975,975,2016-11-25 00:00:00,
14680--SL-8 R/B,15506--SL-8 R/B,0.680359606481,2016-11-24 16:19:43.070000,1.50308085801,1.42366438195,0.316493985638,-0.363680285849,11.0452234963,0.0087492483357,8.31193694262,7.27382910136,79.2962100403,-75.7777376406,1016.44173319,2016-11-23 19:13:28,2016-11-24 10:55:39,975,975,2016-11-25 00:00:00,
11751--SL-8 R/B,17066--COSMOS 1791,0.696074571759,2016-11-24 16:42:20.843000,4.04995753225,4.04687385814,-0.149562591147,0.0509805908009,5.61022737919,0.0131398789658,2.12961060324,5.19030223285,-61.8482963367,-151.482600324,982.197368774,2016-11-23 20:22:31,2016-11-24 14:27:40,975,975,2016-11-25 00:00:00,
9848--SL-8 R/B,18161--SL-8 R/B,0.700188703704,2016-11-24 16:48:16.304000,3.89581241922,-3.8876806342,0.190912897852,0.163847360728,10.0200884439,0.0257454637356,6.81345377891,-7.34699647455,80.4053821116,-45.2041495347,980.178378098,2016-11-24 03:02:18,2016-11-24 04:43:07,975,975,2016-11-25 00:00:00,
10355--SL-8 R/B,27534--NADEZHDA 7,0.710876863426,2016-11-24 17:03:39.761000,2.79187705841,-1.96142587792,0.305402060252,1.96319016305,14.566969176,-0.0140231482962,14.3911179878,-2.25657204297,-37.8527523488,64.6568576095,976.598860682,2016-11-23 17:36:15,2016-11-24 05:15:19,975,975,2016-11-25 00:00:00,
4800--SL-8 R/B,23527--SL-8 R/B,0.759001111111,2016-11-24 18:12:57.696000,4.8855425443,-1.5979514043,-0.934278863526,4.52130515082,14.4278919877,-0.0231399667253,14.1312660992,2.91047250182,-8.28941754518,26.2079262904,976.261672383,2016-11-24 16:30:57,2016-11-23 18:48:41,975,975,2016-11-25 00:00:00,
7594--SL-8 R/B,24306--SL-8 R/B,0.841097800926,2016-11-24 20:11:10.850000,4.01322102554,-4.01319497325,0.0127386865404,-0.00684341921502,6.37920241031,-0.0010675518185,2.76253975563,5.75000837831,-82.201844941,9.26953567053,991.811714085,2016-11-23 22:38:05,2016-11-23 21:56:05,975,975,2016-11-25 00:00:00,
21090--SL-8 R/B,8873--COSMOS 823,0.85089087963,2016-11-24 20:25:16.972000,4.76851159515,-4.63281054037,-0.269535382777,1.09686827261,14.2895948758,0.00237477217444,13.873589405,3.42286913246,-59.3060710635,8.20155735189,992.146536639,2016-11-24 18:58:01,2016-11-23 17:20:49,975,975,2016-11-25 00:00:00,
15427--NOAA 9,16182--SL-16 R/B,0.852485625,2016-11-24 20:27:34.758000,3.15899255249,-2.12215267718,-0.321770483242,-2.31779328619,14.7381131541,0.00394360471637,14.5974308817,-2.03149586406,48.0155402458,89.1896315672,839.358056502,2016-11-24 11:53:48,2016-11-24 19:15:04,850N,850,2016-11-25 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.853298888889,2016-11-24 20:28:45.024000,3.73965546984,3.69210388457,0.0760752507518,-0.589579930855,14.6002656806,-0.00904901061145,14.4881222411,1.80609800079,-3.84791848967,-63.3400747827,988.232410719,2016-11-24 12:20:20,2016-11-24 12:55:01,975,975,2016-11-25 00:00:00,
13034--SL-8 R/B,23179--NADEZHDA 4,0.876418287037,2016-11-24 21:02:02.540000,4.51327172402,4.29367095306,0.98762597211,-0.979084440129,10.3189717748,0.0249916464616,7.20957559323,7.38258583915,80.164764157,-145.934434829,973.016929655,2016-11-24 17:27:41,2016-11-23 22:28:08,975,975,2016-11-25 00:00:00,
7095--SL-8 R/B,9738--SL-8 R/B,0.881401076389,2016-11-24 21:09:13.053000,2.86248787256,0.360044920212,-2.81784756155,0.352050558632,1.92822016643,0.0333257605704,0.243203119639,1.91253095308,82.928652379,-110.181540936,988.274922718,2016-11-24 19:13:14,2016-11-24 03:54:27,975,975,2016-11-25 00:00:00,
13065--COSMOS 1339,15292--COSMOS 1598,0.888419490741,2016-11-24 21:19:19.444000,1.69920898145,1.63933622256,0.0640525014499,-0.442476201732,14.544473715,-0.0457385679286,14.4183969946,1.9103538247,20.4593149677,22.3296578052,1012.00090019,2016-11-24 20:08:48,2016-11-24 20:53:29,975,975,2016-11-25 00:00:00,
20509--SL-8 R/B,10776--COSMOS 1000,0.889245023148,2016-11-24 21:20:30.770000,3.88709654311,3.04364951154,2.1106657145,1.17932498829,7.29024098634,-0.0569948514661,3.61835183194,-6.32865666995,-81.9156488091,-28.083804743,1018.37194417,2016-11-23 23:06:07,2016-11-24 18:49:57,975,975,2016-11-25 00:00:00,
8597--SL-8 R/B,14084--COSMOS 1464,0.897314791667,2016-11-24 21:32:07.998000,1.5221288556,-0.355833686636,-1.32741696038,0.654387388181,6.47730120165,0.0113796445015,2.8620214166,5.81069141941,-82.1901831201,124.853253997,1028.47577113,2016-11-24 20:26:22,2016-11-23 21:48:31,975,975,2016-11-25 00:00:00,
11326--COSMOS 1092,26818--COSMOS 2378,0.909134224537,2016-11-24 21:49:09.197000,4.77989329627,-1.59586746388,-0.561911600056,-4.4704409531,14.6404880447,0.0468622909772,14.5241699248,-1.84124471704,12.4681587575,-101.325104609,965.609887561,2016-11-24 21:33:57,2016-11-24 20:00:39,975,975,2016-11-25 00:00:00,
11379--SL-8 R/B,15399--SL-8 R/B,0.909342743056,2016-11-24 21:49:27.213000,3.53407181413,3.51708597824,-0.308341067378,0.157148322503,6.96567312394,0.0152275736094,3.30069435671,6.13398622057,-82.0195802767,6.70368169989,1014.9768126,2016-11-24 21:03:09,2016-11-23 22:37:51,975,975,2016-11-25 00:00:00,
23405--SL-16 R/B,19650--SL-16 R/B,0.927940798611,2016-11-24 22:16:14.085000,3.91988252714,3.75264946852,0.41736132783,-1.05304820167,13.8304685806,-0.0139425202823,12.8730216209,5.05638023803,-27.1519658699,-123.635934901,849.59232065,2016-11-24 05:26:30,2016-11-24 21:17:22,850,850,2016-11-25 00:00:00,
11870--SL-8 R/B,6059--COSMOS 494,0.931786585648,2016-11-24 22:21:46.361000,2.81223945005,-1.9651915554,0.882106681143,-1.8079271772,13.4194537591,0.0153516247749,12.0673212526,5.87037147935,-51.2383288537,162.300658294,785.760953039,2016-11-24 20:56:34,2016-11-24 16:15:28,775,775,2016-11-25 00:00:00,
14680--SL-8 R/B,15506--SL-8 R/B,0.934782465278,2016-11-24 22:26:05.205000,4.81835043469,-4.31243160344,1.41101092656,1.62125961592,11.0997512261,-0.0137320516769,8.35552399593,-7.3068124012,-79.3037634268,12.2260367626,977.433881874,2016-11-24 17:59:57,2016-11-24 21:39:25,975,975,2016-11-25 00:00:00,
11735--COSMOS 1168,13127--COSMOS 1349,0.971361446759,2016-11-24 23:18:45.629000,1.1721227281,0.349026785347,0.641694578842,0.916667911687,12.0170500587,-0.00110205590794,9.84610525071,-6.8893905601,-77.6842395004,139.750754935,1024.39504851,2016-11-24 15:43:38,2016-11-24 20:24:53,975,975,2016-11-25 00:00:00,
11326--COSMOS 1092,26818--COSMOS 2378,0.981922303241,2016-11-24 23:33:58.087000,2.15837146809,-1.49470427188,0.200374797663,1.54411025331,14.6403596466,0.0461815305,14.5240401481,-1.84126468064,12.2809052022,-127.630297524,965.707177651,2016-11-24 21:33:57,2016-11-24 20:00:39,975,975,2016-11-25 00:00:00,
11288--METEOR 2-4,23404--COSMOS 2297,0.993516967593,2016-11-24 23:50:39.866000,2.37045437837,-1.77330354762,-1.46505868124,-0.572757844509,5.40282736515,0.00132846122239,1.96534882026,-5.03268772998,69.6353252527,51.2279493325,847.54517708,2016-11-24 21:37:56,2016-11-24 13:11:37,850N,850,2016-11-25 00:00:00,
5238--COSMOS 422,13110--COSMOS 1344,0.996659814815,2016-11-24 23:55:11.408000,4.68864216626,-1.27562402631,3.99585454644,-2.09506447406,6.80021464035,-0.0360766767701,3.14854645928,6.02729398835,73.9053897978,-140.677231953,1006.30598942,2016-11-24 18:27:30,2016-11-24 22:28:11,975,975,2016-11-25 00:00:00,
