PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20528--SL-8 R/B,13757--COSMOS 1428,0.000557592592593,2016-07-01 00:00:48.176000,4.89292004699,4.15812678357,1.89915443716,1.74466634683,9.93511532708,0.0138101189182,6.70526959571,-7.33114489638,-80.4494785564,-89.7222131596,996.268611825,2016-06-30 21:31:26,2016-06-30 16:14:29,975,975,2016-07-02 00:00:00,
7434--SL-8 R/B,19770--SL-8 R/B,0.0180308796296,2016-07-01 00:25:57.868000,1.860565196,-1.02291718724,0.484369661586,1.47672926007,14.1916712817,0.0215834636964,13.489004976,-4.41019417701,-28.0415903321,41.6275581762,775.078653297,2016-06-30 21:47:35,2016-06-30 21:44:30,775,775,2016-07-02 00:00:00,
10745--SL-8 R/B,16493--COSMOS 1725,0.0523968171296,2016-07-01 01:15:27.085000,3.97222925605,1.52667151036,2.25076978499,-2.89515366381,11.6306262841,-0.0306010424763,9.19057261802,7.12768590002,-78.4471569414,-80.5305441772,997.188200852,2016-06-30 17:29:00,2016-06-30 22:46:03,975,975,2016-07-02 00:00:00,
22889--SL-8 R/B,8645--COSMOS 800,0.0664980092593,2016-07-01 01:35:45.428000,4.75648621675,3.91645659072,2.4668001848,-1.0956394258,5.85771858373,0.0372662903767,2.32827250252,5.37500003571,-82.3500073661,-150.679124654,1028.30521924,2016-06-30 16:08:43,2016-06-30 17:50:30,975,975,2016-07-02 00:00:00,
17360--SL-8 R/B,27006--SL-16 R/B,0.0874361574074,2016-07-01 02:05:54.484000,4.24009655138,-3.43212065167,-0.422683979237,2.45363095251,14.4447160096,-0.00264529184789,14.2358634527,2.4474487443,-79.5206642396,80.5141774506,1028.173469,2016-06-30 23:10:28,2016-06-30 21:48:00,975,975N,2016-07-02 00:00:00,
10138--SL-8 R/B,10355--SL-8 R/B,0.0935393634259,2016-07-01 02:14:41.801000,3.79355993865,-3.63303180785,0.216282193479,-1.07023310736,14.4408700497,0.0250196250165,14.1716333965,2.77541144422,-50.5120491206,-177.17419075,992.161773132,2016-06-30 23:16:49,2016-06-30 20:25:20,975,975,2016-07-02 00:00:00,
14974--SL-8 R/B,15930--COSMOS 1670,0.103331064815,2016-07-01 02:28:47.804000,1.21822212404,0.460356869007,0.314470605257,1.08316431583,14.1300353318,0.0126243253002,13.5694235075,-3.94061984712,7.65976691654,-94.2418106802,977.493134694,2016-06-30 17:13:41,2016-06-30 13:17:04,975,975,2016-07-02 00:00:00,
10692--COSMOS 991,16408--METEOR 2-13,0.112075046296,2016-07-01 02:41:23.284000,3.38386878422,0.278829248568,-1.30117457589,3.11123237994,13.6093738564,0.01367976734,12.5558723441,5.25023230955,71.0215870334,111.585981665,967.896484868,2016-06-30 17:56:12,2016-06-30 18:20:23,975,975N,2016-07-02 00:00:00,
10731--COSMOS 994,10358--COSMOS 952,0.136397534722,2016-07-01 03:16:24.747000,2.56926443494,0.192276594433,-2.46339494862,0.704155362805,3.98074540762,0.00918627871637,1.09450569572,3.82731066085,-51.574635126,-151.587851222,992.118117635,2016-07-01 02:04:22,2016-06-30 12:43:38,975,975,2016-07-02 00:00:00,
13128--SL-8 R/B,8591--COSMOS 789,0.143871203704,2016-07-01 03:27:10.472000,2.06537559809,-2.06487315216,-0.0427597862172,0.0157107399571,6.79893010106,-0.0187960617755,3.13716845988,6.03185471322,-82.0870902548,-89.9863381232,994.264719567,2016-06-30 21:27:44,2016-06-30 23:11:51,975,975,2016-07-02 00:00:00,
