PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349--COSMOS 663,9025--COSMOS 842,0.00369104166667,2017-06-05 00:05:18.906000,4.99595436731,-0.400102414668,-1.8903014922,4.60719419675,13.6559279381,-0.0181308914733,12.6346851359,5.18157993646,71.2199301069,-135.047871753,975.628240285,2017-06-04 22:17:28,2017-06-04 22:21:14,975,975,2017-06-06 00:00:00,
21728--COSMOS 2157,6938--OPS 6630 (2),0.00593996527778,2017-06-05 00:08:33.213000,1.87562943519,-1.87269646581,0.00053349065965,-0.104849608871,14.2968068764,0.00562681420286,14.296559742,-0.0838733739972,-45.0965042937,-162.165168052,1430.60533432,2017-06-04 19:09:06,2017-06-04 18:49:35,1500,1500N,2017-06-06 00:00:00,
6207--SL-8 R/B,22590--COSMOS 2239,0.00793215277778,2017-06-05 00:11:25.338000,4.80572314978,3.06893117755,2.04907863238,-3.07862196091,12.236207842,-0.0129822817805,10.1924194043,6.77046530889,-59.3759562968,6.11735957922,1009.62591765,2017-06-04 21:37:27,2017-06-04 21:37:12,975,975,2017-06-06 00:00:00,
12091--COSMOS 1226,12835--COSMOS 1308,0.022905162037,2017-06-05 00:32:59.006000,2.45536560653,-1.56655312566,-0.232492663044,1.87634717679,14.586256772,0.0212448997679,14.4736555642,1.80879238201,7.35722320027,25.6186624334,993.626821648,2017-06-04 21:34:47,2017-06-04 22:07:08,975,975,2017-06-06 00:00:00,
8873--COSMOS 823,15359--COSMOS 1605,0.0243568055556,2017-06-05 00:35:04.428000,3.51325006984,2.30072428619,2.54235916592,0.765508774387,4.11023465552,0.0454913566818,1.14728225708,-3.94660650211,82.6968007483,-110.266578866,990.464812266,2017-06-04 19:12:57,2017-06-04 20:58:15,975,975,2017-06-06 00:00:00,
17303--COSMOS 1814,18585--COSMOS 1898,0.0306984143519,2017-06-05 00:44:12.343000,1.56415233204,-1.51080017857,-0.169946235442,-0.367659646052,13.5042701709,0.00246089327702,12.2535655318,-5.67586456412,-49.2674502816,113.897547069,808.249369443,2017-06-04 15:55:01,2017-06-04 19:57:14,775,775,2017-06-06 00:00:00,
16494--SL-8 R/B,22007--SL-8 R/B,0.0542408564815,2017-06-05 01:18:06.410000,3.87509095655,-0.820614563242,1.64210421442,3.41268448719,13.2661335789,0.0165696948147,11.9558366401,-5.74873862795,-73.619483118,12.4342043787,990.604694748,2017-06-04 20:52:06,2017-06-04 20:26:08,975,975,2017-06-06 00:00:00,
5846--COSMOS 475,16727--COSMOS 1745,0.0603631365741,2017-06-05 01:26:55.375000,0.843611241798,-0.228838438679,0.176419004319,0.792583895361,14.411013665,0.029566861676,14.068250804,-3.12422149794,23.2210211345,108.577449842,964.54716734,2017-06-04 18:23:26,2017-06-04 18:36:36,975,975,2017-06-06 00:00:00,
14402--SL-8 R/B,15031--COSMOS 1570,0.0617004513889,2017-06-05 01:28:50.919000,3.49616814739,3.42747130585,0.463050803588,0.511093059716,10.9341555933,0.0235161147264,8.0219577785,-7.42989898521,-66.2542147172,-140.009237309,809.016624596,2017-06-04 21:36:38,2017-06-04 14:42:13,775,775,2017-06-06 00:00:00,
11680--COSMOS 1153,16493--COSMOS 1725,0.0671925925926,2017-06-05 01:36:45.440000,4.50956402195,1.06041177648,4.33982306639,0.614516301479,2.13310279418,-0.042980164551,0.309268516833,-2.11012635178,82.8914335544,-86.7931751121,988.119398905,2017-06-04 21:58:36,2017-06-04 21:56:38,975,975,2017-06-06 00:00:00,
10599--COSMOS 985,32052--COSMOS 2429,0.0807569444444,2017-06-05 01:56:17.400000,3.94445605102,-2.83105391177,-0.638210362378,-2.67143310237,14.3555031641,0.0595505473716,13.947969876,-3.39574162244,58.9725136769,-154.365644543,962.94682077,2017-06-04 21:52:18,2017-06-04 22:09:27,975,975,2017-06-06 00:00:00,
10536--COSMOS 971,11326--COSMOS 1092,0.0914043055556,2017-06-05 02:11:37.332000,1.32924080566,-1.2690091677,-0.0747072654015,-0.388478668944,14.4723758515,-0.0183881069862,14.2233047069,-2.67337387571,48.4796322076,50.8417100563,988.582146618,2017-06-04 15:44:04,2017-06-04 23:13:00,975,975,2017-06-06 00:00:00,
26069--COSMOS 2369,17974--SL-16 R/B,0.0986991203704,2017-06-05 02:22:07.604000,2.74994519426,-0.730813513352,1.98322950986,1.7592358828,9.84540474888,0.0075187276739,6.53429957534,-7.36443257812,-64.3433277728,-39.3401429224,862.192445801,2017-06-04 21:46:53,2017-06-04 20:41:50,850,850,2017-06-06 00:00:00,
9044--SL-8 R/B,10020--SL-8 R/B,0.114417083333,2017-06-05 02:44:45.636000,2.51978161807,2.50050590185,-0.224116460945,0.21573467387,10.3270687674,0.0154006985635,7.25089689509,7.35340780598,-80.1492750249,-57.3857519618,998.988970522,2017-06-04 20:43:22,2017-06-04 18:30:02,975,975,2017-06-06 00:00:00,
12836--SL-8 R/B,25590--COSMOS 2361,0.115650011574,2017-06-05 02:46:32.161000,1.6981820455,-1.45463219426,0.832991888551,-0.272014618484,4.662600662,0.0154769594091,1.47210750241,4.42408237925,-82.5770353977,80.7950548206,994.219949716,2017-06-04 22:10:33,2017-06-04 20:16:51,975,975,2017-06-06 00:00:00,
25260--SPOT 4,10539--COSMOS 972,0.156242766204,2017-06-05 03:44:59.375000,4.22951239445,-4.19529093451,-0.0404555547236,0.535417984114,15.0928404477,-0.0456037262705,15.0723590942,0.784693835651,10.7374746745,-73.0102641713,711.72227958,2017-06-04 21:05:30,2017-06-04 21:45:39,LEO,LEO,2017-06-06 00:00:00,
21903--SL-8 R/B,32053--SL-8 R/B,0.156856643519,2017-06-05 03:45:52.414000,1.61832392672,1.56433986707,-0.309800361492,0.275384909053,9.67704325369,-0.0290997905458,6.34206062365,7.30907561747,80.7049000756,-68.7453715102,972.347732704,2017-06-04 15:41:02,2017-06-04 22:20:40,975,975,2017-06-06 00:00:00,
23466--SL-8 R/B,18709--COSMOS 1904,0.157591550926,2017-06-05 03:46:55.910000,4.68151949266,-2.66828784846,-2.81592970079,2.62057334149,10.0225649865,0.0080369774959,6.8240529537,7.34057529085,-80.3758523775,-82.6444443949,994.448973456,2017-06-04 21:52:43,2017-06-04 18:00:11,975,975,2017-06-06 00:00:00,
23180--SL-8 R/B,18820--METEOR 2-17,0.166006944444,2017-06-05 03:59:03,4.70081183584,4.49722761259,-0.589987453918,1.23470260418,13.3212728602,0.0207463956634,12.0479612394,5.6835297286,-72.8873474293,-37.1450466597,980.112153635,2017-06-04 22:06:45,2017-06-04 21:46:36,975,975N,2017-06-06 00:00:00,
19650--SL-16 R/B,17589--COSMOS 1833,0.171166956019,2017-06-05 04:06:28.825000,3.48680703243,-3.42820519899,-0.216138598869,-0.598762474699,14.0141606756,-0.00736313230013,13.1942013677,-4.72331403741,14.7390268489,-100.206782622,833.454265955,2017-06-04 22:14:46,2017-06-04 19:32:21,850,850,2017-06-06 00:00:00,
20104--SL-8 R/B,12149--COSMOS 1241,0.203315671296,2017-06-05 04:52:46.474000,4.43087406835,-4.25791214866,-0.469043807427,1.13261955247,13.5282127605,0.0417901249214,12.4420283291,5.31100038936,-46.0838112931,-153.526164349,994.643756686,2017-06-04 15:09:23,2017-06-04 23:20:55,975,975,2017-06-06 00:00:00,
8646--SL-8 R/B,11735--COSMOS 1168,0.203555925926,2017-06-05 04:53:07.232000,3.66561966672,2.60350808162,-0.858803387968,2.43330432761,13.8873763845,0.0211466463718,13.1021927389,4.60340320825,68.3657723,31.9143057965,997.269791636,2017-06-04 22:21:09,2017-06-04 16:48:01,975,975,2017-06-06 00:00:00,
37932--CZ-2D R/B,16182--SL-16 R/B,0.223582916667,2017-06-05 05:21:57.564000,4.89765169121,4.5348594433,1.45949027775,1.13663100743,9.11180240233,0.00272094239542,5.59365728112,-7.19276955261,-66.45533192,-69.3224138248,871.114261629,2017-06-04 21:40:34,2017-06-04 21:45:25,LEO,850,2017-06-06 00:00:00,
21153--SL-8 R/B,9509--COSMOS 864,0.224539444444,2017-06-05 05:23:20.208000,4.63818303825,-3.62580824158,-1.15785179399,2.65059157826,13.5063746801,-0.047698234453,12.4010242658,5.351119419,71.9773869278,-101.173672251,996.977069595,2017-06-04 19:13:37,2017-06-04 22:13:09,975,975,2017-06-06 00:00:00,
23466--SL-8 R/B,18709--COSMOS 1904,0.230396863426,2017-06-05 05:31:46.289000,2.70736516478,-2.63738508001,0.448923249471,-0.415323959461,10.0224856479,0.00478711094883,6.82398392796,7.3405339722,-80.3598088546,-108.876998723,994.515899265,2017-06-04 21:52:43,2017-06-04 18:00:11,975,975,2017-06-06 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.232834479167,2017-06-05 05:35:16.899000,2.85911437049,-2.85907588697,0.004780465029,0.0140429069568,14.5015280681,0.0112063428814,14.280549881,-2.52192105839,45.2696335334,89.0545542565,987.083893725,2017-06-04 20:52:22,2017-06-04 20:58:47,975,975,2017-06-06 00:00:00,
9062--SL-8 R/B,20149--COSMOS 2034,0.260318935185,2017-06-05 06:14:51.556000,2.91469892802,-0.95117675316,-0.353698819241,-2.7323304651,14.6187679592,0.0156721578136,14.4972846705,-1.88065632442,17.2278600987,147.59060256,972.373403297,2017-06-04 23:01:25,2017-06-04 21:30:48,975,975,2017-06-06 00:00:00,
