PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
36414--YAOGAN 9B,14546--COSMOS 1513,0.0021009375,2018-05-28 00:03:01.521000,3.50634049546,1.77488527104,1.39469566519,-2.68310080807,13.0765857037,0.171663517715,11.5550038068,6.1196006674,50.7579785192,175.656076322,973.92435665,2018-05-27 14:50:51,2018-05-27 22:16:57,1200N,975,2018-05-29 00:00:00,
7349--COSMOS 663,10991--COSMOS 1027,0.0055050462963,2018-05-28 00:07:55.636000,2.13154175006,-1.60286604258,-0.404943932568,1.34547801664,14.0932340918,-0.039453297344,13.5090748806,4.01529407049,64.5684440842,-38.2173172121,1000.03692439,2018-05-27 15:37:56,2018-05-27 20:25:17,975,975,2018-05-29 00:00:00,
19921--COSMOS 2016,24772--COSMOS 2341,0.0128961226852,2018-05-28 00:18:34.225000,4.44114019726,-4.44070028689,0.0551011430453,0.0295140270706,7.71147588097,0.00649468977094,4.05830785555,-6.55720637401,-81.7318863946,-170.779860885,1033.40208084,2018-05-27 16:35:26,2018-05-27 23:15:49,975,975,2018-05-29 00:00:00,
11750--COSMOS 1171,16291--COSMOS 1704,0.0387082407407,2018-05-28 00:55:44.392000,3.79288991567,2.24129326757,2.99264222624,0.63773890176,3.02195624143,0.0154458028004,0.618801549245,-2.95788194405,-41.615296659,-120.402592763,980.478529526,2018-05-27 11:55:14,2018-05-27 13:29:12,975,975,2018-05-29 00:00:00,
10677--SL-8 R/B,10961--COSMOS 1023,0.0791188657407,2018-05-28 01:53:55.870000,3.01304575198,0.673431279409,-2.58779645975,1.38861243634,7.0670538087,-0.00701916158572,3.34015660997,6.22788520184,-71.9284089113,49.4735057231,784.73352248,2018-05-27 19:36:20,2018-05-27 21:20:34,775,775,2018-05-29 00:00:00,
23604--SL-8 R/B,21087--INFORMATOR 1,0.0890371180556,2018-05-28 02:08:12.807000,3.60026320564,-3.46334292958,-0.552330238351,-0.813684342875,12.236659652,-0.0398448299007,10.2034666285,-6.75451853134,-77.1665585018,-164.740011733,1015.84701332,2018-05-27 20:11:16,2018-05-27 23:18:27,975,975,2018-05-29 00:00:00,
17369--COSMOS 1818,27597--ADEOS 2,0.113572326389,2018-05-28 02:43:32.649000,4.49143922615,-0.239406423401,-2.85082929127,3.4624389148,11.5076523979,-0.000351929100038,8.88368662785,7.31479155439,64.8054420008,20.645013701,810.592144425,2018-05-27 14:32:58,2018-05-27 21:08:48,775N,775N,2018-05-29 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.122704861111,2018-05-28 02:56:41.700000,2.67512373472,2.2098393628,-0.315399630916,-1.47425237306,14.3914729986,0.0212311693892,14.0798283127,-2.9786706752,53.7718988793,124.776802455,995.559345228,2018-05-27 19:55:58,2018-05-27 20:02:08,975,975,2018-05-29 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.129182696759,2018-05-28 03:06:01.385000,2.07135054527,-0.501153540513,-0.898201616337,1.79793550125,13.1873160357,0.00191089726481,11.7956559015,5.89642285028,-74.1340912651,81.9812605132,982.668015501,2018-05-27 19:03:33,2018-05-27 14:11:38,975,975,2018-05-29 00:00:00,
22007--SL-8 R/B,19324--COSMOS 1959,0.129872071759,2018-05-28 03:07:00.947000,4.75462273725,-2.68400779918,-2.54350455386,-2.98883323254,11.2475136908,0.0089707568871,8.56155936415,-7.29425698785,79.1503856231,-108.289541874,963.254307928,2018-05-27 19:40:23,2018-05-27 23:22:27,975,975,2018-05-29 00:00:00,
