PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14965--COSMOS 1550,21089--COSMOS 2123,0.0226827777778,2019-01-03 00:32:39.792000,1.22502878104,-1.16426229011,-0.143606660497,-0.352939033351,13.6224113238,0.00560713322918,12.6065773586,-5.16180841745,71.1951397289,109.196791357,996.310614267,2019-01-02 17:42:12,2019-01-02 22:58:03,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0354256134259,2019-01-03 00:51:00.773000,1.96767641387,-1.33287140648,0.472677765186,1.3681301158,13.8905747357,0.010579640888,13.1321018651,-4.52723482535,68.0253093137,-53.549333297,1005.15012239,2019-01-02 21:03:05,2019-01-02 18:12:40,975,975,2019-01-03 00:00:00,
15078--SL-8 R/B,11680--COSMOS 1153,0.0409665856481,2019-01-03 00:58:59.513000,4.97273571808,-2.26840365758,-4.41771089862,0.257440836553,0.999339261629,-0.0111746864808,0.0638538356719,0.997234563122,82.9591376716,0.789905999555,1000.66569508,2019-01-02 15:49:57,2019-01-02 16:28:32,975,975,2019-01-03 00:00:00,
10732--SL-8 R/B,15292--COSMOS 1598,0.0592373842593,2019-01-03 01:25:18.110000,3.91671368366,2.27489721878,-0.489122878971,-3.15059479035,14.5357218446,0.0450722786526,14.3686634575,-2.19697257115,-35.6281826367,-107.303426994,998.554073463,2019-01-02 23:09:18,2019-01-02 15:43:24,975,975,2019-01-03 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.0818430671296,2019-01-03 01:57:51.241000,3.05719664603,-2.2100358984,-0.30185809968,-2.09071144541,14.5913816319,0.0279622935786,14.4374067174,-2.11398280828,32.2379723552,-28.5140804364,974.036164794,2019-01-02 22:06:15,2019-01-02 21:13:57,975,975,2019-01-03 00:00:00,
20046--SL-8 R/B,9637--COSMOS 887,0.0995680787037,2019-01-03 02:23:22.682000,2.23845152157,0.72248227539,-0.759276701116,-1.97792402971,13.7014220432,-0.0157341201717,12.7897088636,-4.91447511199,70.0679925698,-95.9595223682,1012.61312536,2019-01-02 18:53:29,2019-01-02 16:14:49,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.108126354167,2019-01-03 02:35:42.117000,2.07220788842,-1.32606238415,0.519956371423,1.50507456891,13.8905384474,0.0105367874469,13.1320727771,-4.5272079599,68.0235947547,-79.8455364009,1005.17578382,2019-01-02 21:03:05,2019-01-02 18:12:40,975,975,2019-01-03 00:00:00,
6207--SL-8 R/B,9061--COSMOS 846,0.109234537037,2019-01-03 02:37:17.864000,1.42026996048,1.40059954187,0.221930230067,0.0789598439482,5.09289714618,-0.00956055488571,1.76205537302,-4.7783544029,-59.9995447684,131.343912056,992.136488593,2019-01-01 23:20:09,2019-01-02 22:00:24,975,975,2019-01-03 00:00:00,
23447--SL-14 R/B,16144--SL-14 R/B,0.113215393519,2019-01-03 02:43:01.810000,3.36183175093,-2.51758031035,2.22667334535,-0.0750194349147,0.449691035397,8.73786316927e-05,0.0152419681688,0.449432644662,82.5919890353,-86.4613191529,1429.11477318,2019-01-02 22:44:30,2019-01-02 22:43:22,1500,1500,2019-01-03 00:00:00,
10693--SL-8 R/B,21090--SL-8 R/B,0.124212418981,2019-01-03 02:58:51.953000,4.95903649976,-3.81245776758,-1.9744556747,2.48167958548,11.5226978903,0.00278307953663,9.01573600825,7.17558800072,-78.7147749459,-111.145485995,986.604752447,2019-01-02 19:17:18,2019-01-02 22:13:33,975,975,2019-01-03 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.139333414352,2019-01-03 03:20:38.407000,0.918470227619,0.889994228687,-0.0906899591194,-0.208022025857,13.4734035315,0.00355910191764,12.3540693507,-5.37676115645,-72.1900280386,131.14895394,1006.19408101,2019-01-02 23:07:39,2019-01-02 22:48:00,975,975,2019-01-03 00:00:00,
4800--SL-8 R/B,24955--SL-8 R/B,0.142905601852,2019-01-03 03:25:47.044000,3.70430957317,2.996104537,-1.99567921254,-0.873230495291,5.8461706698,-0.0193639338378,2.31954687284,-5.36628724941,73.2437520319,77.5953627755,974.943818801,2019-01-02 21:47:48,2019-01-02 21:51:22,975,975,2019-01-03 00:00:00,
12088--SL-8 R/B,24772--COSMOS 2341,0.165024641204,2019-01-03 03:57:38.129000,3.89541773224,-2.33724340634,2.80327249587,1.36133606508,6.44259187611,0.0130959734835,2.82353959571,-5.79089308562,82.1626507531,-122.87656298,1022.37005929,2019-01-02 20:31:49,2019-01-02 22:32:27,975,975,2019-01-03 00:00:00,
10513--SL-8 R/B,18820--METEOR 2-17,0.169970601852,2019-01-03 04:04:45.460000,3.44235779799,-0.0576190492244,-0.984786224531,-3.29798474019,14.1317408084,0.028842960965,13.5405745831,-4.04451558548,17.9516345515,170.575767627,957.889331611,2019-01-02 20:51:15,2019-01-02 23:04:28,975,975N,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.180827106481,2019-01-03 04:20:23.462000,2.18135687899,-1.31924180106,0.567181094201,1.64201842566,13.8905025647,0.0104938681584,13.1320440723,-4.52718122715,68.0218805771,-106.141740102,1005.20123536,2019-01-02 21:03:05,2019-01-02 18:12:40,975,975,2019-01-03 00:00:00,
18586--SL-8 R/B,13148--COSMOS 1354,0.192859699074,2019-01-03 04:37:43.078000,3.40220068423,1.03893919152,2.89038806,1.46329481469,6.75477490028,0.00108567724266,3.05067212752,-6.02663939067,72.1014384856,-79.0389874608,796.029297944,2019-01-02 21:29:13,2019-01-02 14:50:04,775,775,2019-01-03 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.203581365741,2019-01-03 04:53:09.430000,1.46043534851,-1.46036751543,0.00271653263703,-0.0138111367613,14.0316233805,-0.017139027648,13.2446088719,4.63319509365,10.1790547086,-65.2968168672,841.50953084,2019-01-02 22:02:57,2019-01-02 23:00:11,850,850,2019-01-03 00:00:00,
9509--COSMOS 864,10692--COSMOS 991,0.207119583333,2019-01-03 04:58:15.132000,3.98086387192,-0.548381968926,-2.88257782765,-2.69022293694,10.0522173165,-0.0424784281928,6.86304044469,-7.34465413864,80.4144722859,-35.9328388577,991.373623848,2019-01-02 15:12:34,2019-01-02 20:31:08,975,975,2019-01-03 00:00:00,
13111--SL-8 R/B,23190--SL-8 R/B,0.23508875,2019-01-03 05:38:31.668000,4.0903525454,0.680282369192,4.01836698872,-0.347745003991,1.24292985922,0.0369270206134,0.100910751417,1.23827624153,22.8388347842,65.9160600424,982.30312903,2019-01-02 19:22:54,2019-01-02 22:32:17,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.253527858796,2019-01-03 06:05:04.807000,2.29446121057,-1.312409751,0.614354646479,1.77896072488,13.8904670884,0.0104508857199,13.1320157513,-4.52715462724,68.0201667699,-132.437944389,1005.22647669,2019-01-02 21:03:05,2019-01-02 18:12:40,975,975,2019-01-03 00:00:00,
13027--COSMOS 1331,23431--COSMOS 2298,0.297611354167,2019-01-03 07:08:33.621000,4.2566844961,-2.95946833424,-2.75336049971,-1.33413493942,6.53199832419,-0.00944842941717,2.85616765901,-5.87445479496,-72.2690924275,150.16784649,802.058967183,2019-01-02 19:53:56,2019-01-02 16:24:59,775,775,2019-01-03 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.298109375,2019-01-03 07:09:16.650000,4.10036458063,-1.10571860725,1.21034029586,-3.75838428369,14.2083123,-0.0191043129308,13.5221077765,4.36215253303,26.6518162603,131.313733507,784.188830166,2019-01-02 22:39:07,2019-01-02 22:03:35,775,775,2019-01-03 00:00:00,
4783--COSMOS 381,19921--COSMOS 2016,0.323236608796,2019-01-03 07:45:27.643000,4.43052419076,2.09326008664,0.873026182761,-3.8059994875,14.3641467533,-0.0121725097585,14.0017736004,3.20607233586,26.8108781063,-3.62660253536,979.723445276,2019-01-02 21:08:39,2019-01-02 17:42:34,975,975,2019-01-03 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.326228611111,2019-01-03 07:49:46.152000,2.41096114266,-1.30556632781,0.661479744768,1.9159005043,13.8904320187,0.0104078428329,13.1319878146,-4.52712816032,68.0184533221,-158.734149252,1005.25150746,2019-01-02 21:03:05,2019-01-02 18:12:40,975,975,2019-01-03 00:00:00,
11326--COSMOS 1092,26818--COSMOS 2378,0.345698842593,2019-01-03 08:17:48.380000,3.46009574935,-1.03850654835,-0.419394041937,3.27381663831,14.5617674001,-0.0421975005167,14.4453803303,1.83692032976,-13.2574485483,33.1529750756,1005.23836045,2019-01-02 20:28:18,2019-01-02 19:07:41,975,975,2019-01-03 00:00:00,
6207--SL-8 R/B,9061--COSMOS 846,0.363855821759,2019-01-03 08:43:57.143000,3.43063037226,2.57368770242,2.13006496873,-0.779858699011,5.04346153826,0.00525879756663,1.72818834461,4.73812638904,59.8017325988,-140.649819647,997.826787984,2019-01-01 23:20:09,2019-01-02 22:00:24,975,975,2019-01-03 00:00:00,
4783--COSMOS 381,19921--COSMOS 2016,0.396002905093,2019-01-03 09:30:14.651000,4.53604470074,2.14370582405,-0.891844336776,3.89677309399,14.363430046,-0.0104167978009,14.0002372125,3.20957507629,26.8091140467,-30.0155028458,979.673259778,2019-01-02 21:08:39,2019-01-02 17:42:34,975,975,2019-01-03 00:00:00,
