PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,22006--COSMOS 2195,0.00752699074074,2018-04-27 00:10:50.332000,3.09341775386,-0.952060585544,0.730668890917,-2.85112907691,14.272690969,0.0362212604089,13.8281672419,3.53414575933,-60.3342395984,78.178637539,986.339372459,2018-04-20 16:59:18,2018-04-26 23:15:38,975,975,2018-04-28 00:00:00,
7737--SL-8 R/B,31699--SL-24 R/B,0.0306525,2018-04-27 00:44:08.376000,4.69182475775,-3.37814779201,0.0579037515644,-3.25545453175,14.61202572,0.143100747903,14.6109122895,0.10981751352,51.9465950252,169.456855809,979.63436469,2018-04-26 19:26:19,2018-04-26 19:46:56,975,LEO,2018-04-28 00:00:00,
14624--COSMOS 1531,28811--SL-24 R/B,0.041106724537,2018-04-27 00:59:11.621000,4.5053060394,-1.77052121138,-4.02107921646,0.996974966433,2.45123217709,0.30407559013,0.458357257297,2.38872054585,39.0078654061,117.485391099,988.766015001,2018-04-26 16:05:23,2018-04-26 17:58:24,975,LEO,2018-04-28 00:00:00,
7477--SL-8 R/B,21876--SL-8 R/B,0.0487046412037,2018-04-27 01:10:08.081000,3.20427717125,3.1058918194,-0.64301227828,-0.455371723309,8.6416946517,0.0284749161056,5.08686566687,-6.98583375981,81.2961786849,65.0964303202,1017.93726334,2018-04-26 16:31:10,2018-04-26 21:49:51,975,975,2018-04-28 00:00:00,
38771--METOP-B,19120--SL-16 R/B,0.0515732060185,2018-04-27 01:14:15.925000,4.72555452486,1.19810797976,1.02177933253,-4.45548760877,14.5198856155,-0.0223932044534,14.1537738811,3.2399478011,62.7510848563,-73.3410164979,829.490123789,2018-04-26 22:05:05,2018-04-26 23:01:51,850N,850,2018-04-28 00:00:00,
12791--COSMOS 1302,19769--COSMOS 1992,0.0561472569444,2018-04-27 01:20:51.123000,3.14376027611,-3.09359230273,0.556729188821,0.0544788811915,2.21802740119,0.0213961328608,0.333518377372,-2.19270455144,73.9333121994,140.784631998,779.144744806,2018-04-26 21:34:16,2018-04-27 00:56:26,775,775,2018-04-28 00:00:00,
18788--COSMOS 1909,15469--COSMOS 1617,0.0595536689815,2018-04-27 01:25:45.437000,3.58973552402,0.488131117621,0.695522641098,-3.48771807923,14.0363014617,-0.0146978028554,13.7657160952,2.74273642277,49.0842222021,140.048726291,1419.28104486,2018-04-26 19:50:02,2018-04-26 17:43:51,1500,1500,2018-04-28 00:00:00,
9023--SL-8 R/B,13242--SL-8 R/B,0.0649638773148,2018-04-27 01:33:32.879000,1.94706487634,0.384143204606,-1.28616347349,-1.41041807649,11.0377051664,-0.0192761206396,8.15321714009,-7.44013535084,-66.0252511924,-141.158021289,780.391755769,2018-04-26 19:23:19,2018-04-26 13:15:28,775,775,2018-04-28 00:00:00,
8419--COSMOS 778,21087--INFORMATOR 1,0.0997007175926,2018-04-27 02:23:34.142000,4.36812467982,4.36566607522,-0.030827947673,-0.143257027071,14.3177458895,-0.0127486846301,13.9176330175,-3.36112719418,-58.6479495191,-93.963146744,990.719868744,2018-04-26 22:18:26,2018-04-26 16:47:46,975,975,2018-04-28 00:00:00,
8419--COSMOS 778,21087--INFORMATOR 1,0.136152824074,2018-04-27 03:16:03.604000,4.36776445749,0.459302151501,1.01939100719,-4.22223280554,14.2801260241,0.00138117186441,13.8812872908,3.35139679936,58.7195140603,72.8846275311,1008.13108023,2018-04-26 22:18:26,2018-04-26 16:47:46,975,975,2018-04-28 00:00:00,
10777--SL-8 R/B,13110--COSMOS 1344,0.161331435185,2018-04-27 03:52:19.036000,3.9497020191,0.0898568896188,2.39404692587,-3.14016099839,11.6816212444,0.000839421615492,9.28911791495,7.08325931727,-78.3263581331,47.2978553292,1011.27700549,2018-04-26 18:06:01,2018-04-26 23:21:39,975,975,2018-04-28 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.174234444444,2018-04-27 04:10:53.856000,4.65194471141,2.70378693913,0.471038635354,-3.75609483238,14.6451700583,-0.0197379411064,14.5332832306,1.80673600448,4.7138000368,115.487892577,966.470845925,2018-04-26 23:07:22,2018-04-26 19:08:45,975,975,2018-04-28 00:00:00,
23092--COSMOS 2279,27006--SL-16 R/B,0.199764675926,2018-04-27 04:47:39.668000,3.27226049544,2.7378083858,1.77521241664,-0.246403872706,2.23588805949,-0.0134258220813,0.327749590882,2.2116951344,20.2859980049,150.875575179,994.509471912,2018-04-26 21:02:22,2018-04-26 23:18:03,975,975N,2018-04-28 00:00:00,
7737--SL-8 R/B,8073--SL-8 R/B,0.201279166667,2018-04-27 04:49:50.520000,3.92586503545,-2.48730671858,-1.29489510595,-2.74753857642,13.3108963451,0.000106763466368,12.041148264,-5.67368574929,-73.3090394806,140.775070273,991.748918297,2018-04-26 19:26:19,2018-04-27 00:19:08,975,975,2018-04-28 00:00:00,
8419--COSMOS 778,21087--INFORMATOR 1,0.208925196759,2018-04-27 05:00:51.137000,1.06484768327,0.54423620408,-0.215081672235,0.889633304795,14.2802327542,0.00263861027616,13.8813951222,3.35140418535,58.6347952833,46.5219680709,1008.10662801,2018-04-26 22:18:26,2018-04-26 16:47:46,975,975,2018-04-28 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.228218946759,2018-04-27 05:28:38.117000,3.72410253703,2.43468127948,-0.367877353574,-2.79390998896,14.6187487904,0.0203912631592,14.4959315112,-1.89086488572,18.7380982591,45.5308121404,979.042078143,2018-04-26 15:15:26,2018-04-27 04:12:39,975,975,2018-04-28 00:00:00,
21015--SL-8 R/B,14401--COSMOS 1503,0.228740798611,2018-04-27 05:29:23.205000,3.35443067439,2.59947138719,0.861119969262,1.93737607476,13.6217297209,0.00869623464814,12.4442537309,-5.54003556344,-47.632291213,-178.431851549,797.630385649,2018-04-26 22:15:00,2018-04-26 13:30:21,775,775,2018-04-28 00:00:00,
17360--SL-8 R/B,25569--SL-8 R/B,0.240213217593,2018-04-27 05:45:54.422000,3.14049709965,3.12326819919,0.281525804264,-0.169295630137,7.67180517838,-0.00606586138774,4.00322447772,6.54452073732,-81.743423599,33.8591634835,1016.53283332,2018-04-27 05:10:42,2018-04-26 23:19:43,975,975,2018-04-28 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.247003032407,2018-04-27 05:55:41.062000,2.97013630384,2.78489332215,-0.123697113421,1.02507456889,14.6452249396,-0.0192099572787,14.5333372207,1.80675226272,4.56189819631,89.1466032241,966.478520238,2018-04-27 04:40:45,2018-04-26 19:08:45,975,975,2018-04-28 00:00:00,
9846--COSMOS 894,22207--COSMOS 2218,0.259364085648,2018-04-27 06:13:29.057000,3.36200008262,-0.701452358032,-3.08163900697,-1.14652090066,5.15173242033,-0.038352790144,1.80404332338,-4.82538119547,82.4946491069,-62.371653023,1007.61086569,2018-04-27 04:21:35,2018-04-26 18:02:14,975,975,2018-04-28 00:00:00,
13149--SL-8 R/B,10961--COSMOS 1023,0.259860300926,2018-04-27 06:14:11.930000,3.24010910156,-2.84071859258,1.03284691226,1.16698420025,11.1644216977,-0.0136072051263,8.34541450857,-7.41607600878,65.6961701168,-130.108955724,780.574206104,2018-04-26 23:22:40,2018-04-26 11:31:15,775,775,2018-04-28 00:00:00,
13992--SL-8 R/B,13991--COSMOS 1452,0.288148449074,2018-04-27 06:54:56.026000,3.88285585946,0.39159681281,-3.01448851386,2.41579812098,9.32927208383,-0.00846099088649,5.83335735295,7.28060354768,-69.4885097766,142.646527487,798.504328992,2018-04-26 12:52:55,2018-04-26 18:29:53,775,775,2018-04-28 00:00:00,
23603--COSMOS 2315,27006--SL-16 R/B,0.299022650463,2018-04-27 07:10:35.557000,4.11754314606,-1.57285223734,-3.4964156622,-1.50179057005,5.78319862276,0.0154684401776,2.27642384795,-5.31629960613,-68.7760698299,-43.3979473138,1018.51374999,2018-04-27 02:56:37,2018-04-26 23:18:03,975,975N,2018-04-28 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.301101875,2018-04-27 07:13:35.202000,2.67425316002,2.38900652551,0.152343487236,1.19208609036,14.6188174589,0.0198997820649,14.4959989081,-1.8908843301,18.6178955784,19.1839321171,978.968532531,2018-04-26 15:15:26,2018-04-27 04:12:39,975,975,2018-04-28 00:00:00,
