PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,32052--COSMOS 2429,0.156834282407,2017-01-29 03:45:50.482000,2.05301562181,1.6592876351,0.172297531313,1.19664165402,14.6010429753,0.0226720964169,14.4472523102,-2.11349062638,32.2906488368,29.5776333674,968.512748954,2017-01-28 15:30:43,2017-01-28 22:22:03,975,975,2017-01-30 00:00:00,
24955--SL-8 R/B,23773--COSMOS 2327,0.171006863426,2017-01-29 04:06:14.993000,1.16323895343,-0.940150296195,0.398089199214,0.55746504178,12.0258892714,-0.00395788474272,9.78272968496,-6.99429746394,77.8706529837,-29.0938770759,961.381802609,2017-01-28 22:24:23,2017-01-28 21:23:52,975,975,2017-01-30 00:00:00,
15293--SL-8 R/B,21090--SL-8 R/B,0.174816516204,2017-01-29 04:11:44.147000,3.57697156503,-2.11285341243,-0.450779208974,2.85085498392,14.5631585434,-0.0473590665282,14.3896302372,2.2409563842,37.0438106553,-34.8180386334,976.785073231,2017-01-28 21:36:06,2017-01-28 22:16:21,975,975,2017-01-30 00:00:00,
12091--COSMOS 1226,16493--COSMOS 1725,0.176900335648,2017-01-29 04:14:44.189000,4.48461254817,1.98856839136,-0.504858093613,-3.98778933313,14.6225639949,0.00247599874647,14.5071656281,-1.83344405273,-11.3092953792,9.61747275861,976.79536452,2017-01-28 22:21:53,2017-01-28 21:49:48,975,975,2017-01-30 00:00:00,
7737--SL-8 R/B,8073--SL-8 R/B,0.201422534722,2017-01-29 04:50:02.907000,2.8045759069,0.352344730793,1.22590618442,-2.49772961612,13.2355851192,-0.00935849462353,11.8821651404,5.8305040471,73.9050018118,24.4549957791,979.421461143,2017-01-29 01:39:49,2017-01-28 16:47:10,975,975,2017-01-30 00:00:00,
24277--ADEOS,13648--COSMOS 1420,0.201483784722,2017-01-29 04:50:08.199000,4.414902745,0.637396737461,-4.25377685755,0.995225649292,3.36438802914,-0.000873300785321,0.766386941511,3.27593606529,-18.8148970576,140.933854527,800.544510287,2017-01-28 22:12:14,2017-01-28 22:29:02,775N,775,2017-01-30 00:00:00,
22285--SL-16 R/B,25406--COSMOS 2360,0.215223252315,2017-01-29 05:09:55.289000,3.62187562754,-1.27572093797,1.16627770678,3.18281564977,13.9555329103,0.0130042602042,13.1052310019,-4.79683750897,18.1450576016,111.244158595,847.829703554,2017-01-28 21:37:17,2017-01-28 22:16:33,850,850,2017-01-30 00:00:00,
8072--COSMOS 755,23179--NADEZHDA 4,0.221882534722,2017-01-29 05:19:30.651000,2.47904413251,1.96572229588,-1.30268602368,0.764594526582,7.43162084794,-0.00128571904729,3.76105723169,6.40963612653,81.8301725213,-37.1759891139,1010.52715474,2017-01-28 19:00:42,2017-01-28 13:42:28,975,975,2017-01-30 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.233282673611,2017-01-29 05:35:55.623000,3.73498355961,-3.47612672414,-0.333186209366,-1.32500269366,14.2581987293,-0.035339789982,13.8503000527,-3.38587810637,-58.9438418175,-79.6911634581,1013.96588073,2017-01-28 21:41:57,2017-01-28 21:49:53,975,975,2017-01-30 00:00:00,
11321--SL-8 R/B,11804--SL-8 R/B,0.234935162037,2017-01-29 05:38:18.398000,1.54498840509,1.21136275429,0.796650995314,-0.533794568204,8.18990709404,0.00402948750373,4.55438019107,6.80677479041,-81.5277636274,-143.183415383,992.595789106,2017-01-28 20:15:43,2017-01-28 21:53:31,975,975,2017-01-30 00:00:00,
25634--ARGOS,25407--SL-16 R/B,0.262118113426,2017-01-29 06:17:27.005000,2.2682159007,-1.87835666126,-0.605415494193,1.11805711154,13.0829129736,-0.00769076954379,11.5102035064,6.21914527641,70.9913954831,-153.408207712,846.526478904,2017-01-28 19:47:47,2017-01-29 04:09:45,850N,850,2017-01-30 00:00:00,
12681--COSMOS 1295,19921--COSMOS 2016,0.26510255787,2017-01-29 06:21:44.861000,3.50864408375,3.12433636824,1.46632190402,-0.631668930934,5.61501058078,0.0406802962123,2.14747994385,5.1879686609,-82.3897533878,-138.128444717,1032.09136215,2017-01-28 20:51:56,2017-01-29 02:15:30,975,975,2017-01-30 00:00:00,
16511--SL-8 R/B,6707--COSMOS 574,0.26719349537,2017-01-29 06:24:45.518000,4.60531688294,4.42538561183,-0.595613679411,1.12700937167,13.0039496385,-0.00519584667586,11.4876490878,6.09398044295,74.8670334614,125.123401762,1000.92678361,2017-01-28 21:37:04,2017-01-29 01:20:23,975,975,2017-01-30 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.278710590278,2017-01-29 06:41:20.595000,4.82267521387,-4.51091386219,-0.217240431773,-1.69193940234,14.1843236103,0.00966743268096,14.0653253012,-1.83345766047,4.48240550124,-95.7937205356,1411.2353734,2017-01-29 06:35:03,2017-01-28 19:53:04,1500,1500,2017-01-30 00:00:00,
21938--SL-8 R/B,6148--COSMOS 514,0.280817002315,2017-01-29 06:44:22.589000,2.0991501558,-1.71067780648,0.540746159749,1.08977355892,13.1851515797,0.0138630877054,11.8178966168,-5.84682388545,-74.0363086036,79.3450732322,991.360166747,2017-01-28 19:40:53,2017-01-28 22:44:35,975,975,2017-01-30 00:00:00,
6828--COSMOS 586,27818--COSMOS 2398,0.289839421296,2017-01-29 06:57:22.126000,2.43747920769,-2.38063541957,0.490321181541,-0.182934485321,5.38336891802,0.0189085530495,1.96152286186,5.01325557264,82.4605907894,17.8207095584,979.781661791,2017-01-29 00:13:27,2017-01-28 20:00:23,975,975,2017-01-30 00:00:00,
35946--WORLDVIEW 2,11510--COSMOS 1125,0.293907638889,2017-01-29 07:03:13.620000,4.56363849912,-4.35182667601,0.373081397085,1.32257748498,14.3561071097,0.00266924969468,13.818660174,-3.89132820701,-71.3807235755,26.135498296,793.580263284,2017-01-29 04:12:33,2017-01-28 23:02:57,775N,775,2017-01-30 00:00:00,
11804--SL-8 R/B,23463--TSIKADA,0.299757488426,2017-01-29 07:11:39.047000,2.56753472204,2.06371081061,0.271088289221,1.50327754539,14.5068347097,-0.0144610684174,14.2803485514,-2.55336825055,-45.8298135775,144.827332357,984.281701356,2017-01-28 21:53:31,2017-01-28 22:57:36,975,975,2017-01-30 00:00:00,
10677--SL-8 R/B,22676--SL-8 R/B,0.312679143519,2017-01-29 07:30:15.478000,4.6677595796,-2.76601939018,-2.03136524661,3.16396451638,12.578422588,0.0064566979412,10.5824894774,6.79908740744,59.5184205093,-14.4071630587,773.912463804,2017-01-25 16:30:32,2017-01-28 17:34:04,775,775,2017-01-30 00:00:00,
5683--COSMOS 465,11378--COSMOS 1104,0.332275243056,2017-01-29 07:58:28.581000,4.84805623902,0.0208681429441,1.57133952741,-4.58629544479,13.9505156876,-0.0250839743274,13.1975823881,4.52107043218,51.9463443669,3.27636846255,978.345193157,2017-01-28 21:42:17,2017-01-28 18:01:27,975,975,2017-01-30 00:00:00,
11321--SL-8 R/B,11804--SL-8 R/B,0.343997094907,2017-01-29 08:15:21.349000,3.70017578705,-3.47073130441,1.06490892971,0.715048277469,8.17678331672,-0.00392313198578,4.5503290947,-6.79369377788,81.5268624622,-2.62586339789,1002.06519806,2017-01-28 20:15:43,2017-01-28 21:53:31,975,975,2017-01-30 00:00:00,
20150--SL-8 R/B,14965--COSMOS 1550,0.376247199074,2017-01-29 09:01:47.758000,3.73416512346,3.2613231145,1.78314833267,0.357970300194,2.63580226761,0.0308705599719,0.464396654861,-2.59438554371,82.8731924339,32.5532085769,1008.69852092,2017-01-28 22:38:26,2017-01-28 22:38:11,975,975,2017-01-30 00:00:00,
11320--COSMOS 1091,15292--COSMOS 1598,0.426837071759,2017-01-29 10:14:38.723000,3.54319602718,-3.25066490431,1.36846112789,-0.338718036625,3.01993146642,-0.0466222035546,0.620637984668,2.95510083144,-82.8168230149,155.858057276,1008.44327992,2017-01-28 19:28:45,2017-01-28 21:29:48,975,975,2017-01-30 00:00:00,
8519--METEOR 1-23,16181--COSMOS 1697,0.438907523148,2017-01-29 10:32:01.610000,3.37465932952,0.935139421428,-1.37551663927,2.93628912539,13.4349636047,-0.0160649691052,12.1639255626,5.70411289201,-55.3242344833,-75.7141642002,868.958731445,2017-01-28 22:53:02,2017-01-29 04:18:23,850N,850,2017-01-30 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.462355289352,2017-01-29 11:05:47.497000,1.00934174028,0.577029620164,-0.111690679041,-0.820568557972,14.7529138121,-0.00237251509525,14.6184516188,-1.98729277835,-59.1979539176,-89.7445995359,813.349366953,2017-01-28 22:13:40,2017-01-28 22:27:17,775N,775,2017-01-30 00:00:00,
21090--SL-8 R/B,10352--COSMOS 951,0.482636226852,2017-01-29 11:34:59.770000,2.86757216087,-2.19655722764,-0.330725606,-1.81348477166,14.4416182915,-0.0137999802235,14.2099254722,-2.57646395535,-46.6253217149,-133.279357904,1010.52854859,2017-01-28 22:16:21,2017-01-28 22:22:41,975,975,2017-01-30 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.51275587963,2017-01-29 12:18:22.108000,2.87966094953,0.829655551404,-0.757128264666,-2.65157983872,14.0853948632,0.00654256352422,13.5445438426,-3.86570016198,-63.4425813257,32.8362771148,1029.37012969,2017-01-28 21:10:22,2017-01-29 11:27:19,975,975,2017-01-30 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.532263287037,2017-01-29 12:46:27.548000,4.65364819217,0.551746617074,0.615803969185,4.57960725811,14.7558695591,-0.00307715654177,14.6242837039,-1.96621543122,-59.0452358783,-114.821528366,813.295908599,2017-01-28 22:13:40,2017-01-28 22:27:17,775N,775,2017-01-30 00:00:00,
13111--SL-8 R/B,22208--SL-8 R/B,0.551975891204,2017-01-29 13:14:50.717000,3.82846638558,3.79771293101,-0.394634674348,0.280704173311,8.58193735477,0.00858796543662,5.02789379265,6.95484428422,-81.2965139249,32.0012852219,1037.91125665,2017-01-28 15:38:38,2017-01-29 10:26:49,975,975,2017-01-30 00:00:00,
4800--SL-8 R/B,7009--SL-8 R/B,0.563499780093,2017-01-29 13:31:26.381000,1.20737306528,-1.11864130861,-0.147192345258,0.429797341693,13.9304122114,0.00017715518639,13.1776327459,4.51734209052,-51.9037957135,-97.1498942411,983.200270608,2017-01-28 18:37:56,2017-01-28 16:08:17,975,975,2017-01-30 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.565373136574,2017-01-29 13:34:08.239000,0.268833764275,-0.0816093189698,0.0570738701786,0.249707999901,14.3249395534,0.00931127171228,13.9636087602,-3.1970982003,-56.7237354807,33.3981291407,1003.01414517,2017-01-29 00:52:35,2017-01-29 12:45:53,975,975,2017-01-30 00:00:00,
13758--SL-8 R/B,24677--COSMOS 2336,0.58979962963,2017-01-29 14:09:18.688000,0.928426580087,-0.922209480663,-0.022338652827,-0.104912215576,14.3527288245,0.0334623015058,13.9797816472,-3.25044767356,57.1631102859,-120.419703448,984.596976937,2017-01-29 03:06:56,2017-01-28 22:38:25,975,975,2017-01-30 00:00:00,
14059--SL-8 R/B,10459--COSMOS 962,0.593942604167,2017-01-29 14:15:16.641000,3.47344610651,-3.11881590714,-1.52103396993,0.155791060509,1.46813161218,0.00329434574808,0.14290611027,1.46115619344,82.9621454443,-94.7070938956,1009.53607354,2017-01-28 20:24:12,2017-01-28 22:43:27,975,975,2017-01-30 00:00:00,
8645--COSMOS 800,21666--COSMOS 2154,0.621397337963,2017-01-29 14:54:48.730000,2.35927044283,-1.63646778049,-1.67098543525,-0.30973843968,2.79507116215,-0.0262911176213,0.534164740411,-2.7434284406,82.8462388927,-139.635833909,993.7050934,2017-01-28 19:53:26,2017-01-28 21:39:11,975,975,2017-01-30 00:00:00,
17160--SL-8 R/B,6707--COSMOS 574,0.628690300926,2017-01-29 15:05:18.842000,2.26662520571,-1.81108927567,-1.32267784923,-0.328738141796,3.75376651875,-0.037911616278,0.953880084323,-3.63034964864,82.7353393117,-83.7607396172,992.230350604,2017-01-28 21:45:11,2017-01-29 01:20:23,975,975,2017-01-30 00:00:00,
10745--SL-8 R/B,22590--COSMOS 2239,0.64921037037,2017-01-29 15:34:51.776000,2.64156857933,-1.23034068562,1.94443209985,-1.29743214299,8.14657115572,4.47698557318e-05,4.52241547362,6.77601504405,-81.524701562,37.5230971018,1019.39609099,2017-01-28 19:45:16,2017-01-28 21:22:33,975,975,2017-01-30 00:00:00,
11510--COSMOS 1125,28480--CZ-2C R/B,0.654726747685,2017-01-29 15:42:48.391000,4.83010179422,-3.86483175173,0.2332589692,-2.88765460654,14.9012984597,0.0982295160606,14.8626126516,1.0685466375,-18.6053624332,-52.7138484074,781.87237366,2017-01-29 09:06:05,2017-01-29 13:25:48,775,LEO,2017-01-30 00:00:00,
14546--COSMOS 1513,21087--INFORMATOR 1,0.668663472222,2017-01-29 16:02:52.524000,2.36888478125,-0.372274857426,1.45086761338,-1.83521380384,11.5873353169,-0.0153910943191,9.08801553144,7.18846830423,78.6463635771,-83.653443906,968.57723305,2017-01-28 18:55:28,2017-01-28 21:04:40,975,975,2017-01-30 00:00:00,
13066--SL-8 R/B,14059--SL-8 R/B,0.673570509259,2017-01-29 16:09:56.492000,3.11557695861,2.35611666996,0.441533990595,-1.99012104098,14.3267047211,0.00374589903895,13.9864155231,3.10397083578,55.6007375729,-37.1305582503,1010.75554323,2017-01-28 20:52:01,2017-01-28 20:24:12,975,975,2017-01-30 00:00:00,
4800--SL-8 R/B,6019--COSMOS 489,0.701756296296,2017-01-29 16:50:31.744000,2.07658305653,1.82482755219,0.990602485831,-0.0301381898788,1.05894943296,-0.0202589979375,0.0694581718009,1.05647481605,-74.0555586517,148.343111051,993.496279077,2017-01-28 18:37:56,2017-01-28 22:33:22,975,975,2017-01-30 00:00:00,
5683--COSMOS 465,10019--COSMOS 911,0.702730543981,2017-01-29 16:51:55.919000,4.65381126627,2.89227103155,-2.90618457093,2.20154918679,8.93334478739,0.0360976375902,5.41713801469,7.10337678719,73.813771071,-73.5590160285,992.445870613,2017-01-28 21:42:17,2017-01-28 21:44:27,975,975,2017-01-30 00:00:00,
5683--COSMOS 465,6707--COSMOS 574,0.705712777778,2017-01-29 16:56:13.584000,1.79216228261,-0.333652089605,1.68698087014,-0.504596347705,4.23171918599,0.00195299465114,1.21330696727,4.05405101819,70.4037004204,-26.60354335,997.065028336,2017-01-28 21:42:17,2017-01-29 01:20:23,975,975,2017-01-30 00:00:00,
8597--SL-8 R/B,12149--COSMOS 1241,0.716320509259,2017-01-29 17:11:30.092000,1.95336177968,-1.43441956957,-0.808410320686,-1.05096883595,11.6675746732,-0.0147133459058,9.25804450545,-7.10075307323,61.8990475376,-53.3251409844,1004.35569218,2017-01-29 11:35:48,2017-01-28 21:57:34,975,975,2017-01-30 00:00:00,
15505--COSMOS 1627,22590--COSMOS 2239,0.721393159722,2017-01-29 17:18:48.369000,4.91738681096,2.49864880679,-2.90721398605,3.07986266387,10.6781798416,0.0184446440507,7.77204775161,7.32246258244,-79.7235140764,-1.89206417652,1022.29626783,2017-01-29 16:38:50,2017-01-28 21:22:33,975,975,2017-01-30 00:00:00,
20322--COBE,6256--METEOR 1-13,0.724199236111,2017-01-29 17:22:50.814000,4.46543786972,-4.1762302389,0.0440916312487,1.58028234442,14.7894273337,-0.0162279926082,14.7823570175,-0.45696664891,-80.4065373898,85.8630255008,900.147468181,2017-01-29 16:43:03,2017-01-28 16:15:42,850N,850N,2017-01-30 00:00:00,
24773--SL-8 R/B,14084--COSMOS 1464,0.7426340625,2017-01-29 17:49:23.583000,1.95903557413,-1.62277731305,-0.684363303191,-0.857939999176,11.4462961849,0.0336459600936,8.91849854431,-7.17474375972,78.7455564783,-138.632464067,1010.61543754,2017-01-28 21:01:57,2017-01-29 12:19:32,975,975,2017-01-30 00:00:00,
23774--SL-8 R/B,10917--COSMOS 1011,0.764616006944,2017-01-29 18:21:02.823000,4.43292133777,-1.53790302571,-4.14100571777,-0.371103106641,0.323947113266,0.059989365829,0.00624421429948,-0.318282921265,82.8358188456,162.134428467,980.448697587,2017-01-28 19:13:51,2017-01-28 19:51:26,975,975,2017-01-30 00:00:00,
6149--SL-8 R/B,16408--METEOR 2-13,0.772121736111,2017-01-29 18:31:51.318000,4.34703146139,-4.33912503586,-0.0753726171317,0.250988880303,14.1152750109,-0.00233500747499,13.5369420141,3.99902289161,-63.7062109787,-107.465965496,975.992783213,2017-01-29 04:56:58,2017-01-28 18:49:11,975,975N,2017-01-30 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.784321574074,2017-01-29 18:49:25.384000,4.71549734287,-4.20137883461,-0.277732433396,2.12301572629,14.6269616259,-0.0203728927599,14.5089073786,1.85450749007,-14.344688305,9.64633572578,970.451079487,2017-01-29 16:04:45,2017-01-29 16:27:27,975,975,2017-01-30 00:00:00,
8873--COSMOS 823,22590--COSMOS 2239,0.795364907407,2017-01-29 19:05:19.528000,3.68462923431,3.48020384573,-1.17345383444,0.296107894072,3.26580739296,-0.0256218060501,0.727354266988,3.1836766829,-82.8055793326,6.30435906875,1025.04845301,2017-01-28 21:27:39,2017-01-28 21:22:33,975,975,2017-01-30 00:00:00,
11751--SL-8 R/B,21875--COSMOS 2180,0.83030849537,2017-01-29 19:55:38.654000,4.91055053961,1.93189100066,2.56157671094,3.7174760951,12.116047683,0.0255313026768,9.9709191576,-6.88322095843,60.1116741696,-176.314838395,994.0936543,2017-01-28 19:39:54,2017-01-29 16:27:27,975,975,2017-01-30 00:00:00,
38354--YAOGAN 15,22969--METEOR 3-6,0.848575162037,2017-01-29 20:21:56.894000,3.30210551536,2.0769238893,-0.0770361158172,2.56599949911,14.4880073264,0.023500070853,14.4820437004,0.414987102574,-1.22150697482,-89.6866787453,1209.09359392,2017-01-29 15:47:53,2017-01-28 22:29:32,1200N,1200N,2017-01-30 00:00:00,
20578--SL-8 R/B,20527--COSMOS 2061,0.849202453704,2017-01-29 20:22:51.092000,4.81286395553,4.67401565153,-0.797981157078,-0.690072536786,8.83150392566,0.00129641690198,5.28337542241,-7.07682160678,81.2183085204,154.778009411,989.524559674,2017-01-28 20:09:40,2017-01-29 13:18:27,975,975,2017-01-30 00:00:00,
9510--SL-8 R/B,11586--SL-8 R/B,0.895471909722,2017-01-29 21:29:28.773000,4.55062486909,-4.4707173482,-0.779015055686,-0.337651646944,5.92065460045,-0.00736200525656,2.38933488768,-5.41711874461,82.3269407652,150.39545063,994.43109931,2017-01-29 21:02:20,2017-01-29 21:04:11,975,975,2017-01-30 00:00:00,
10731--COSMOS 994,32052--COSMOS 2429,0.913435092593,2017-01-29 21:55:20.792000,4.82756517126,-4.14074374126,0.286924600144,-2.46521825116,14.6080692595,-0.0616606948116,14.4974029448,1.79365361916,3.83758341594,-69.0051823698,983.889820955,2017-01-29 13:50:07,2017-01-28 22:22:03,975,975,2017-01-30 00:00:00,
13618--SL-8 R/B,23527--SL-8 R/B,0.921196655093,2017-01-29 22:06:31.391000,0.751080104827,-0.348212635424,-0.394642604922,-0.535841859861,11.8172619328,0.037140481256,9.50182300305,-7.02578535061,-78.1468627919,-3.20686025644,1008.46440639,2017-01-29 04:05:00,2017-01-29 21:23:00,975,975,2017-01-30 00:00:00,
21090--SL-8 R/B,21796--COSMOS 2173,0.921555960648,2017-01-29 22:07:02.435000,0.376505725818,-0.220823157501,-0.0744782427124,-0.295713858397,14.2307786945,-0.0309055029778,13.8039911232,-3.45889233288,-59.749896213,72.6647203259,1016.17189228,2017-01-29 20:57:15,2017-01-28 22:30:13,975,975,2017-01-30 00:00:00,
9509--COSMOS 864,22307--COSMOS 2230,0.928314201389,2017-01-29 22:16:46.347000,4.77611617372,2.42249696446,1.76132724249,3.72028500345,13.2939559699,0.00670139713564,12.0138310496,-5.69184363222,73.3653761119,-138.447362386,1002.93408765,2017-01-28 22:03:05,2017-01-29 22:09:02,975,975,2017-01-30 00:00:00,
10745--SL-8 R/B,9610--COSMOS 883,0.962291365741,2017-01-29 23:05:41.974000,0.890396855648,-0.33641237115,-0.115016763231,0.816335973274,14.5892729748,-0.0708776563686,14.4505331435,2.00597960087,26.7617001433,-16.2219668188,977.819107514,2017-01-29 18:24:52,2017-01-29 20:50:19,975,975,2017-01-30 00:00:00,
