PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12297--COSMOS 1244,24677--COSMOS 2336,0.0163478703704,2018-07-06 00:23:32.456000,3.03256742614,1.86191112411,-1.37220667517,-1.9613263371,12.088039353,0.020277148452,9.91454875924,-6.91534577135,77.674157765,-70.4462641229,992.836892372,2018-07-05 18:59:09,2018-07-05 22:33:01,975,975,2018-07-06 00:00:00,
6829--SL-8 R/B,9848--SL-8 R/B,0.0221063310185,2018-07-06 00:31:49.987000,2.40383706185,-1.94228703393,1.24379347134,-0.677444830508,7.0185168725,-0.00606176850698,3.34981767186,6.16751683499,82.0105955234,-111.138210572,1001.76314869,2018-07-05 22:41:55,2018-07-05 19:10:27,975,975,2018-07-06 00:00:00,
13590--SL-14 R/B,17177--COSMOS 1803,0.0347980902778,2018-07-06 00:50:06.555000,2.32495566296,-1.94604991487,0.854205562827,0.942677792271,10.5331397124,0.00499316031269,7.80938051631,-7.06828007512,-79.0038917743,8.0938928472,1524.01229524,2018-07-05 19:54:44,2018-07-05 22:01:14,1500,1500,2018-07-06 00:00:00,
11574--SL-8 R/B,13027--COSMOS 1331,0.046497962963,2018-07-06 01:06:57.424000,2.10927986331,-1.29512195107,0.710279144665,1.50573045738,13.4972916017,0.0164267463661,12.2133808859,-5.74542758009,-49.9731457515,129.525882127,785.561404113,2018-07-05 14:02:27,2018-07-05 22:21:11,775,775,2018-07-06 00:00:00,
24277--ADEOS,16681--COSMOS 1741,0.0577596064815,2018-07-06 01:23:10.430000,3.40156697996,-1.65868095795,-0.237620884077,-2.96023169944,14.8580654025,0.0187746580887,14.8094333513,-1.20101574937,38.2797723487,25.6150457083,799.222851425,2018-07-05 21:22:03,2018-07-05 20:43:22,775N,775,2018-07-06 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.0578501157407,2018-07-06 01:23:18.250000,4.60640792641,-2.4723886982,0.778520137796,3.80791209255,14.4287893869,0.00508807759465,14.1373500317,-2.88535463373,-52.2725100976,-149.956371242,988.308957249,2018-07-05 21:17:54,2018-07-05 22:25:06,975,975,2018-07-06 00:00:00,
9509--COSMOS 864,14450--COSMOS 1506,0.0604835763889,2018-07-06 01:27:05.781000,3.002197447,2.97432474885,0.173041154873,0.369646530983,13.1330866624,0.0495804862357,11.7366372954,-5.89294935093,74.167854392,-9.17850251848,1007.89818135,2018-07-05 23:30:57,2018-07-05 18:39:54,975,975,2018-07-06 00:00:00,
7736--COSMOS 726,22888--COSMOS 2266,0.0876110648148,2018-07-06 02:06:09.596000,1.77501947515,-1.29726592852,0.444016759289,-1.12722862159,13.6684954028,-0.0350536452382,12.7028818975,5.04612022407,70.7466732594,-86.7823060553,998.161200725,2018-07-05 13:33:27,2018-07-05 18:54:45,975,975,2018-07-06 00:00:00,
35946--WORLDVIEW 2,10677--SL-8 R/B,0.0887757638889,2018-07-06 02:07:50.226000,3.73565600915,-2.38402531075,2.56234918031,1.30610712215,6.77098505764,-0.000249917781996,3.07524357021,-6.03233914599,62.0117584616,143.746560309,777.752112062,2018-07-05 18:54:26,2018-07-05 12:16:01,775N,775,2018-07-06 00:00:00,
23180--SL-8 R/B,16493--COSMOS 1725,0.0944374884259,2018-07-06 02:15:59.399000,1.10818903566,-0.0561384460773,0.163846939605,1.09457096344,14.583175203,-0.0095501621573,14.4215224464,-2.16531709516,34.2252931581,-137.473379642,972.292466954,2018-07-05 22:36:05,2018-07-05 22:52:25,975,975,2018-07-06 00:00:00,
