PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,4783--COSMOS 381,0.0349377546296,2019-10-07 00:50:18.622000,1.02346912272,0.686237250455,-0.579915927079,-0.490168337184,9.50321938872,-0.0154271942729,6.1250165836,-7.26602453908,-62.7467636943,46.5819723515,984.031067186,2019-10-06 22:10:27,2019-10-06 21:40:17,975,975,2019-10-07 00:00:00,
19922--SL-8 R/B,15597--COSMOS 1634,0.0393367013889,2019-10-07 00:56:38.691000,2.37931719809,0.0354948136249,-2.0025937709,1.28433198048,7.92274908934,0.0057913418499,4.27742373783,6.66885040769,-81.662925664,75.7652105464,1021.35775614,2019-10-06 20:07:39,2019-10-06 22:11:15,975,975,2019-10-07 00:00:00,
15469--COSMOS 1617,22034--COSMOS 2197,0.0511004398148,2019-10-07 01:13:35.078000,4.95827641235,-1.78562432504,-2.31111284223,4.00684516566,12.3639077683,2.87678589439e-06,10.7099051609,6.17771371533,-75.1790970955,166.548226158,1441.67439138,2019-10-06 22:09:27,2019-10-06 20:26:02,1500,1500,2019-10-07 00:00:00,
13066--SL-8 R/B,23527--SL-8 R/B,0.0559857060185,2019-10-07 01:20:37.165000,4.9657178555,0.512011417227,0.608668453359,4.90160390515,14.5764093526,0.0503304701164,14.4646753941,-1.80065049395,3.51447319741,94.3630871326,999.140116568,2019-10-06 16:26:47,2019-10-06 18:20:01,975,975,2019-10-07 00:00:00,
17160--SL-8 R/B,18957--COSMOS 1932,0.065462962963,2019-10-07 01:34:16,1.99650501165,-0.0256266242942,-0.972012079285,1.74372247086,12.8738694433,0.027275447317,11.2448384105,6.26812409054,-54.3609286785,110.86645878,977.422727254,2019-10-06 19:10:32,2019-10-06 13:57:10,975,975,2019-10-07 00:00:00,
16611--COSMOS 1733,13367--LANDSAT 4,0.0724082638889,2019-10-07 01:44:16.074000,2.97735673838,1.7258267267,-1.21424461923,2.1004250193,13.1649993434,0.0140422604953,11.4017317919,6.58160487069,80.9541312495,7.88218124935,534.363549721,2019-10-06 14:14:22,2019-10-06 19:10:31,615,615,2019-10-07 00:00:00,
14373--SL-14 R/B,22627--SL-14 R/B,0.0765539467593,2019-10-07 01:50:14.261000,1.41654798837,1.41642138441,0.00662165598429,-0.0177431341364,14.0507445213,0.00124387749481,13.0666477393,5.16586264935,69.3916330243,154.9853367,631.38340246,2019-10-06 20:51:58,2019-10-06 20:28:19,615,615,2019-10-07 00:00:00,
11239--SL-8 R/B,13260--SL-8 R/B,0.08539125,2019-10-07 02:02:57.804000,1.43755403968,-1.43655175513,0.0141479722778,-0.0517736100628,14.1165864509,-0.00223396102296,13.5852593648,3.83650049192,-8.13457328008,136.463142147,1009.11003653,2019-10-06 21:11:26,2019-10-06 20:29:04,975,975,2019-10-07 00:00:00,
28380--COSMOS 2407,12149--COSMOS 1241,0.0892235532407,2019-10-07 02:08:28.915000,3.13953817818,-2.08990134191,2.0367780522,-1.15782015849,7.25824983483,-0.00139885041405,3.58611245688,6.31046639755,65.1795164029,52.9703084982,1017.01542259,2019-10-06 13:36:15,2019-10-06 21:09:47,975,975,2019-10-07 00:00:00,
19211--SL-14 R/B,26474--TITAN 4B R/B,0.0913681365741,2019-10-07 02:11:34.207000,3.9296300099,-3.92894611966,0.05462282384,0.0488953026079,9.4033583462,-0.00952362437204,5.88356120642,-7.33530946981,-67.9109159948,-74.6091160036,632.568803,2019-10-06 17:16:44,2019-10-06 21:46:13,615,615,2019-10-07 00:00:00,
13950--SL-8 R/B,23603--COSMOS 2315,0.113574178241,2019-10-07 02:43:32.809000,4.89947958962,-4.56427833282,0.379292790482,1.74023002178,14.3140351273,-0.00506192139025,13.982096684,-3.06472646758,-55.0636400156,-160.153433193,1023.41081674,2019-10-06 22:06:00,2019-10-06 22:02:48,975,975,2019-10-07 00:00:00,
8458--COSMOS 783,10676--COSMOS 990,0.136608113426,2019-10-07 03:16:42.941000,3.82174768874,-3.31247746111,0.529418265633,1.83111025501,14.3446821129,0.0240306344969,13.792094925,-3.94302485756,3.06166426705,-101.05527083,781.900041729,2019-10-06 21:25:50,2019-10-06 15:33:41,775,775,2019-10-07 00:00:00,
16611--COSMOS 1733,13367--LANDSAT 4,0.13837125,2019-10-07 03:19:15.276000,2.87364165648,1.77184823643,1.13207358343,-1.95876991977,13.1560455318,0.0114537127269,11.386207924,6.59057447864,80.926214834,-15.7351603473,534.379866674,2019-10-06 14:14:22,2019-10-06 19:10:31,615,615,2019-10-07 00:00:00,
13553--SL-14 R/B,18749--SL-14 R/B,0.156311805556,2019-10-07 03:45:05.340000,3.67797064866,-1.76326869212,-2.71270028272,-1.74917374436,8.20759235708,-0.0131144717683,4.45387682803,-6.89401055347,81.1671715671,-138.773187955,618.310800577,2019-10-06 19:32:10,2019-10-06 22:46:19,615,615,2019-10-07 00:00:00,
21574--ERS 1,19039--SL-8 R/B,0.166029027778,2019-10-07 03:59:04.908000,4.34670943814,3.21781810865,-2.67527673649,-1.17576525824,5.90876889373,-0.0386530217259,2.33803245867,-5.42638553787,-57.4950601832,-39.9296853683,787.33005733,2019-10-06 20:11:45,2019-10-06 21:51:42,775N,775,2019-10-07 00:00:00,
11511--SL-8 R/B,23432--SL-8 R/B,0.172199050926,2019-10-07 04:07:57.998000,4.11540267169,-2.16121736661,-3.49187134553,0.269282659437,1.17462496649,0.00222125700489,0.0889511796,1.17125000131,74.0642241363,-144.738590269,792.424688312,2019-10-06 21:02:11,2019-10-06 21:18:26,775,775,2019-10-07 00:00:00,
18710--SL-8 R/B,21875--COSMOS 2180,0.188258043981,2019-10-07 04:31:05.495000,4.80210585543,-3.49432483545,-0.445511829578,-3.26365344374,14.5901513475,-0.0243083352815,14.4597025639,-1.94651668684,22.7523820184,152.72814433,983.359349425,2019-10-06 21:21:08,2019-10-06 21:40:16,975,975,2019-10-07 00:00:00,
10992--SL-8 R/B,25893--SL-8 R/B,0.204428912037,2019-10-07 04:54:22.658000,4.79033001794,2.22838355181,-2.45061063354,3.46064675308,12.0255209016,-0.000190289194975,9.8134836365,6.95044544142,-77.7860967834,-116.784724525,986.066232707,2019-10-06 19:24:18,2019-10-06 17:20:42,975,975,2019-10-07 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.205554895833,2019-10-07 04:55:59.943000,3.6975971839,0.288758707586,0.477607859767,3.65523379218,14.5860717407,0.00554755021137,14.4631006132,-1.89002082057,-18.7563780656,-20.3551713541,988.204897896,2019-10-06 21:00:06,2019-10-06 22:34:39,975,975,2019-10-07 00:00:00,
