PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,17359--COSMOS 1816,0.0023158912037,2016-05-09 00:03:20.093000,1.315782098,0.296738525859,-0.174842306283,-1.26990509276,14.6224650395,0.0432039858631,14.487700948,-1.98018647798,25.2872451456,18.7278353352,965.631509633,2016-05-08 21:51:20,2016-05-08 21:00:56,975,975,2016-05-09 00:00:00,
23527--SL-8 R/B,18129--COSMOS 1861,0.026224525463,2016-05-09 00:37:45.799000,3.70339453744,-2.81323995487,0.584725401846,2.3364306668,14.2300748486,-0.0119173403994,13.8008290938,-3.46871799014,-59.8666192055,-74.2879233492,1018.59271884,2016-05-08 22:15:13,2016-05-08 19:54:50,975,975,2016-05-09 00:00:00,
13758--SL-8 R/B,18985--COSMOS 1934,0.0408798611111,2016-05-09 00:58:52.020000,4.61298164499,-2.34462766243,-2.02360485715,-3.41867579096,12.6979398635,-0.000795190091376,10.9273251175,-6.46770762484,76.1212256632,158.752757069,972.516366646,2016-05-08 21:34:31,2016-05-08 20:01:50,975,975,2016-05-09 00:00:00,
23774--SL-8 R/B,23092--COSMOS 2279,0.0446533101852,2016-05-09 01:04:18.046000,4.58935734767,0.316930335571,1.88636829544,-4.17173473281,13.3691401119,-0.0553260294367,12.182838259,5.50538811694,-72.7386128759,33.3614630535,1017.58741084,2016-05-08 22:28:18,2016-05-08 22:05:57,975,975,2016-05-09 00:00:00,
13758--SL-8 R/B,15598--SL-8 R/B,0.0810959490741,2016-05-09 01:56:46.690000,3.55862006485,-3.22836231749,-0.360517704779,1.45309342353,14.2940509387,-0.0391167456289,13.8932791549,3.36082674989,-58.5741956988,-17.4324292643,993.530887081,2016-05-08 21:34:31,2016-05-08 21:38:11,975,975,2016-05-09 00:00:00,
21796--COSMOS 2173,15930--COSMOS 1670,0.100207488426,2016-05-09 02:24:17.927000,4.30108424287,4.29659506255,-0.178676220305,-0.0816782777675,3.92511116782,-0.0280491212503,1.05365222407,-3.78094272864,-50.8972711772,-52.0619747467,966.440216636,2016-05-08 18:35:05,2016-05-08 22:12:18,975,975,2016-05-09 00:00:00,
6020--SL-8 R/B,9062--SL-8 R/B,0.147393969907,2016-05-09 03:32:14.839000,1.94336171646,1.94300992758,0.0361025973512,-0.00798653721776,2.72056057188,0.00165486037549,0.499630589448,2.67428801007,-62.7661666725,163.320968886,978.498304146,2016-05-08 18:09:48,2016-05-08 19:55:08,975,975,2016-05-09 00:00:00,
35946--WORLDVIEW 2,8923--COSMOS 836,0.151364085648,2016-05-09 03:37:57.857000,3.446530511,-0.598261090691,3.19851302657,-1.13585679091,5.01204584286,-0.00429048842269,1.67646547341,4.72335142024,-50.8661283721,-67.6473590489,786.806239164,2016-05-08 19:31:13,2016-05-08 17:49:44,775N,775,2016-05-09 00:00:00,
14973--COSMOS 1553,21666--COSMOS 2154,0.165094502315,2016-05-09 03:57:44.165000,2.28125205727,-0.954080738918,0.736570581263,1.93682850848,13.7245235709,0.0404620067296,12.834898622,-4.86068795915,-69.7477205157,23.4882988864,1018.0066184,2016-05-08 21:47:48,2016-05-08 21:52:09,975,975,2016-05-09 00:00:00,
17525--COSMOS 1821,19921--COSMOS 2016,0.175679016204,2016-05-09 04:12:58.667000,3.47212887456,-0.590739101411,3.4159695837,-0.194571423552,0.877128070872,0.0323948207135,0.0554328773782,0.874775070751,-82.9515171415,7.57272881153,1034.76011423,2016-05-08 20:14:53,2016-05-08 20:14:32,975,975,2016-05-09 00:00:00,
