PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,22889--SL-8 R/B,0.0977139930556,2016-09-03 02:20:42.489000,4.86538731467,-2.88632821108,0.4850590461,-3.88662075606,14.571780209,0.0244048615303,14.4619249789,1.78575159788,-2.06757289956,-25.9243911683,997.208400222,2016-09-02 10:54:00,2016-09-02 10:26:32,975,975,2016-09-04 00:00:00,
10776--COSMOS 1000,16368--COSMOS 1709,0.0993379976852,2016-09-03 02:23:02.803000,4.8597777627,1.15177612158,2.41586815907,-4.05640637839,12.6045557433,-0.00130782202159,10.8299296266,6.44883307717,-76.1409247621,69.2523056796,1021.94067693,2016-09-02 14:40:48,2016-09-02 11:56:32,975,975,2016-09-04 00:00:00,
8874--SL-8 R/B,14625--SL-8 R/B,0.122615729167,2016-09-03 02:56:33.999000,4.78759796605,-1.29567261411,-4.607908216,0.0975122274287,0.525524951432,-0.028114699069,0.0190016787236,0.524428235777,-82.9606455626,104.828644736,1016.29358935,2016-09-01 13:36:52,2016-09-02 12:20:06,975,975,2016-09-04 00:00:00,
9510--SL-8 R/B,10461--SL-8 R/B,0.137737905093,2016-09-03 03:18:20.555000,2.60494694336,-2.49761062342,-0.732605501852,0.104780390135,1.58549983503,0.0156042026299,0.17220980478,1.5760425181,82.9348404387,-69.0906468286,1004.36813142,2016-09-02 12:55:35,2016-09-02 13:33:33,975,975,2016-09-04 00:00:00,
10512--COSMOS 967,14679--COSMOS 1535,0.169523055556,2016-09-03 04:04:06.792000,2.54173363115,1.73780881263,1.81757772627,0.369921061093,2.99873512026,-0.0129683004693,0.609962375032,-2.93601601592,-41.2423266677,-132.455115363,997.692858778,2016-09-02 15:09:42,2016-09-02 13:19:25,975,975,2016-09-04 00:00:00,
13618--SL-8 R/B,22889--SL-8 R/B,0.170362222222,2016-09-03 04:05:19.296000,2.78902672527,-2.71615420931,-0.0732063392252,0.629140061835,14.5718831667,0.0251259129181,14.4620240822,1.78577914566,-2.21238345672,-52.2208988918,997.244446578,2016-09-02 10:54:00,2016-09-02 10:26:32,975,975,2016-09-04 00:00:00,
23527--SL-8 R/B,5050--COSMOS 400,0.173421550926,2016-09-03 04:09:43.622000,2.18214292252,2.13796748109,-0.292751795318,0.324251708483,10.8343072162,-0.015097114561,7.98968462349,7.31757641224,-64.0471362596,-176.231937213,1015.04948014,2016-09-02 13:27:33,2016-09-02 11:25:31,975,975,2016-09-04 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.190087430556,2016-09-03 04:33:43.554000,0.760224751284,-0.556748191979,-0.0701754292882,0.512882571664,14.6134445073,0.0200683309797,14.4760918136,1.99878048633,26.0100388344,114.871308818,968.238554235,2016-09-02 09:56:14,2016-09-02 10:35:53,975,975,2016-09-04 00:00:00,
15334--SL-12 R/B(2),8799--METEOR 1-24,0.19908375,2016-09-03 04:46:40.836000,3.87107769733,-2.09692776716,0.789287290982,3.1567644908,14.4117087987,-0.0126285972955,13.9792925128,-3.50379392365,-9.7183891064,55.0535095232,849.039759935,2016-09-02 02:25:55,2016-09-02 13:30:43,850N,850N,2016-09-04 00:00:00,
8646--SL-8 R/B,16511--SL-8 R/B,0.202839965278,2016-09-03 04:52:05.373000,4.64442034775,3.34576512545,1.86330959784,-2.62765550149,12.026079212,-0.0207880333546,9.82280847372,6.93819737096,77.8089804039,162.324035608,995.969401367,2016-09-02 09:55:52,2016-09-02 12:48:29,975,975,2016-09-04 00:00:00,
13949--COSMOS 1448,16493--COSMOS 1725,0.215718136574,2016-09-03 05:10:38.047000,3.55070640198,3.27816123126,0.765192048632,1.12944943386,12.1754226414,0.0237178460455,10.0485255681,-6.87513547994,77.4902296418,-73.5732729783,982.088050703,2016-09-02 11:53:02,2016-09-02 08:10:25,975,975,2016-09-04 00:00:00,
12791--COSMOS 1302,13027--COSMOS 1331,0.230921886574,2016-09-03 05:32:31.651000,2.32127317856,2.05426024863,0.963062695504,0.490748657575,6.68527767019,0.0229657659568,2.99647057112,-5.97608351828,-72.1765547432,113.735924294,792.207625003,2016-09-02 13:15:21,2016-09-02 12:07:45,775,775,2016-09-04 00:00:00,
6020--SL-8 R/B,10355--SL-8 R/B,0.289461898148,2016-09-03 06:56:49.508000,1.08834609651,-1.01012637671,0.173338813482,-0.366190639672,13.3469269475,-0.00217874647132,12.0596512453,5.71885181121,61.9722073731,-20.3027969149,963.837966978,2016-09-02 13:25:43,2016-09-03 04:51:52,975,975,2016-09-04 00:00:00,
9044--SL-8 R/B,16292--SL-8 R/B,0.290216944444,2016-09-03 06:57:54.744000,2.29737320914,2.17100573769,-0.519743020465,0.542701521745,10.5220707448,-0.0328382210456,7.53352115143,7.34567583488,-79.9408015468,-5.84841564623,1006.62707722,2016-09-03 06:11:57,2016-09-02 12:15:17,975,975,2016-09-04 00:00:00,
11321--SL-8 R/B,21231--SL-8 R/B,0.308687824074,2016-09-03 07:24:30.628000,3.67134532829,3.02692433847,-1.54476365856,1.38932026831,9.86930822739,0.0125033639059,6.61331573053,7.32578621046,-80.5180431896,94.4860080286,994.068864635,2016-09-02 13:17:58,2016-09-02 15:11:06,975,975,2016-09-04 00:00:00,
9510--SL-8 R/B,10461--SL-8 R/B,0.319325555556,2016-09-03 07:39:49.728000,4.09011542795,-2.96937260852,2.79221620158,0.339704591394,1.59002955241,-0.017986162943,0.17317441734,-1.58046863198,-82.9361151176,45.3179983162,983.044724992,2016-09-02 12:55:35,2016-09-02 13:33:33,975,975,2016-09-04 00:00:00,
7737--SL-8 R/B,27535--SL-8 R/B,0.334085694444,2016-09-03 08:01:05.004000,2.69329514607,-0.410688716529,-1.18739824606,-2.38228019494,13.1866023525,0.024185618861,11.8003525863,-5.88536961434,74.1543735164,1.60425563141,984.494265,2016-09-02 14:51:27,2016-09-02 04:21:42,975,975,2016-09-04 00:00:00,
11238--COSMOS 1072,25892--COSMOS 2366,0.339255636574,2016-09-03 08:08:31.687000,4.41603469132,-3.67979761323,-1.93618182737,1.48716234887,8.96272050073,-0.0102445903639,5.47108228059,7.09912054424,81.1075422918,-82.8076871573,1010.59154613,2016-09-02 09:21:09,2016-09-02 13:12:03,975,975,2016-09-04 00:00:00,
13034--SL-8 R/B,10991--COSMOS 1027,0.339650902778,2016-09-03 08:09:05.838000,1.77646825453,-0.39474698008,-1.17003216182,-1.27712138082,10.8613405081,0.0023015902698,8.00767940067,-7.33796858477,-79.5608879467,6.56301474145,987.23770678,2016-09-02 14:04:50,2016-09-02 08:46:28,975,975,2016-09-04 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.340633553241,2016-09-03 08:10:30.739000,4.87621385143,-3.55794910272,-0.431170319279,3.30644096622,14.5703547573,-0.0184492437304,14.4507055348,1.86333221059,16.1832154478,122.861494545,997.405099301,2016-09-02 13:33:33,2016-09-02 14:06:42,975,975,2016-09-04 00:00:00,
18161--SL-8 R/B,12297--COSMOS 1244,0.371085196759,2016-09-03 08:54:21.761000,1.75277416751,-0.450315269838,-1.34393345777,1.03115289901,8.98632435332,0.0110782113453,5.4674047167,7.13171706675,81.1323860154,-138.907952602,971.796158257,2016-09-02 14:03:12,2016-09-02 10:17:52,975,975,2016-09-04 00:00:00,
27535--SL-8 R/B,17066--COSMOS 1791,0.372596006944,2016-09-03 08:56:32.295000,1.86201031307,1.58170806888,0.898572040388,0.397303761675,5.93396763785,-0.00208034228263,2.40332933796,-5.42549312897,-82.3145445914,-151.897840332,1028.79305184,2016-09-02 04:21:42,2016-09-02 12:37:52,975,975,2016-09-04 00:00:00,
6206--COSMOS 521,12835--COSMOS 1308,0.385875520833,2016-09-03 09:15:39.645000,4.25341303786,-1.77131400901,2.03404900765,-3.28886208081,12.4982640686,-0.0183299981318,10.6248566949,6.5816934714,57.9553087463,-0.533037146289,1001.5915296,2016-09-02 13:51:13,2016-09-02 08:27:05,975,975,2016-09-04 00:00:00,
14450--COSMOS 1506,20045--COSMOS 2026,0.410371435185,2016-09-03 09:50:56.092000,4.82096478653,-4.80392479487,-0.173211800265,0.366067904201,13.3633103727,-0.00570415465244,12.1057281244,5.65945034052,-73.2113415051,-105.355267345,974.733866911,2016-09-02 13:29:31,2016-09-02 10:34:39,975,975,2016-09-04 00:00:00,
13950--SL-8 R/B,15292--COSMOS 1598,0.412077708333,2016-09-03 09:53:23.514000,3.01529252396,0.192952536693,-1.82636796446,2.39147201156,11.7032048908,-0.0311530168481,9.30048053174,7.10387894639,-78.4041183478,15.353590817,994.9519026,2016-09-02 10:29:12,2016-09-02 14:08:07,975,975,2016-09-04 00:00:00,
15427--NOAA 9,19119--COSMOS 1943,0.421681388889,2016-09-03 10:07:13.272000,4.18203764612,1.72416429878,0.877942492668,-3.70754815531,14.4326302288,-0.0192338639144,14.0460297088,3.31805587638,-63.350334142,72.3181450755,869.805182262,2016-09-02 11:11:16,2016-09-02 11:14:22,850N,850,2016-09-04 00:00:00,
12682--SL-8 R/B,17066--COSMOS 1791,0.437529039352,2016-09-03 10:30:02.509000,4.26592405572,3.60996472506,-0.463627549607,2.22515442796,14.3634664903,-0.0549444321299,14.0427950051,3.0176247563,-54.3111173817,80.1741423689,1004.63297619,2016-09-02 12:46:32,2016-09-02 12:37:52,975,975,2016-09-04 00:00:00,
10692--COSMOS 991,18129--COSMOS 1861,0.457366875,2016-09-03 10:58:36.498000,2.93523615305,0.681200405384,2.12705093313,1.90452923573,9.8232631497,-0.0149274027182,6.5552597201,-7.31606766528,80.5581433354,-11.7986800202,1000.90124611,2016-09-03 10:50:51,2016-09-02 01:55:34,975,975,2016-09-04 00:00:00,
9061--COSMOS 846,23526--COSMOS 2310,0.488988981481,2016-09-03 11:44:08.648000,3.25960609936,3.22758219167,0.393892878114,-0.229332770342,7.57265751952,-0.0156410460385,3.90708731129,6.4868764446,-81.7821689635,-18.9246681332,1036.44439129,2016-09-03 05:43:03,2016-09-02 14:09:24,975,975,2016-09-04 00:00:00,
13066--SL-8 R/B,13260--SL-8 R/B,0.49215087963,2016-09-03 11:48:41.836000,2.97451877726,-2.11876638492,-0.590229677626,-2.00255334263,14.1046279428,-0.046051263441,13.5417337346,-3.94459835075,-15.3696989934,96.6587720892,997.184761966,2016-09-02 14:05:45,2016-09-02 03:02:19,975,975,2016-09-04 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.494655706019,2016-09-03 11:52:18.253000,3.02178974306,1.42255028241,0.377394204865,2.63915470547,14.5104462321,-0.00530057121183,14.3647806404,-2.05087759528,-30.0859001143,35.3476664047,1018.9398549,2016-09-02 12:21:53,2016-09-03 10:16:26,975,975,2016-09-04 00:00:00,
5707--SL-8 R/B,9022--COSMOS 841,0.501588055556,2016-09-03 12:02:17.208000,2.6282998426,-0.743428137844,1.34421808238,-2.13268666557,12.6235370046,-0.0184311698866,10.6752910387,6.73732202273,-59.0917361626,63.310075655,785.020784365,2016-09-03 10:39:39,2016-09-02 13:10:05,775,775,2016-09-04 00:00:00,
22591--SL-8 R/B,21937--COSMOS 2184,0.504743113426,2016-09-03 12:06:49.805000,0.898595862215,-0.336907065305,-0.825456342847,-0.112205075606,1.94582056375,0.0278192779827,0.250960173558,-1.92936848356,-82.9004859712,-8.74395249838,1021.1948556,2016-09-02 12:54:47,2016-09-02 12:47:08,975,975,2016-09-04 00:00:00,
21937--COSMOS 2184,10358--COSMOS 952,0.5187321875,2016-09-03 12:26:58.461000,3.42315521206,2.78223392795,0.594074483074,-1.90374407014,14.0791429914,-0.0411871376971,13.4564680539,4.14053601694,-19.8005142823,65.8728485294,974.766146133,2016-09-02 12:47:08,2016-09-02 13:05:44,975,975,2016-09-04 00:00:00,
12297--COSMOS 1244,17359--COSMOS 1816,0.551206226852,2016-09-03 13:13:44.218000,3.74305413098,-3.12168418332,1.84927229304,0.919638012056,6.51897236457,0.000702327245329,2.9038764046,-5.83648027698,-82.1545569624,-88.752806313,1033.65415858,2016-09-03 10:45:14,2016-09-02 08:37:25,975,975,2016-09-04 00:00:00,
9738--SL-8 R/B,11379--SL-8 R/B,0.5703653125,2016-09-03 13:41:19.563000,2.74096596296,0.81503463893,-2.10956026725,1.54866666081,8.70099034802,0.00774350186206,5.15133311604,7.01219938408,81.2847974959,99.0297742809,1001.74325593,2016-09-03 12:06:31,2016-09-03 08:40:25,975,975,2016-09-04 00:00:00,
12297--COSMOS 1244,17359--COSMOS 1816,0.5875834375,2016-09-03 14:06:07.209000,1.54041011182,-0.841527232596,-1.15554882801,0.573935654468,6.57499098739,-0.0028377456161,2.92701163453,5.88753779799,82.1484365323,77.9937614334,971.869955408,2016-09-03 10:45:14,2016-09-02 08:37:25,975,975,2016-09-04 00:00:00,
9638--SL-8 R/B,20046--SL-8 R/B,0.594967314815,2016-09-03 14:16:45.176000,4.75926437184,4.67501708349,-0.592533544893,0.666120580892,11.2208052535,0.0402457463591,8.52426451893,7.29669550064,79.1490226667,99.411950095,969.436719951,2016-09-03 12:40:40,2016-09-02 08:48:35,975,975,2016-09-04 00:00:00,
5683--COSMOS 465,22207--COSMOS 2218,0.599251631944,2016-09-03 14:22:55.341000,4.45491004869,-4.27583550591,-0.436278338873,1.17180010213,13.8189854157,-0.00839727369535,12.9602994138,4.79530254602,-54.7261639868,-107.419055315,985.331116867,2016-09-03 04:51:06,2016-09-03 04:44:43,975,975,2016-09-04 00:00:00,
15078--SL-8 R/B,20527--COSMOS 2061,0.601824270833,2016-09-03 14:26:37.617000,3.50275509679,2.53861298385,2.38523469017,-0.367957686618,2.41611091938,-0.0157362736116,0.384630576448,2.38524708659,82.8865578512,-174.472472371,984.8975678,2016-09-02 13:36:02,2016-09-03 12:46:31,975,975,2016-09-04 00:00:00,
14680--SL-8 R/B,11378--COSMOS 1104,0.615632233796,2016-09-03 14:46:30.625000,3.99206427385,3.26756721577,1.96256567693,-1.18655704485,7.69360138408,-0.0197186844784,4.00450031264,6.56925343374,81.7822127515,107.038661809,971.41604716,2016-09-02 12:56:58,2016-09-03 11:29:37,975,975,2016-09-04 00:00:00,
13917--SL-8 R/B,9737--COSMOS 890,0.623467002315,2016-09-03 14:57:47.549000,2.25124328047,1.82854398271,0.183069019096,1.30038799804,14.5483415517,0.0400084554851,14.398133703,-2.08479905487,31.1286998952,67.8369359742,999.682761054,2016-09-03 12:47:54,2016-09-03 13:50:05,975,975,2016-09-04 00:00:00,
21938--SL-8 R/B,7476--COSMOS 689,0.62856087963,2016-09-03 15:05:07.660000,4.07581497577,-0.813368472364,-3.1124121642,-2.50271651712,9.21155816527,-0.0146918169638,5.77456349625,-7.17683805101,80.9732372486,132.775755192,1014.60440675,2016-09-03 11:48:26,2016-09-03 13:26:57,975,975,2016-09-04 00:00:00,
17359--COSMOS 1816,20149--COSMOS 2034,0.64133255787,2016-09-03 15:23:31.133000,4.34447957211,1.58126292701,-0.491173713357,4.01657300338,14.6115325066,-0.0619897169559,14.5005241149,1.7966190082,-1.25610781925,-58.0137112398,985.091935028,2016-09-02 08:37:25,2016-09-03 09:36:50,975,975,2016-09-04 00:00:00,
17067--SL-8 R/B,13113--METEOR 2-8,0.646340891204,2016-09-03 15:30:43.853000,1.23793567261,0.355659515578,1.02171775868,0.601734044307,7.45584629991,0.0274734153516,3.77599125177,-6.42890187558,81.6127048867,-88.0577128589,964.490161055,2016-09-03 11:48:00,2016-09-03 11:46:14,975,LEO,2016-09-04 00:00:00,
13034--SL-8 R/B,27001--METEOR 3M,0.667324085648,2016-09-03 16:00:56.801000,3.65078459283,2.7930656704,0.79768864958,2.2114938667,13.8263720302,-0.00498714285135,13.0081938543,-4.68566231104,80.6938464727,74.830819914,1015.63848282,2016-09-03 12:39:33,2016-09-03 10:38:50,975,975N,2016-09-04 00:00:00,
4799--COSMOS 385,7008--COSMOS 627,0.711125439815,2016-09-03 17:04:01.238000,4.86519504422,-1.01184946275,-4.71577285841,0.638568579636,2.03488907453,-0.0115521698126,0.275462455543,2.01612512722,-54.1649968583,-174.140731202,992.757607243,2016-09-03 09:28:16,2016-09-02 14:21:49,975,975,2016-09-04 00:00:00,
17359--COSMOS 1816,20149--COSMOS 2034,0.714158483796,2016-09-03 17:08:23.293000,1.40758283516,1.40684401978,0.0114948971961,-0.044127193119,14.6116831008,-0.0625192274326,14.5006755425,1.79660323809,-1.12607734151,-84.3407679225,984.929115109,2016-09-02 08:37:25,2016-09-03 09:36:50,975,975,2016-09-04 00:00:00,
16682--SL-8 R/B,5705--COSMOS 468,0.721046666667,2016-09-03 17:18:18.432000,4.63269048832,-4.36467061836,-1.33230739184,0.797764731914,7.64322482904,0.00675182170498,3.91004331611,6.56737401602,71.4118465827,-152.764323982,774.645524602,2016-09-03 12:11:42,2016-09-03 08:28:46,775,775,2016-09-04 00:00:00,
21305--SL-14 R/B,24731--SL-14 R/B,0.728729166667,2016-09-03 17:29:22.200000,4.78964176877,-1.1637502036,3.10719256651,3.45423046299,10.5543805187,2.89130026991e-05,7.84745922637,-7.05778519245,-78.9425291068,136.87114506,1502.61964583,2016-09-02 13:38:55,2016-09-02 13:24:06,1500,1500,2016-09-04 00:00:00,
6148--COSMOS 514,15077--COSMOS 1577,0.771246226852,2016-09-03 18:30:35.674000,2.78434328919,2.67862495189,-0.418704733899,-0.634209953356,12.287960923,-0.002236633998,10.2491869543,-6.77850613471,-77.2147549074,36.4504623852,987.640578672,2016-09-03 12:19:57,2016-09-03 17:42:22,975,975,2016-09-04 00:00:00,
10019--COSMOS 911,27006--SL-16 R/B,0.782520763889,2016-09-03 18:46:49.794000,3.50562500966,-3.1737124001,0.628257165215,1.34990712429,13.3041104773,-0.0197393902113,12.0427896615,-5.65421817021,80.6659552947,46.6926715636,1009.60843136,2016-09-03 13:41:44,2016-09-03 11:32:52,975,975N,2016-09-04 00:00:00,
17359--COSMOS 1816,20149--COSMOS 2034,0.78698443287,2016-09-03 18:53:15.455000,4.32645351636,1.25138127255,0.514743092717,-4.10941412959,14.6118498076,-0.0630419466346,14.5008423099,1.79659478366,-0.995879848663,-110.667816549,984.766454404,2016-09-02 08:37:25,2016-09-03 18:33:17,975,975,2016-09-04 00:00:00,
10732--SL-8 R/B,15292--COSMOS 1598,0.791588900463,2016-09-03 18:59:53.281000,2.42048839065,-1.63481547291,-0.243617836165,-1.76827395183,14.5648857936,-0.0252390444902,14.4317373698,-1.96474366246,-24.3859232356,18.1053463847,997.212845414,2016-09-03 16:33:17,2016-09-03 18:02:25,975,975,2016-09-04 00:00:00,
5917--METEOR 1-11,25406--COSMOS 2360,0.811994074074,2016-09-03 19:29:16.288000,4.65660833335,3.76045337474,-1.87157166874,2.01002763051,10.8391760911,-0.01668152918,7.91700421166,7.40327659714,-68.2824687368,-133.833906157,873.960081241,2016-09-03 07:53:02,2016-09-03 14:51:51,850N,850,2016-09-04 00:00:00,
10692--COSMOS 991,11680--COSMOS 1153,0.818618101852,2016-09-03 19:38:48.604000,1.45476408091,-1.44427123251,-0.145488238467,0.0961889313669,8.09821849413,0.00217951614461,4.45877551534,6.76021145618,81.599628161,140.783324085,1005.09908493,2016-09-03 10:50:51,2016-09-03 18:05:12,975,975,2016-09-04 00:00:00,
23793--SL-14 R/B,17582--COSMOS 1827,0.823519247685,2016-09-03 19:45:52.063000,1.02255340061,-0.749827763473,-0.0960486635994,0.68858437134,14.1897732617,-0.0305788070023,14.0574283407,1.93324561325,18.7761977012,-136.320208029,1411.78782642,2016-09-03 18:01:59,2016-09-03 17:37:22,1500,1500,2016-09-04 00:00:00,
6020--SL-8 R/B,22487--COSMOS 2233,0.837514583333,2016-09-03 20:06:01.260000,2.34624478907,-0.892324756634,-1.67073295987,-1.38465610016,9.36501074857,0.0231403359723,5.96926140575,-7.21601060944,-73.5351566568,3.15435799557,1007.87488973,2016-09-03 12:09:29,2016-09-03 19:23:10,975,975,2016-09-04 00:00:00,
16292--SL-8 R/B,20149--COSMOS 2034,0.839182592593,2016-09-03 20:08:25.376000,0.838544156083,-0.822379092871,-0.0856014265656,-0.139718735605,12.5990812594,-0.00339148263472,10.7580305757,-6.55756168169,76.4014084804,80.8880624117,978.389979563,2016-09-03 10:55:37,2016-09-03 18:33:17,975,975,2016-09-04 00:00:00,
6020--SL-8 R/B,22006--COSMOS 2195,0.846691898148,2016-09-03 20:19:14.180000,4.50445026971,0.0821875969854,1.31463161388,-4.30755860679,14.07493403,-0.0454007047765,13.4621865582,4.10746147833,-46.6892058051,87.6692650914,989.84681389,2016-09-03 12:09:29,2016-09-03 09:18:27,975,975,2016-09-04 00:00:00,
5239--SL-8 R/B,23179--NADEZHDA 4,0.850136608796,2016-09-03 20:24:11.803000,4.31492715108,4.21228234028,0.670954110211,0.651992627911,10.1144655499,0.0285531463378,6.95663601685,-7.34212594601,-72.8840200671,-153.088466548,1003.86996117,2016-09-02 14:05:18,2016-09-03 07:21:10,975,975,2016-09-04 00:00:00,
11511--SL-8 R/B,13649--SL-8 R/B,0.866421157407,2016-09-03 20:47:38.788000,3.70400930253,1.02495593472,3.14629417821,1.66432664741,6.9979628482,-0.00330563045968,3.27296226973,-6.18540144845,71.9331074112,-54.5020131691,771.785465748,2016-09-03 20:20:14,2016-09-03 09:21:51,775,775,2016-09-04 00:00:00,
8874--SL-8 R/B,20104--SL-8 R/B,0.896981481481,2016-09-03 21:31:39.200000,2.06626398649,-1.60126121667,-0.201435372989,-1.2902841425,14.5193982047,0.0089096216871,14.3443657446,-2.24766906614,37.8641009606,83.5289445537,997.526527948,2016-09-03 10:54:37,2016-09-03 11:10:16,975,975,2016-09-04 00:00:00,
21876--SL-8 R/B,21087--INFORMATOR 1,0.901394837963,2016-09-03 21:38:00.514000,2.2220025868,-2.19666572737,-0.263707624395,0.205945300366,9.08656869737,-0.000406190810609,5.59133956864,7.16258698761,81.0690391208,73.7615831919,969.622137662,2016-09-03 18:16:59,2016-09-03 12:59:35,975,975,2016-09-04 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.901455914352,2016-09-03 21:38:05.791000,4.03371541133,3.42529718787,-0.434106306418,2.08560564564,14.3723832116,-0.0142497161595,14.0662765611,2.95043383774,-53.5758942619,-159.781487697,1012.91252109,2016-09-03 20:27:23,2016-09-03 18:45:27,975,975,2016-09-04 00:00:00,
21088--SL-8 R/B,14546--COSMOS 1513,0.931621990741,2016-09-03 22:21:32.140000,4.91199203554,-2.44346358132,-2.02595238703,-3.74868889205,12.9624007371,0.0467588203969,11.3906174528,-6.18671807389,75.1824109581,66.3970289719,978.198978741,2016-09-03 22:08:45,2016-09-03 20:48:16,975,975,2016-09-04 00:00:00,
12091--COSMOS 1226,18820--METEOR 2-17,0.93351369213,2016-09-03 22:24:15.583000,2.20540713069,2.09575814128,0.145487869212,-0.671156990026,14.3941025917,-0.00229709337244,14.0688355756,3.04270433829,-53.4823625172,160.400455597,980.376335287,2016-09-03 19:31:08,2016-09-03 16:44:38,975,975N,2016-09-04 00:00:00,
11511--SL-8 R/B,13649--SL-8 R/B,0.936044641204,2016-09-03 22:27:54.257000,4.65162584885,1.02134551673,-4.01149685545,-2.12187873165,6.99788143847,0.00415989803534,3.27288773428,-6.18534826837,71.950362533,-79.8676455738,771.796031115,2016-09-03 20:20:14,2016-09-03 22:23:03,775,775,2016-09-04 00:00:00,
21876--SL-8 R/B,21087--INFORMATOR 1,0.937682719907,2016-09-03 22:30:15.787000,2.80494622724,-0.287257141042,2.19948674374,1.71681820142,9.01190997637,-0.0037985520373,5.54421097207,-7.10466267253,-81.0780083371,-119.28696287,1031.23367058,2016-09-03 18:16:59,2016-09-03 12:59:35,975,975,2016-09-04 00:00:00,
21153--SL-8 R/B,13110--COSMOS 1344,0.955195347222,2016-09-03 22:55:28.878000,2.95999680945,-2.39519557924,-0.714310808939,1.58567944975,13.4161175952,0.0036335572276,12.2287297327,5.51818514097,-72.6744432406,64.4706499793,994.920417326,2016-09-03 22:17:19,2016-09-03 21:59:10,975,975,2016-09-04 00:00:00,
