PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14679--COSMOS 1535,25892--COSMOS 2366,0.0071140162037,2017-08-03 00:10:14.651000,1.07197424557,-0.78012549772,-0.720209284517,-0.147755126729,2.98480146823,-0.00687255335081,0.607046448291,-2.92241119324,-82.8278177202,-26.020580964,1022.40445395,2017-08-02 23:23:51,2017-08-02 23:24:32,975,975,2017-08-04 00:00:00,
15427--NOAA 9,31793--SL-16 R/B,0.0137238078704,2017-08-03 00:19:45.737000,1.91778868811,-0.999784253639,-0.654908592561,1.49981319964,13.5930632677,0.0106409342081,12.45553595,5.44342538921,-70.2934433581,-132.796520003,867.911836691,2017-08-02 19:50:01,2017-08-02 16:49:37,850N,850,2017-08-04 00:00:00,
21876--SL-8 R/B,10358--COSMOS 952,0.0178651851852,2017-08-03 00:25:43.552000,3.2374501933,1.42501236725,0.800396607529,-2.79459993165,14.1290591703,0.0400407962036,13.5774176406,3.90927614596,-2.44607872439,123.894068823,984.441314131,2017-08-02 19:26:13,2017-08-02 18:20:27,975,975,2017-08-04 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.0202613310185,2017-08-03 00:29:10.579000,2.42121023977,-2.1161589942,0.307973183436,1.1354658316,14.199033651,0.0328143166679,13.7185854379,-3.66222520137,61.6619316039,119.767188366,1006.23677473,2017-08-02 19:20:01,2017-08-02 22:58:57,975,975,2017-08-04 00:00:00,
8421--SL-8 R/B,13259--COSMOS 1375,0.0588140856481,2017-08-03 01:24:41.537000,3.598622933,0.453516902769,1.87069367095,3.04054511926,12.5611362975,-0.00437670171697,10.6980010585,-6.58292482709,57.8180326056,-40.9215567014,968.117580674,2017-08-02 21:35:42,2017-08-02 11:12:00,975,975,2017-08-04 00:00:00,
10537--SL-8 R/B,10731--COSMOS 994,0.105376666667,2017-08-03 02:31:44.544000,4.63834766176,-2.86418499136,0.561221006747,-3.60496107443,14.541767459,0.020237575835,14.3710551091,2.22156843786,-36.4058390665,87.1601770896,991.070605386,2017-08-02 18:18:00,2017-08-02 15:31:57,975,975,2017-08-04 00:00:00,
10732--SL-8 R/B,25590--COSMOS 2361,0.11391125,2017-08-03 02:44:01.932000,3.60698223954,3.58111237661,0.177235968876,-0.393118854516,13.5024258909,-0.0143292161478,12.3549004688,5.44717670165,72.3215594675,-114.333069716,981.092255478,2017-08-02 23:09:57,2017-08-02 19:27:37,975,975,2017-08-04 00:00:00,
35946--WORLDVIEW 2,12791--COSMOS 1302,0.115305462963,2017-08-03 02:46:02.392000,1.82527652121,1.74552297831,0.281435812462,-0.453406875284,12.6824241851,-0.00275459454778,10.7775297867,6.68496277615,-74.0181120363,-31.2151162465,793.030797484,2017-08-02 18:46:12,2017-08-02 22:09:17,775N,775,2017-08-04 00:00:00,
20735--COSMOS 2090,20232--COSMOS 2038,0.121533599537,2017-08-03 02:55:00.503000,3.51204975296,-2.46497143112,1.86206977748,1.67066018531,9.54993725262,-0.00302243587565,6.37576597068,-7.1099156592,-80.0557647458,66.5531425927,1420.0362026,2017-08-02 22:02:03,2017-08-02 20:08:08,1500,1500,2017-08-04 00:00:00,
10600--SL-8 R/B,19826--COSMOS 2004,0.148684814815,2017-08-03 03:34:06.368000,2.51528306263,-2.46146361927,0.356729368255,0.374953189033,10.7821494923,0.0255686396521,7.89837156943,-7.33960628855,-79.6549861886,101.746503018,998.461687741,2017-08-02 19:20:03,2017-08-02 23:04:13,975,975,2017-08-04 00:00:00,
9025--COSMOS 842,26818--COSMOS 2378,0.151673055556,2017-08-03 03:38:24.552000,4.89679522333,4.54054653304,-0.242730401045,-1.81744947466,14.5820558068,0.0167420788492,14.4586465077,-1.89304316405,-19.2750444924,93.5819093616,996.155357758,2017-08-02 16:43:40,2017-08-02 18:59:41,975,975,2017-08-04 00:00:00,
20735--COSMOS 2090,20232--COSMOS 2038,0.161096365741,2017-08-03 03:51:58.726000,3.57362140114,3.12518192945,1.29130398014,-1.15608903522,9.5485872776,-0.00225995969823,6.3720094487,7.11147027528,80.0532300145,-127.770114514,1423.92811759,2017-08-02 22:02:03,2017-08-02 20:08:08,1500,1500,2017-08-04 00:00:00,
8073--SL-8 R/B,27534--NADEZHDA 7,0.175747592593,2017-08-03 04:13:04.592000,4.68909035718,1.72342860147,-3.16774199592,-2.99712743818,10.1143526122,0.0108972909994,6.95421673543,-7.34430933516,-80.2527771123,143.092372159,1006.99644718,2017-08-02 18:47:19,2017-08-02 21:54:55,975,975,2017-08-04 00:00:00,
10514--METEOR 2-3,23704--COSMOS 2322,0.181757453704,2017-08-03 04:21:43.844000,2.63158181648,-2.55899977007,-0.295310686566,-0.538084223884,13.0374127448,0.000524970017285,11.4292200751,-6.27272343389,59.6827927633,-36.1981420502,851.546654676,2017-08-02 22:41:29,2017-08-02 17:51:40,850N,850,2017-08-04 00:00:00,
14450--COSMOS 1506,14624--COSMOS 1531,0.187028958333,2017-08-03 04:29:19.302000,2.7270440941,2.70367985604,0.0974938736771,0.342607168327,14.0808995784,0.00193156280931,13.5373412518,-3.87454784957,-63.5451603309,-23.6260811891,1034.0590236,2017-08-02 22:22:02,2017-08-02 22:20:25,975,975,2017-08-04 00:00:00,
13992--SL-8 R/B,11111--COSMOS 1048,0.199710451389,2017-08-03 04:47:34.983000,2.76767413902,0.791799328196,-1.31680662623,-2.30197616686,12.957970525,0.00737432835965,11.2488198345,-6.4321845495,-56.4811356331,102.471170867,788.726160853,2017-08-02 16:30:35,2017-08-02 22:22:29,775,775,2017-08-04 00:00:00,
23774--SL-8 R/B,21875--COSMOS 2180,0.200510659722,2017-08-03 04:48:44.121000,4.72503452736,3.88029640598,-1.0545228959,-2.48137714758,13.514574193,-0.0487204546399,12.4102625382,-5.35039490773,72.0527345304,100.267949215,999.22184557,2017-08-02 19:34:10,2017-08-02 20:02:57,975,975,2017-08-04 00:00:00,
20735--COSMOS 2090,20232--COSMOS 2038,0.200604803241,2017-08-03 04:48:52.255000,2.48231241771,-2.47290637296,0.16041586182,0.144484466149,9.54991618057,-0.0014513604764,6.37575158569,-7.10990074945,-80.0482750719,37.9102948212,1420.044783,2017-08-02 22:02:03,2017-08-02 20:08:08,1500,1500,2017-08-04 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.202570266204,2017-08-03 04:51:42.071000,2.83807842554,-2.83185665653,-0.0322311595579,0.185035614835,14.5667601854,-0.0103130274978,14.3794971157,2.32818784481,-39.9833541735,-61.9006947569,968.361514124,2017-08-02 20:20:08,2017-08-02 21:08:00,975,975,2017-08-04 00:00:00,
13111--SL-8 R/B,15506--SL-8 R/B,0.213246354167,2017-08-03 05:07:04.485000,1.21241271278,1.1814999756,0.271938144735,0.00721382067897,1.10917582059,-0.0123009874529,0.0827300310508,-1.10601782474,-82.9380317626,151.984926624,981.465915913,2017-08-02 16:08:27,2017-08-02 16:08:28,975,975,2017-08-04 00:00:00,
9025--COSMOS 842,26818--COSMOS 2378,0.22449556713,2017-08-03 05:23:16.417000,4.72466361896,4.55026392946,-0.170212944811,-1.26038567035,14.5822067481,0.0166473551488,14.4587980995,-1.89304887032,-19.2902128935,67.2426048515,996.087211269,2017-08-02 16:43:40,2017-08-02 18:59:41,975,975,2017-08-04 00:00:00,
