PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5846--COSMOS 475,14679--COSMOS 1535,0.0153337384259,2019-05-30 00:22:04.835000,3.85729508541,3.28757168603,-0.428590523052,-1.97152427038,14.4075495714,-0.0215444973194,14.0711157477,-3.09527415639,22.0146739675,9.1315951155,970.32488089,2019-05-29 22:11:15,2019-05-29 19:47:27,975,975,2019-05-30 00:00:00,
11320--COSMOS 1091,20103--NADEZHDA 1,0.0210880208333,2019-05-30 00:30:22.005000,4.89193237764,-2.15567730976,-0.997021965805,4.27668153167,14.2689914308,-0.0101709818102,13.8977868238,3.23350187934,-57.394482077,-20.6285202466,1027.29957755,2019-05-29 20:13:07,2019-05-29 20:12:13,975,975,2019-05-30 00:00:00,
8924--SL-8 R/B,19256--COSMOS 1954,0.0251854050926,2019-05-30 00:36:16.019000,3.66574676578,3.37661894067,-0.447473082577,-1.35495819889,14.1795390356,0.00352300738564,13.4669459824,-4.43854489214,-28.7313437422,169.112101703,782.066566879,2019-05-29 17:29:01,2019-05-29 21:23:39,775,775,2019-05-30 00:00:00,
16292--SL-8 R/B,10731--COSMOS 994,0.0367557175926,2019-05-30 00:52:55.694000,3.70436817314,-2.8405828213,1.906507601,-1.4207961025,8.78985232624,0.00484129949128,5.2566628278,7.04478363002,81.2168464479,-13.4700805043,1009.09180263,2019-05-29 17:29:41,2019-05-29 22:55:40,975,975,2019-05-30 00:00:00,
7593--COSMOS 700,16727--COSMOS 1745,0.0373149768519,2019-05-30 00:53:44.014000,3.9302826123,3.84976470245,0.716941977805,0.335301877063,5.86675814181,0.0344810939198,2.3328276762,-5.38289672777,82.3511663789,12.0834111074,1002.57224129,2019-05-29 23:00:00,2019-05-29 18:09:34,975,975,2019-05-30 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.0512376967593,2019-05-30 01:13:46.937000,4.89935907024,4.75158992782,-0.187485900249,-1.17939030614,14.5799453225,0.0394564882817,14.4232079844,-2.13174112646,33.165087164,-98.9743200879,982.398249544,2019-05-29 23:17:48,2019-05-29 09:51:20,975,975,2019-05-30 00:00:00,
27387--ARIANE 5 R/B,10121--SL-8 R/B,0.0524847453704,2019-05-30 01:15:34.682000,3.37949071453,-0.965753190468,-0.446812868117,3.20759045478,14.7427216608,0.0155750376138,14.6008197594,2.04050526555,-60.0252264271,-150.705135165,806.101776228,2019-05-29 20:31:40,2019-05-29 19:06:41,775N,775,2019-05-30 00:00:00,
31793--SL-16 R/B,28352--COSMOS 2406,0.0567984837963,2019-05-30 01:21:47.389000,2.05570028629,-1.57580989565,-0.875835171107,-0.987744700266,11.1058698104,0.0154621663506,8.29649532128,-7.38297166129,60.790055761,-151.732309404,855.26747024,2019-05-29 21:55:57,2019-05-29 21:38:41,850,850,2019-05-30 00:00:00,
11735--COSMOS 1168,20577--COSMOS 2074,0.0713390046296,2019-05-30 01:42:43.690000,1.66536358248,0.805309220097,0.231712083262,1.4391742189,14.4893363839,-0.0285968092902,14.3073479521,-2.28907091284,-39.1869206256,-65.9657001248,1012.89170378,2019-05-29 17:58:40,2019-05-29 17:45:22,975,975,2019-05-30 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.0830034953704,2019-05-30 01:59:31.502000,4.68720710958,4.343234339,-0.43332176972,1.70834955687,14.2928154646,-0.00660158561287,13.8493103118,3.53286487321,-60.3359581127,-84.7595365993,976.051008906,2019-05-29 16:32:21,2019-05-29 16:06:41,975,975,2019-05-30 00:00:00,
