PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5731--METEOR 1-10,19120--SL-16 R/B,0.0105141435185,2019-08-08 00:15:08.422000,4.43217485566,1.45963893107,-1.03844167113,4.054043295,14.3965158008,-0.0174815806958,13.944374792,3.57963311789,-15.8667587512,-21.5165130042,844.406363929,2019-08-07 17:31:20,2019-08-05 22:16:27,850N,850,2019-08-09 00:00:00,
24277--ADEOS,16952--COSMOS 1777,0.0160015046296,2019-08-08 00:23:02.530000,1.80978699241,1.73015897885,-0.122658799478,-0.516559468731,14.4880652151,0.0168800999545,14.1069548277,-3.30114741109,-69.7979444123,18.5941603099,819.886028903,2019-08-07 21:31:50,2019-08-07 11:20:29,775N,775,2019-08-09 00:00:00,
13917--SL-8 R/B,9509--COSMOS 864,0.0176730902778,2019-08-08 00:25:26.955000,2.96367201978,-0.703964331072,-0.354694921255,2.85691749517,14.5830688783,0.0134727358341,14.4716342613,1.79931047972,5.36031008289,63.9763448643,994.09799919,2019-08-07 12:20:08,2019-08-07 11:56:07,975,975,2019-08-09 00:00:00,
10918--SL-8 R/B,8591--COSMOS 789,0.0239576041667,2019-08-08 00:34:29.937000,3.5505495523,1.89351838603,1.02084191593,2.82468972239,13.8372156323,0.00355140105226,13.0122397401,-4.70639360771,68.8807862452,-59.371301044,998.75889056,2019-08-07 03:51:50,2019-08-07 03:24:30,975,975,2019-08-09 00:00:00,
11327--SL-8 R/B,21938--SL-8 R/B,0.0624759606481,2019-08-08 01:29:57.923000,3.47773608371,3.47743634306,0.0398458473644,-0.0222947609629,7.79214761729,-0.0047600167067,4.13111447269,6.60692326619,-81.7039034629,38.9996580166,1015.279931,2019-08-07 15:35:54,2019-08-07 20:52:29,975,975,2019-08-09 00:00:00,
11735--COSMOS 1168,10358--COSMOS 952,0.0690303356481,2019-08-08 01:39:24.221000,4.72370339856,1.83009887632,1.20905610056,4.18357445806,14.1579259236,0.0490714131702,13.5957361145,-3.94973644186,-8.08549174324,169.28594021,965.311732202,2019-08-07 21:55:54,2019-08-07 18:45:38,975,975,2019-08-09 00:00:00,
8845--METEOR 1-25,22284--COSMOS 2227,0.0764209490741,2019-08-08 01:50:02.770000,2.1473158129,1.19537815412,-0.514558918578,-1.70800040641,14.2504373851,2.83778343952e-05,13.6453404594,-4.10848505068,33.7278754753,65.7773305,843.15641784,2019-08-07 13:14:00,2019-08-05 22:42:22,850N,850,2019-08-09 00:00:00,
13917--SL-8 R/B,9509--COSMOS 864,0.0903836111111,2019-08-08 02:10:09.144000,3.34659798384,-0.620659628516,0.406285032011,-3.26334677344,14.5830327976,0.012565862576,14.4715968652,1.79932538637,5.55438267951,37.6989930028,994.165190776,2019-08-07 12:20:08,2019-08-07 11:56:07,975,975,2019-08-09 00:00:00,
8645--COSMOS 800,12681--COSMOS 1295,0.0960967476852,2019-08-08 02:18:22.759000,0.466133384871,-0.2970977689,0.345236272597,-0.0991219667317,4.03433458627,0.00798462467477,1.11935786469,3.87592953632,-82.697325123,91.3085910839,1037.61114105,2019-08-07 21:38:07,2019-08-08 01:13:33,975,975,2019-08-09 00:00:00,
9443--COSMOS 858,11425--COSMOS 1110,0.0968620833333,2019-08-08 02:19:28.884000,3.48787178888,-3.40900168077,-0.528544316309,0.514390962078,10.4214512909,-0.00834987023173,7.29831219617,7.43916772063,-67.4477209445,27.3207053795,811.264000148,2019-08-06 23:52:53,2019-08-07 23:28:13,775,775,2019-08-09 00:00:00,
