PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15077--COSMOS 1577,20508--NADEZHDA 2,0.00346296296296,2016-11-13 00:04:59.200000,4.51659070898,1.06745530377,-1.69073292192,4.04988308395,13.6407570139,0.00858977006722,12.5884629954,5.25364421539,71.4756070121,-114.014640474,965.81667347,2016-11-12 22:05:28,2016-11-12 22:39:07,975,975,2016-11-13 00:00:00,
12682--SL-8 R/B,21903--SL-8 R/B,0.0259041782407,2016-11-13 00:37:18.121000,3.99505365149,-1.49608501349,-0.642758235568,-3.64815640581,14.5175154996,-0.0360410886826,14.2998724724,-2.5041175281,44.6752560151,-71.1002908253,977.55626883,2016-11-12 18:58:10,2016-11-12 16:20:43,975,975,2016-11-13 00:00:00,
6828--COSMOS 586,6797--ATLAS CENTAUR R/B,0.0309080324074,2016-11-13 00:44:30.454000,0.320889247977,-0.299088441749,-0.0611133780359,-0.0988997902125,8.99423524156,2.12259213826,2.91208335272,-8.24079126917,18.7634399434,-6.51161547804,985.454861955,2016-11-12 20:47:28,2016-11-12 02:43:37,975,GTO,2016-11-13 00:00:00,
15359--COSMOS 1605,21937--COSMOS 2184,0.0403586921296,2016-11-13 00:58:06.991000,3.25746280265,1.16800628552,2.83727629186,1.09393257163,5.34799972553,-0.0587253028862,1.9450861619,-4.98139460652,-82.4565359052,50.5374478336,1022.66993235,2016-11-12 22:15:58,2016-11-12 18:37:09,975,975,2016-11-13 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.0499600115741,2016-11-13 01:11:56.545000,4.99610074629,-4.21272124808,0.336420165057,2.66473710253,14.6429229451,0.0125105607831,14.5298921943,-1.81583828699,-8.15502717842,53.5158358151,961.478351321,2016-11-12 22:40:51,2016-11-12 21:44:48,975,975,2016-11-13 00:00:00,
13066--SL-8 R/B,20104--SL-8 R/B,0.0514545949074,2016-11-13 01:14:05.677000,4.4866831112,-2.7470991395,3.22765325714,1.47174254194,6.11455338162,0.0269104000839,2.55580828629,-5.55471717469,-82.2571868209,-163.295083511,1030.02216401,2016-11-12 19:23:01,2016-11-12 15:49:28,975,975,2016-11-13 00:00:00,
16494--SL-8 R/B,7736--COSMOS 726,0.0523895833333,2016-11-13 01:15:26.460000,3.22484625386,-3.08531219774,-0.813870215458,-0.46700886063,7.24108932848,0.0150435248923,3.55981967408,-6.30561910072,81.9597761421,-79.7261690203,976.163181529,2016-11-12 21:38:44,2016-11-12 21:29:24,975,975,2016-11-13 00:00:00,
6708--SL-8 R/B,25567--NADEZHDA 5,0.0630007291667,2016-11-13 01:30:43.263000,1.84948449032,1.24638837036,1.11850257016,-0.784895477568,8.47723175295,-0.00234660677891,4.8705511445,6.93838484343,81.4169300788,-162.319345897,988.424522632,2016-11-12 21:50:21,2016-11-12 22:05:17,975,975,2016-11-13 00:00:00,
5683--COSMOS 465,10991--COSMOS 1027,0.0648542939815,2016-11-13 01:33:23.411000,4.34178905731,0.298563454854,-2.77683245071,3.32433356063,11.2556739938,0.00829395836019,8.63906773741,7.21502854422,-71.0838834336,-133.737818147,1020.98348834,2016-11-12 17:53:02,2016-11-12 23:08:46,975,975,2016-11-13 00:00:00,
11165--COSMOS 1066,6659--METEOR 1-15,0.069772974537,2016-11-13 01:40:28.385000,4.65210987799,-0.0304082581348,-4.64626009097,-0.231233262688,0.0691862794349,0.0469969019603,-0.00283057114967,0.0506953679851,78.6038827315,49.4413908578,888.066815032,2016-11-12 20:10:53,2016-11-12 20:10:19,850N,850N,2016-11-13 00:00:00,
17067--SL-8 R/B,21089--COSMOS 2123,0.0964579282407,2016-11-13 02:18:53.965000,4.35000467697,1.93964255554,-2.3656031192,-3.092612056,11.677455559,-0.0360613042303,9.26426606977,-7.10880032801,78.4142906102,7.7169869398,997.352943672,2016-11-12 22:28:12,2016-11-12 21:21:33,975,975,2016-11-13 00:00:00,
