PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,9062--SL-8 R/B,0.136156886574,2017-09-16 03:16:03.955000,3.51777566484,-1.86474727344,-0.849914542984,2.8592146656,14.1052170299,0.00630618359532,13.5192484934,4.02331056064,-64.6794384567,31.3816645407,990.055912529,2017-09-15 22:52:07,2017-09-15 22:54:06,975,975,2017-09-17 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.13748587963,2017-09-16 03:17:58.780000,1.92724590532,1.77196957684,0.385334809257,0.652623691786,12.5955032334,0.0610416767015,10.7715044048,-6.52822092703,57.4482738609,142.938713263,991.074057579,2017-09-15 22:13:25,2017-09-15 22:07:26,975,975,2017-09-17 00:00:00,
10777--SL-8 R/B,10352--COSMOS 951,0.143259548611,2017-09-16 03:26:17.625000,3.94259486944,3.39402708335,0.497492594994,1.94348542057,14.2810442592,-0.0220452299,13.8448664217,-3.50248667448,-60.1577079383,-51.522138356,988.480265802,2017-09-15 21:18:17,2017-09-15 21:25:18,975,975,2017-09-17 00:00:00,
24306--SL-8 R/B,27535--SL-8 R/B,0.150387337963,2017-09-16 03:36:33.466000,4.15859626391,1.410616461,-2.16969473691,-3.25522792362,12.2030407006,-0.00777734313251,10.1524367939,-6.77068452965,-77.2285208948,76.6077145951,1023.73946222,2017-09-16 00:36:28,2017-09-15 21:14:12,975,975,2017-09-17 00:00:00,
12835--COSMOS 1308,33319--SL-24 R/B,0.172896018519,2017-09-16 04:08:58.216000,4.40230188569,3.43883904319,-0.121412380383,2.74588910222,14.7027893805,0.399780042506,14.6965810878,0.150651300389,42.3332252095,147.699966239,997.152338976,2017-09-15 21:02:18,2017-09-15 22:54:18,975,LEO,2017-09-17 00:00:00,
23432--SL-8 R/B,13991--COSMOS 1452,0.201277326389,2017-09-16 04:49:50.361000,2.65179424751,1.91731108341,-0.69405211636,-1.65500936549,13.7908467369,0.00387182976492,12.7435573573,-5.27154480319,44.1744897476,-132.303261706,790.74050285,2017-09-15 21:57:02,2017-09-15 15:50:09,775,775,2017-09-17 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.210275405093,2017-09-16 05:02:47.795000,2.73903876063,1.88894331498,1.01875775012,1.70186930508,12.6025683508,0.0604236542705,10.7835446022,-6.52198158782,57.3936057462,116.6008191,991.108240396,2017-09-15 22:13:25,2017-09-15 22:07:26,975,975,2017-09-17 00:00:00,
11326--COSMOS 1092,14624--COSMOS 1531,0.224112916667,2017-09-16 05:22:43.356000,4.88560956577,-1.8829707618,3.3593604747,-3.00637641362,9.78977947178,-0.0103356260544,6.52533227077,7.29792532416,-80.5402517525,129.40220169,1016.1045037,2017-09-15 23:04:30,2017-09-15 19:58:46,975,975,2017-09-17 00:00:00,
8419--COSMOS 778,17239--COSMOS 1808,0.256693668981,2017-09-16 06:09:38.333000,4.95105502615,4.86357407443,0.487468864253,-0.788014721213,12.6234006716,-0.023831699923,10.8001042742,6.53509175382,76.3635622711,72.1465408014,985.698032445,2017-09-15 19:32:06,2017-09-15 21:35:32,975,975,2017-09-17 00:00:00,
23432--SL-8 R/B,13991--COSMOS 1452,0.271077199074,2017-09-16 06:30:21.070000,4.30507931946,1.90941072427,1.4746162682,3.56558066722,13.790834404,0.00163341628055,12.7435616678,-5.27150328737,44.1192932005,-157.596189402,790.737558568,2017-09-16 04:49:58,2017-09-15 15:50:09,775,775,2017-09-17 00:00:00,
14547--SL-8 R/B,5050--COSMOS 400,0.271251458333,2017-09-16 06:30:36.126000,1.99041296288,-1.51714291303,0.799950179627,1.01000042294,11.5368669163,0.0259622351407,9.06195588505,-7.13999858147,62.2446590938,97.5855205023,1012.07548036,2017-09-15 21:13:31,2017-09-16 05:03:40,975,975,2017-09-17 00:00:00,
13758--SL-8 R/B,22782--METEOR 2-21,0.275642858796,2017-09-16 06:36:55.543000,4.0970467439,-2.10602078201,2.86769980231,2.03144439532,8.5389901181,0.0195849680924,4.94538513084,-6.96111590003,81.1055361446,-86.9101254047,960.930658492,2017-09-15 21:26:50,2017-09-15 18:43:23,975,975N,2017-09-17 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.283064930556,2017-09-16 06:47:36.810000,3.75970429064,2.00608535271,1.63494475287,2.727261184,12.6096190539,0.0598222693511,10.7955670178,-6.51572304086,57.3388385911,90.2625534662,991.142395094,2017-09-15 22:13:25,2017-09-15 22:07:26,975,975,2017-09-17 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.295714166667,2017-09-16 07:05:49.704000,4.76904445971,2.99282929281,-0.58504030919,-3.66667229507,14.5131131001,0.0471621332045,14.3376738333,-2.24929692121,-37.613196451,23.767734324,1007.05260353,2017-09-15 16:44:16,2017-09-15 17:35:41,975,975,2017-09-17 00:00:00,
27819--SL-8 R/B,24772--COSMOS 2341,0.296321747685,2017-09-16 07:06:42.199000,3.05423234907,-0.898214833158,2.91207841168,0.203333912104,0.964207530687,-0.0269360917977,0.0588574215248,-0.962032438706,82.9543298822,-49.3635299158,989.967854428,2017-09-15 19:06:27,2017-09-11 05:57:52,975,975,2017-09-17 00:00:00,
6993--SL-8 R/B,15171--COSMOS 1589,0.304663784722,2017-09-16 07:18:42.951000,2.32433733679,2.13042457295,-0.929372293061,0.0101160790025,1.13649540605,0.0430283179902,0.110932085511,1.13024972648,-20.1213097765,32.4944929506,1502.88445943,2017-09-15 15:13:41,2017-09-15 15:22:30,1500,1500,2017-09-17 00:00:00,
20528--SL-8 R/B,19826--COSMOS 2004,0.33081005787,2017-09-16 07:56:21.989000,4.47650402903,3.8438896684,1.15965938731,-1.97959355538,12.6481044179,-0.00730402641256,10.9202366723,6.38145148371,-75.9604838328,-148.0277733,1038.19134297,2017-09-15 20:45:04,2017-09-16 05:36:36,975,975,2017-09-17 00:00:00,
8026--METEOR 2-1,28654--NOAA 18,0.349268900463,2017-09-16 08:22:56.833000,4.01052918771,-3.49078505158,1.8258325542,-0.751731051062,5.54174692262,-0.0209300819641,2.07574839365,5.13826716825,-65.5006408829,-38.0818520623,869.936881108,2017-09-15 22:41:59,2017-09-15 22:42:58,850N,850N,2017-09-17 00:00:00,
12088--SL-8 R/B,15751--COSMOS 1655,0.352197222222,2017-09-16 08:27:09.840000,2.74930233107,-2.74834414355,-0.00539126582338,-0.0723789367326,2.00030768683,0.0516796491973,0.265480385076,-1.98193850081,-82.9119554393,54.7763625339,1008.49035659,2017-09-15 15:27:26,2017-09-15 22:41:45,975,975,2017-09-17 00:00:00,
4800--SL-8 R/B,22308--SL-8 R/B,0.354613217593,2017-09-16 08:30:38.582000,2.12541421898,-1.67842695332,-0.584241250171,-1.16573184147,13.1645832767,0.00279092182806,11.7673765876,-5.90212616818,-63.2121448691,-36.7377331541,985.709343464,2017-09-15 22:36:12,2017-09-15 22:52:20,975,975,2017-09-17 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.355854444444,2017-09-16 08:32:25.824000,4.8376609984,2.12338070528,2.23395596911,3.72876106018,12.616655324,0.0592374421229,10.8075715784,-6.50944537317,57.2839730103,63.9239176454,991.176521615,2017-09-15 22:13:25,2017-09-15 22:07:26,975,975,2017-09-17 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.368549143519,2017-09-16 08:50:42.646000,3.58177990617,3.1385810228,-0.277371468371,-1.70338531404,14.513046149,0.0468198432734,14.3376036309,-2.24931957443,-37.6624917971,-2.56876336665,1007.16925251,2017-09-15 16:44:16,2017-09-15 17:35:41,975,975,2017-09-17 00:00:00,
17526--SL-8 R/B,24306--SL-8 R/B,0.371714548611,2017-09-16 08:55:16.137000,4.42881820119,4.02727363943,-1.60143789685,-0.911534066776,7.18127660975,-0.0200032234439,3.5145723148,-6.26243683089,-81.9057148857,83.3131983898,1031.72770474,2017-09-15 19:25:30,2017-09-16 00:36:28,975,975,2017-09-17 00:00:00,
19827--SL-8 R/B,22307--COSMOS 2230,0.393828252315,2017-09-16 09:27:06.761000,2.4249965407,-0.00932091212436,-2.29623587497,-0.779629495021,4.74514346672,0.0134225250302,1.52568737393,-4.49315973371,82.5873184551,64.8528958615,983.360167237,2017-09-15 23:02:07,2017-09-15 17:35:41,975,975,2017-09-17 00:00:00,
21875--COSMOS 2180,9486--COSMOS 860,0.401878703704,2017-09-16 09:38:42.320000,2.56665967303,2.56486465587,-0.030551318089,0.0909823674991,13.9617145098,0.00560147892678,13.3006655722,4.24520152776,23.4347772824,-67.815173589,1014.42111649,2017-09-15 21:49:25,2017-09-15 13:47:05,975,975,2017-09-17 00:00:00,
5846--COSMOS 475,11326--COSMOS 1092,0.411605532407,2017-09-16 09:52:42.718000,3.3615836862,1.3492672588,-1.06246037302,2.8897925011,13.8074930919,-0.0185913528209,12.9558174193,4.77423447706,54.6133189639,-80.8025635572,994.117969385,2017-09-15 22:06:09,2017-09-15 23:04:30,975,975,2017-09-17 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.44138412037,2017-09-16 10:35:35.588000,3.29513563795,3.28474435858,0.0299033401877,0.259767514302,14.5129796385,0.046476663216,14.3375341343,-2.24934053744,-37.7117801821,-28.9052493505,1007.28575754,2017-09-15 16:44:16,2017-09-15 17:35:41,975,975,2017-09-17 00:00:00,
10020--SL-8 R/B,14966--SL-8 R/B,0.442282893519,2017-09-16 10:36:53.242000,4.93917653365,3.5187061942,2.48089375574,-2.42060689129,10.288038725,-0.0305697713357,7.20640795957,7.34237636033,-80.1409253663,95.5733167719,1016.92545603,2017-09-15 15:50:53,2017-09-15 21:39:55,975,975,2017-09-17 00:00:00,
10138--SL-8 R/B,10599--COSMOS 985,0.462056469907,2017-09-16 11:05:21.679000,4.49319134557,-3.48080025639,-2.39522618378,1.52829629706,7.90540531147,-0.0179293710006,4.27072478042,6.65251993805,-81.6576777067,-41.5066588437,1026.79063447,2017-09-16 08:41:12,2017-09-15 21:35:51,975,975,2017-09-17 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.474025983796,2017-09-16 11:22:35.845000,0.958592822267,-0.721957125213,0.149944232735,0.612531497415,14.2580253608,-0.00167229146694,13.8483879187,-3.39314550899,-58.9585363322,-74.7004041732,1010.53084906,2017-09-15 22:18:51,2017-09-16 03:36:54,975,975,2017-09-17 00:00:00,
5846--COSMOS 475,11326--COSMOS 1092,0.484328090278,2017-09-16 11:37:25.947000,4.4722430605,1.39972474815,1.47292222707,-3.98399657814,13.8049762752,-0.0211204909958,12.951184653,4.77951252383,54.73713872,-107.060143921,994.220841672,2017-09-15 22:06:09,2017-09-15 23:04:30,975,975,2017-09-17 00:00:00,
11309--SL-8 R/B,11804--SL-8 R/B,0.497532025463,2017-09-16 11:56:26.767000,3.93322625222,-1.33399767346,-3.12750014048,1.97723590643,7.8382138414,0.0317778389888,4.17903845391,6.63115555489,-81.7196012915,86.1728161161,1002.29988569,2017-09-15 18:55:07,2017-09-15 21:14:14,975,975,2017-09-17 00:00:00,
6207--SL-8 R/B,7737--SL-8 R/B,0.501303194444,2017-09-16 12:01:52.596000,2.957116313,2.24892426789,-1.85555647008,0.49374761999,3.83666997418,0.0163767708378,1.00489436486,3.70269572172,52.0591806936,24.4831612086,981.06424543,2017-09-15 22:14:09,2017-09-16 11:44:30,975,975,2017-09-17 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.514219097222,2017-09-16 12:20:28.530000,4.10221046497,3.43131880263,0.337361323455,2.22269415599,14.51291357,0.0461331703546,14.3374653431,-2.24935981047,-37.7610638841,-55.2417233095,1007.40211851,2017-09-15 16:44:16,2017-09-15 17:35:41,975,975,2017-09-17 00:00:00,
5238--COSMOS 422,8645--COSMOS 800,0.535564907407,2017-09-16 12:51:12.808000,4.57274496798,4.26683781397,-0.938735317361,-1.350136147,12.0167265546,-0.0235941985696,9.83086861437,-6.91051247664,-69.0984187432,94.8214757742,1019.10257158,2017-09-15 22:08:31,2017-09-15 16:46:38,975,975,2017-09-17 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.535747465278,2017-09-16 12:51:28.581000,4.82461957863,2.30772069698,-0.941829264027,-4.13090025304,14.3668898588,-0.0455329488526,14.0014610306,-3.21940056138,56.9632312143,96.6074504406,984.145380052,2017-09-15 19:01:53,2017-09-15 16:17:01,975,975,2017-09-17 00:00:00,
22591--SL-8 R/B,21087--INFORMATOR 1,0.536738645833,2017-09-16 12:52:54.219000,2.68864246575,-1.54228105117,2.19828186449,-0.133132686024,0.207178532818,-0.0169048420491,0.000645143401816,0.206486693436,-82.9542958701,49.4671660638,1018.86119222,2017-09-15 18:48:37,2017-09-15 18:42:18,975,975,2017-09-17 00:00:00,
19922--SL-8 R/B,15597--COSMOS 1634,0.54541037037,2017-09-16 13:05:23.456000,4.90190509888,3.23066836337,3.11456258829,-1.972550483,7.89950209779,-0.0100947289815,4.23456340102,6.66862086882,-81.6700456028,109.989135109,996.271058514,2017-09-16 10:00:52,2017-09-15 22:21:32,975,975,2017-09-17 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.560765833333,2017-09-16 13:27:30.168000,4.04998133467,3.85371510162,-0.161228572825,-1.23500367368,14.5693590419,0.0250648531559,14.4573827873,-1.80268621428,-5.47514026349,71.7013137407,1004.88548377,2017-09-16 02:45:03,2017-09-15 15:25:00,975,975,2017-09-17 00:00:00,
17066--COSMOS 1791,20508--NADEZHDA 2,0.57067212963,2017-09-16 13:41:46.072000,3.45768911098,3.36793269739,-0.15590178423,0.767031920935,14.4024290007,0.0419448960362,14.1489058375,2.69010508118,-49.065109397,-98.7232786588,1022.65024316,2017-09-16 12:30:30,2017-09-16 13:06:50,975,975,2017-09-17 00:00:00,
19827--SL-8 R/B,22307--COSMOS 2230,0.575991631944,2017-09-16 13:49:25.677000,3.98502059221,-3.91084630095,-0.726966212305,0.239145263122,4.71499451865,-0.00937055700757,1.51947512727,4.46343823091,-82.5848854956,179.009312531,1028.3130562,2017-09-16 12:46:01,2017-09-15 17:35:41,975,975,2017-09-17 00:00:00,
27535--SL-8 R/B,12297--COSMOS 1244,0.588098981481,2017-09-16 14:06:51.752000,4.52149515877,-4.31893189432,0.575417352815,-1.20815588112,13.2469094206,0.009482508634,11.9713258927,5.67167309092,-73.4011066973,-73.0678729191,1023.99448396,2017-09-16 08:07:56,2017-09-15 16:35:48,975,975,2017-09-17 00:00:00,
5238--COSMOS 422,8645--COSMOS 800,0.608485462963,2017-09-16 14:36:13.144000,4.81587868795,4.17859126409,1.38542702815,1.95260199078,12.0121133043,-0.0259669382601,9.82336160514,-6.91315836122,-69.1309350849,68.4873264935,1019.07541617,2017-09-15 22:08:31,2017-09-16 13:43:29,975,975,2017-09-17 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.6085496875,2017-09-16 14:36:18.693000,3.32070483243,2.04691928268,-0.579593357228,-2.54975951309,14.366919443,-0.0458831617497,14.0015010272,-3.21935366233,56.9353580572,70.2845093356,983.994252212,2017-09-16 14:16:34,2017-09-16 13:06:50,975,975,2017-09-17 00:00:00,
7769--SL-8 R/B,23190--SL-8 R/B,0.662085023148,2017-09-16 15:53:24.146000,1.27481198736,-0.958007338627,0.831551278821,0.126055594677,2.28228811313,0.0106118836001,0.353947028607,-2.25465028778,58.0605699609,-130.30161148,1004.75918742,2017-09-16 14:05:36,2017-09-16 13:34:04,975,975,2017-09-17 00:00:00,
9443--COSMOS 858,11425--COSMOS 1110,0.667421111111,2017-09-16 16:01:05.184000,3.16944248157,-0.917500681443,2.15091475298,2.13942138649,10.545375844,0.0119538103002,7.43984169917,-7.47352422148,67.2566160306,145.458004081,782.12659378,2017-09-16 12:10:32,2017-09-16 14:00:07,775,775,2017-09-17 00:00:00,
8645--COSMOS 800,32052--COSMOS 2429,0.679033530093,2017-09-16 16:17:48.497000,4.03116924486,-4.03115675917,0.00156652043317,-0.00991008086716,11.0342549077,-0.0142582298937,8.29498947548,7.27651892543,-79.3749046424,20.8605251535,1014.0852926,2017-09-16 13:43:29,2017-09-16 13:16:59,975,975,2017-09-17 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.681351770833,2017-09-16 16:21:08.793000,2.07948194198,1.8353933013,-0.213294840048,-0.953982121305,14.3669539946,-0.0462422812874,14.0015489896,-3.21929411943,56.9074792161,43.9618218548,983.86795581,2017-09-16 14:16:34,2017-09-16 13:06:50,975,975,2017-09-17 00:00:00,
10991--COSMOS 1027,14965--COSMOS 1550,0.68294880787,2017-09-16 16:23:26.777000,2.95868639812,-0.500661398087,-0.371613570947,-2.89224250725,14.5773405744,-0.00519161580561,14.4588152164,-1.85512635885,15.6316055584,168.916324158,996.950300654,2017-09-16 12:46:47,2017-09-16 13:01:43,975,975,2017-09-17 00:00:00,
21015--SL-8 R/B,11869--COSMOS 1190,0.685092118056,2017-09-16 16:26:31.959000,4.48685807426,-1.97225176486,1.50416098443,3.73893274713,13.8661994679,-0.00512940370946,12.8635855359,-5.17683576436,42.7215504257,-108.614954508,775.025617164,2017-09-16 14:37:38,2017-09-16 14:33:36,775,775,2017-09-17 00:00:00,
14085--SL-8 R/B,5683--COSMOS 465,0.691184224537,2017-09-16 16:35:18.317000,1.68366445047,1.61523866563,0.0980783990715,-0.464877040144,14.3656209989,0.00199686890122,14.0534910422,2.9783304425,15.7690521546,139.246193805,1003.06181846,2017-09-16 11:16:37,2017-09-16 11:13:52,975,975,2017-09-17 00:00:00,
15334--SL-12 R/B(2),22284--COSMOS 2227,0.697948657407,2017-09-16 16:45:02.764000,3.05306455651,0.492214026004,1.02691562014,2.83273239964,13.9750122027,0.0183084723703,13.1378245693,-4.76426242472,-17.3433584641,150.437714889,845.659538045,2017-09-16 10:43:38,2017-09-16 13:26:22,850N,850,2017-09-17 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.702965231481,2017-09-16 16:52:16.196000,4.50900609704,3.92023833944,0.387491862674,-2.19379064669,14.4687367878,-0.00976670660298,14.2510563184,2.50032850986,44.9242186172,86.596040458,1001.9418004,2017-09-16 13:10:03,2017-09-16 08:10:32,975,975,2017-09-17 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.703900856481,2017-09-16 16:53:37.034000,4.21988334681,-1.08202246983,-1.12325054797,-3.92109054244,14.331126291,0.0154544065621,13.7760678735,-3.94979694085,-4.65318221588,20.9498182281,791.946658394,2017-09-16 14:21:30,2017-09-16 14:11:25,775,775,2017-09-17 00:00:00,
10992--SL-8 R/B,26818--COSMOS 2378,0.71007056713,2017-09-16 17:02:30.097000,3.81603314189,-3.6637654173,0.414067682661,0.983605541472,13.5976926426,0.013575229346,12.5506765795,-5.23235877157,-71.443617548,156.550066581,985.962825045,2017-09-16 11:13:19,2017-09-16 13:53:50,975,975,2017-09-17 00:00:00,
21797--SL-8 R/B,23180--SL-8 R/B,0.711812523148,2017-09-16 17:05:00.602000,4.51285950262,4.51218759378,0.0201931602037,0.0752080126072,13.3185911987,0.040929769433,12.0421194108,-5.68951284093,-73.3859639651,-53.5443617766,988.08106654,2017-09-16 10:51:44,2017-09-16 12:52:56,975,975,2017-09-17 00:00:00,
13066--SL-8 R/B,12681--COSMOS 1295,0.721732488426,2017-09-16 17:19:17.687000,3.43868897475,-0.692588183425,-0.510309148414,-3.32933747858,14.509702403,-0.046411866689,14.3435838316,-2.18881534815,-35.1796228121,81.2323993986,1005.71970357,2017-09-16 09:54:56,2017-09-16 14:32:53,975,975,2017-09-17 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.728834675926,2017-09-16 17:29:31.316000,3.2938347615,-2.63481689306,-0.252497501272,-1.96044188589,14.5533326817,0.0125740749243,14.4318582113,-1.87638018731,-17.8242531526,173.890841231,1005.04756213,2017-09-16 13:02:47,2017-09-16 14:23:49,975,975,2017-09-17 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.754153854167,2017-09-16 18:05:58.893000,1.75327161975,1.62427474457,0.152930622742,0.642109921594,14.3669884846,-0.0466008187391,14.0015970781,-3.21923371975,56.8795951986,17.6391187174,983.741806368,2017-09-16 14:16:34,2017-09-16 13:06:50,975,975,2017-09-17 00:00:00,
14624--COSMOS 1531,18129--COSMOS 1861,0.761598217593,2017-09-16 18:16:42.086000,4.61825298219,0.433620620265,0.708262921746,-4.54297230884,14.5530501336,-0.000836162095961,14.3793835166,2.24156132524,37.2692056619,72.4220755208,988.625353492,2017-09-16 15:07:41,2017-09-16 07:45:45,975,975,2017-09-17 00:00:00,
11379--SL-8 R/B,10917--COSMOS 1011,0.77698462963,2017-09-16 18:38:51.472000,4.21008484156,2.57845546909,2.95986737843,-1.52169867883,6.78562536666,-0.0262786011779,3.12060360785,6.02543394076,-82.0618410015,-97.9003604681,989.536572889,2017-09-16 12:46:03,2017-09-16 18:01:37,975,975,2017-09-17 00:00:00,
7095--SL-8 R/B,9510--SL-8 R/B,0.784469826389,2017-09-16 18:49:38.193000,2.74697065225,0.193168133201,2.7277319106,-0.260791987092,1.43791760313,-0.0245602718318,0.138545788465,1.43101673328,82.947474512,133.926132824,1003.71748032,2017-09-16 18:23:35,2017-09-16 18:23:17,975,975,2017-09-17 00:00:00,
13066--SL-8 R/B,12681--COSMOS 1295,0.794406597222,2017-09-16 19:03:56.730000,1.17744817473,-0.880550873303,0.115110375579,0.773151967684,14.5097519463,-0.0471320724338,14.3436333754,-2.18880371516,-35.2860104517,54.9635635445,1005.62191719,2017-09-16 09:54:56,2017-09-16 14:32:53,975,975,2017-09-17 00:00:00,
13917--SL-8 R/B,13033--COSMOS 1333,0.82362744213,2017-09-16 19:46:01.411000,2.63809633046,-0.471829009957,-0.354253703984,-2.57127088175,14.54778868,0.0226667821309,14.411245285,-1.98837899561,-26.1001551927,69.7330868205,1003.34821146,2017-09-16 08:58:40,2017-09-16 11:23:17,975,975,2017-09-17 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.8269559375,2017-09-16 19:50:48.993000,2.69788286325,1.41356659188,0.51908091185,2.23851657154,14.367022912,-0.0469587757126,14.0016452918,-3.21917246345,56.8517060158,-8.68360004394,983.61580585,2017-09-16 14:16:34,2017-09-16 13:06:50,975,975,2017-09-17 00:00:00,
14624--COSMOS 1531,18129--COSMOS 1861,0.834495208333,2017-09-16 20:01:40.386000,0.539400470556,0.517108983203,0.0236595911324,-0.151629122775,14.5530801977,-0.000173157068367,14.3794115526,2.24157681407,37.1579313753,46.0317091054,988.629720716,2017-09-16 18:40:38,2017-09-16 19:37:09,975,975,2017-09-17 00:00:00,
19039--SL-8 R/B,10520--COSMOS 968,0.845940694444,2017-09-16 20:18:09.276000,3.39803347262,3.38211239994,-0.188548822256,-0.269066045615,12.3572699696,0.0182298797059,10.2336597631,-6.92632634419,60.7371745024,-20.3577718798,790.967395355,2017-09-16 20:06:15,2017-09-16 13:18:44,775,775,2017-09-17 00:00:00,
14059--SL-8 R/B,21903--SL-8 R/B,0.854059837963,2017-09-16 20:29:50.770000,2.46093228775,-0.998870238099,1.11399289164,-1.95383361874,12.768147727,-0.0609894919011,11.0780992853,6.34803850678,-75.7686559199,21.5539539119,995.503291095,2017-09-16 10:25:10,2017-09-16 14:16:34,975,975,2017-09-17 00:00:00,
12508--SL-8 R/B,25590--COSMOS 2361,0.85767869213,2017-09-16 20:35:03.439000,3.65528224822,3.53158359433,-0.916674477492,0.22071142419,3.41608236131,-0.00397674830081,0.78491148454,3.32468296927,82.7810081041,-153.369397291,1009.84847399,2017-09-16 14:55:21,2017-09-16 13:29:00,975,975,2017-09-17 00:00:00,
6829--SL-8 R/B,7349--COSMOS 663,0.878534988426,2017-09-16 21:05:05.423000,4.86189758527,1.518327279,4.26931176791,1.76230174258,5.60228686226,0.0310693334457,2.1280654405,-5.1822765523,82.4037660272,136.975636983,993.433353201,2017-09-16 19:34:01,2017-09-16 10:29:43,975,975,2017-09-17 00:00:00,
