PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,22488--SL-8 R/B,0.144500810185,2018-03-18 03:28:04.870000,1.74952975811,1.70346526344,0.375508217299,0.134365358391,4.41682286789,0.0398890073431,1.32546826214,-4.2130591023,82.6298842918,79.132771232,986.243286795,2018-03-17 20:34:45,2018-03-17 22:20:53,975,975,2018-03-18 00:00:00,
21574--ERS 1,15031--COSMOS 1570,0.144638946759,2018-03-18 03:28:16.805000,1.94979055271,1.90447744375,0.405459454797,-0.101249672571,3.39323860276,0.0137332269742,0.760705696743,3.30684236949,21.7826949479,154.317198525,791.362708305,2018-03-17 22:21:28,2018-03-17 22:37:45,775N,775,2018-03-18 00:00:00,
19324--COSMOS 1959,15930--COSMOS 1670,0.153528125,2018-03-18 03:41:04.830000,2.31444537835,-2.18174519281,-0.243944934239,0.732895757982,13.8906964076,0.0415150324826,13.1440955871,4.49249088911,31.0187736704,-29.7913278572,996.635918245,2018-03-17 21:07:58,2018-03-17 21:46:24,975,975,2018-03-18 00:00:00,
4783--COSMOS 381,15055--COSMOS 1574,0.173624201389,2018-03-18 04:10:01.131000,4.65777335429,2.48479595776,0.818297234109,-3.85370358291,14.4227807792,-0.0026624786555,14.1085773134,2.99410161949,-16.1360555934,87.1669749344,975.060469437,2018-03-17 21:37:01,2018-03-17 19:07:14,975,975,2018-03-18 00:00:00,
12682--SL-8 R/B,11735--COSMOS 1168,0.175075856481,2018-03-18 04:12:06.554000,3.07315310774,-0.950364339757,-0.38619959618,-2.89688237891,14.5746210055,0.0285935145745,14.445595331,-1.93482179973,22.3173355247,109.599009796,989.770409908,2018-03-17 18:43:39,2018-03-17 21:26:48,975,975,2018-03-18 00:00:00,
11668--SL-8 R/B,17067--SL-8 R/B,0.177728761574,2018-03-18 04:15:55.765000,1.37518318686,-0.202889954471,-0.84048844566,-1.06936599745,11.5529107429,-0.0114625719998,9.08602364217,-7.13538994149,78.6012440947,105.335233281,1006.80318075,2018-03-17 21:21:36,2018-03-17 19:23:19,975,975,2018-03-18 00:00:00,
12836--SL-8 R/B,11735--COSMOS 1168,0.186650625,2018-03-18 04:28:46.614000,1.91178248908,0.542060633655,1.05566049857,1.49888740963,12.0648345713,0.0109540770142,9.86339359587,-6.94791911399,77.7145577512,137.006643315,976.79522339,2018-03-17 23:19:20,2018-03-17 21:26:48,975,975,2018-03-18 00:00:00,
19922--SL-8 R/B,22307--COSMOS 2230,0.195127534722,2018-03-18 04:40:59.019000,2.96639056264,2.96632649756,-0.0141958580221,0.0133625441979,13.3604587428,0.0308583552794,12.1317363421,5.59659529586,-73.0403009186,-46.2027370658,1000.31863643,2018-03-17 22:04:14,2018-03-17 20:45:33,975,975,2018-03-18 00:00:00,
11239--SL-8 R/B,21667--SL-8 R/B,0.234146319444,2018-03-18 05:37:10.242000,0.628784189429,0.0811368929256,0.48014170886,0.397806863811,9.38555318791,-0.0438110302565,5.9907408726,-7.22479847705,-80.8376277495,-145.045801932,1004.34790693,2018-03-17 21:52:20,2018-03-17 20:13:38,975,975,2018-03-18 00:00:00,
4783--COSMOS 381,15055--COSMOS 1574,0.246410868056,2018-03-18 05:54:49.899000,2.65828213811,2.54206666853,0.161466253059,-0.760453567047,14.4232129158,-0.00200677131137,14.109479439,2.99193194236,-16.0419471641,60.8004674375,975.11000313,2018-03-17 21:37:01,2018-03-17 19:07:14,975,975,2018-03-18 00:00:00,
20578--SL-8 R/B,21152--NADEZHDA 3,0.251160752315,2018-03-18 06:01:40.289000,4.53238996673,4.27094252129,-0.574888341866,1.40396302826,13.6566434887,0.0278393609122,12.6668948332,5.10420528907,70.8633974223,-88.9372824916,995.419569027,2018-03-17 19:50:53,2018-03-17 22:50:28,975,975,2018-03-18 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.261296550926,2018-03-18 06:16:16.022000,3.85194681863,3.64261397774,0.148791815128,1.24367145922,14.6311067025,0.0259257370211,14.5186775474,-1.81014183679,6.49891126431,-92.1632617167,973.330524713,2018-03-17 21:00:43,2018-03-17 20:26:09,975,975,2018-03-18 00:00:00,
17526--SL-8 R/B,10512--COSMOS 967,0.261676111111,2018-03-18 06:16:48.816000,2.3477959403,0.00961866726812,0.821692843015,2.19928946031,13.7672083767,-0.0247703126144,12.896487177,-4.81830171472,39.1949323677,99.6480468511,999.143337234,2018-03-17 20:52:32,2018-03-17 21:39:42,975,975,2018-03-18 00:00:00,
13128--SL-8 R/B,10536--COSMOS 971,0.291694594907,2018-03-18 07:00:02.413000,3.23254468025,0.335803690387,-1.76997399271,-2.68398454848,12.3065863186,0.0384142923299,10.2763527339,-6.77105351094,77.1563700558,65.6978062513,989.02891196,2018-03-17 20:34:45,2018-03-17 18:42:46,975,975,2018-03-18 00:00:00,
8874--SL-8 R/B,18957--COSMOS 1932,0.319066134259,2018-03-18 07:39:27.314000,3.66836497205,-0.254901852154,-1.44098836341,-3.36384885963,13.5113343142,0.0226505712828,12.4194459483,-5.32099654557,44.9819801848,43.5711261425,995.475620664,2018-03-17 19:27:21,2018-03-17 22:42:39,975,975,2018-03-18 00:00:00,
4783--COSMOS 381,15055--COSMOS 1574,0.319197523148,2018-03-18 07:39:38.666000,3.53396683837,2.60085573877,-0.495733900106,2.34066634553,14.4236405321,-0.00135047493582,14.1103730609,2.98977866348,-15.9478349263,34.4339322517,975.159837492,2018-03-17 21:37:01,2018-03-17 19:07:14,975,975,2018-03-18 00:00:00,
19325--SL-8 R/B,18709--COSMOS 1904,0.33900244213,2018-03-18 08:08:09.811000,4.44889037556,2.73748059759,3.39006087394,-0.897949231607,3.83726125337,-0.0114710856424,0.991224139534,3.70700917804,82.7219731614,-44.4750994067,989.281327497,2018-03-17 20:04:35,2018-03-17 20:07:21,975,975,2018-03-18 00:00:00,
19922--SL-8 R/B,27001--METEOR 3M,0.350922175926,2018-03-18 08:25:19.676000,3.82636884385,-0.918901063722,3.6739807848,0.546428913173,2.27975853519,0.0190430492778,0.340007651184,-2.25418081311,-22.6211863116,-81.7327278672,1003.19079481,2018-03-17 22:04:14,2018-03-17 22:33:02,975,975N,2018-03-18 00:00:00,
22590--COSMOS 2239,26818--COSMOS 2378,0.351352280093,2018-03-18 08:25:56.837000,1.88618261954,1.02436004315,1.25373650269,-0.967737649404,8.99403515542,-0.0334675915859,5.51298230737,7.10623489451,-81.0764327551,-136.205665501,1023.73529165,2018-03-17 22:56:54,2018-03-17 15:25:16,975,975,2018-03-18 00:00:00,
23093--SL-8 R/B,24773--SL-8 R/B,0.358878506944,2018-03-18 08:36:47.103000,3.44384243445,-2.12823258205,-1.75814318426,-2.05903116384,11.1990679636,-0.00926280664056,8.52137803677,-7.26671547601,-79.110479993,-174.6954125,996.464308003,2018-03-17 22:37:53,2018-03-17 21:26:50,975,975,2018-03-18 00:00:00,
20150--SL-8 R/B,10459--COSMOS 962,0.363719016204,2018-03-18 08:43:45.323000,1.54209310741,-1.48649981916,0.382641515085,-0.148171895005,5.30861501237,0.000480914931164,1.91829614297,4.94990232491,82.4696017187,12.6890147137,1010.48214241,2018-03-17 22:21:14,2018-03-17 22:28:04,975,975,2018-03-18 00:00:00,
9738--SL-8 R/B,22308--SL-8 R/B,0.40968037037,2018-03-18 09:49:56.384000,2.79117420033,2.77980502105,0.0845785485057,-0.237031497203,13.8628620624,-0.00761252989442,13.0781447998,4.59793597216,-68.385282009,-160.612758061,1009.24545659,2018-03-17 20:51:48,2018-03-17 20:38:16,975,975,2018-03-18 00:00:00,
21015--SL-8 R/B,16952--COSMOS 1777,0.416119398148,2018-03-18 09:59:12.716000,1.72272721531,-1.50645132397,0.493628223199,-0.674332739937,11.9849685395,-0.0430118114645,9.62534640129,7.14075118824,62.6202082783,61.493941874,791.900063894,2018-03-17 22:17:41,2018-03-17 22:14:50,775,775,2018-03-18 00:00:00,
14401--COSMOS 1503,18095--COSMOS 1850,0.438702905093,2018-03-18 10:31:43.931000,4.79767136055,3.11451625035,3.37899695693,-1.37833906397,5.60926717042,0.0146813534866,2.10726898451,5.19837282944,72.8336848557,-57.091699286,798.350555135,2018-03-17 21:20:03,2018-03-17 19:38:55,775,775,2018-03-18 00:00:00,
10142--SL-8 R/B,20045--COSMOS 2026,0.448181145833,2018-03-18 10:45:22.851000,4.21576946279,3.45784313429,-2.19536035988,0.99821135652,6.22825530016,0.0306245796628,2.61820742481,5.65112520652,82.2616668952,-97.663743578,964.865800554,2018-03-17 21:02:00,2018-03-17 17:31:36,975,975,2018-03-18 00:00:00,
6020--SL-8 R/B,8419--COSMOS 778,0.454589166667,2018-03-18 10:54:36.504000,4.93536001121,1.38072772128,0.945808452072,4.6429318078,14.4419044077,0.0237009065677,14.1498484195,-2.88960739465,4.77267504831,15.5793188629,971.922409909,2018-03-17 20:46:35,2018-03-17 21:14:03,975,975,2018-03-18 00:00:00,
14241--SL-8 R/B,17304--SL-8 R/B,0.470226400463,2018-03-18 11:17:07.561000,2.48363671051,-0.000999601568621,-0.845977633511,-2.3351171607,14.0192969633,0.0379372561623,13.1811494431,-4.77457301417,-36.4093058036,-50.8484070406,788.189522624,2018-03-17 15:53:08,2018-03-17 22:06:03,775,775,2018-03-18 00:00:00,
14451--SL-8 R/B,20670--METEOR 2-19,0.487497523148,2018-03-18 11:41:59.786000,4.87365202281,-4.74773421097,0.154960722465,-1.08972064126,14.6109056193,-0.011885988506,14.4581118755,2.10746832336,29.1379934591,-21.195962797,950.541064134,2018-03-17 19:52:30,2018-03-17 19:21:54,975,975N,2018-03-18 00:00:00,
11803--COSMOS 1181,25590--COSMOS 2361,0.524316284722,2018-03-18 12:35:00.927000,3.3120583377,2.43145290447,-2.23369926339,-0.261447521406,1.33311471816,-0.0356050587156,0.116618046527,-1.32752678421,-82.9423013084,-176.88381895,1012.23401379,2018-03-17 18:02:04,2018-03-17 21:49:15,975,975,2018-03-18 00:00:00,
22007--SL-8 R/B,8419--COSMOS 778,0.546314131944,2018-03-18 13:06:41.541000,4.00396417532,2.48006623983,-1.99474834395,2.4293990219,11.3574976513,-0.0127700670265,8.77217333821,7.21398397205,78.8989359743,123.007175518,1005.35137759,2018-03-17 14:03:41,2018-03-17 21:14:03,975,975,2018-03-18 00:00:00,
25569--SL-8 R/B,27436--COSMOS 2389,0.5555371875,2018-03-18 13:19:58.413000,0.905268316504,-0.872094655622,-0.13756942143,0.2000907064,12.0165742163,0.0273189930237,9.85498333388,6.87579908507,-77.6717918915,76.3944699899,1029.62259589,2018-03-17 17:24:55,2018-03-17 22:52:19,975,975,2018-03-18 00:00:00,
9846--COSMOS 894,24772--COSMOS 2341,0.569726863426,2018-03-18 13:40:24.401000,3.5423263085,-2.80304074824,-2.11562738814,-0.463852340894,3.13999800501,0.00239985781835,0.6693844998,-3.06781780808,82.807387125,-113.648651335,1012.72240065,2018-03-17 20:22:39,2018-03-17 22:07:07,975,975,2018-03-18 00:00:00,
9613--SL-8 R/B,13758--SL-8 R/B,0.584671064815,2018-03-18 14:01:55.580000,4.33316928743,3.23187712392,0.733627661133,2.79161544347,14.2354726988,-0.0223772183811,13.7749068845,-3.59167405875,60.8886852018,89.0746297927,993.838537874,2018-03-17 18:16:46,2018-03-17 15:05:32,975,975,2018-03-18 00:00:00,
10121--SL-8 R/B,11870--SL-8 R/B,0.5903565625,2018-03-18 14:10:06.807000,4.32011380277,-2.23998553678,2.98894828906,-2.17072250397,8.77735751694,0.00837115139966,5.16197062522,7.09901360531,-70.231339412,-92.5300631028,784.002518835,2018-03-17 21:48:31,2018-03-17 10:14:06,775,775,2018-03-18 00:00:00,
8073--SL-8 R/B,9510--SL-8 R/B,0.603995474537,2018-03-18 14:29:45.209000,4.31057361979,2.88016549405,2.80101532752,1.56205146954,7.15756590944,0.0186213557537,3.47138700947,-6.25938297467,81.9319560615,-152.067379549,975.570758248,2018-03-17 17:44:29,2018-03-17 20:38:52,975,975,2018-03-18 00:00:00,
5239--SL-8 R/B,10599--COSMOS 985,0.614970023148,2018-03-18 14:45:33.410000,3.94154648955,1.94874095891,2.85478171675,-1.89431221136,8.09594853146,0.0351000938662,4.45963963861,6.75683098065,-74.0749697046,-84.5323862964,1003.73692456,2018-03-17 21:59:26,2018-03-17 16:35:10,975,975,2018-03-18 00:00:00,
7095--SL-8 R/B,18129--COSMOS 1861,0.635501331019,2018-03-18 15:15:07.315000,4.33897503422,2.75341688845,0.712007517979,3.27695667966,14.3349909633,0.0237010626069,14.0038769885,-3.06314111133,-55.0591217673,-22.5586542517,1015.55875767,2018-03-17 20:41:52,2018-03-17 23:59:35,975,975,2018-03-18 00:00:00,
13033--COSMOS 1333,13065--COSMOS 1339,0.640086053241,2018-03-18 15:21:43.435000,4.89740669119,-4.52320137157,0.251602486101,-1.86062834552,14.6046202334,0.0381383908565,14.484962784,1.86529642989,-15.4724421359,-177.898932795,981.04732222,2018-03-17 22:29:24,2018-03-17 22:41:53,975,975,2018-03-18 00:00:00,
7094--COSMOS 628,12504--COSMOS 1275,0.691019155093,2018-03-18 16:35:04.055000,2.77960109134,-2.65220811417,0.651477871013,0.517253254927,9.07592142526,-0.0121289277726,5.61415569045,-7.13116108989,81.0663691723,-44.3657166846,1018.50185131,2018-03-17 23:11:39,2018-03-17 21:11:45,975,975,2018-03-18 00:00:00,
23180--SL-8 R/B,13110--COSMOS 1344,0.729349375,2018-03-18 17:30:15.786000,4.20155069006,3.83256608878,-1.58344737152,-0.676135931552,5.73226656046,-0.0159624909589,2.21816381882,-5.28567634196,82.3686879423,121.129219342,980.614464332,2018-03-17 13:43:50,2018-03-17 19:01:38,975,975,2018-03-18 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.73412474537,2018-03-18 17:37:08.378000,1.01078569428,0.928383078532,-0.138163983555,0.375104376026,13.7313763889,-0.0167070543057,12.8703213316,4.78594266893,-69.5906041932,67.8672662663,1031.44455124,2018-03-17 18:00:32,2018-03-17 19:42:11,975,975,2018-03-18 00:00:00,
10020--SL-8 R/B,20103--NADEZHDA 1,0.740652893519,2018-03-18 17:46:32.410000,2.51719886229,-1.20015776007,-0.578234092447,2.13578013794,14.1831005431,0.0200080785941,13.6875527351,3.71629396246,62.1805278567,89.6943113141,1002.6449298,2018-03-17 18:48:58,2018-03-17 22:19:07,975,975,2018-03-18 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.748033900463,2018-03-18 17:57:10.129000,3.69862303249,3.42306804288,-0.802049055194,1.14853594779,12.0548732207,-0.0255566745107,9.84602611231,6.95521998347,77.7443235274,129.850317416,973.858308184,2018-03-17 20:38:52,2018-03-17 22:35:03,975,975,2018-03-18 00:00:00,
11511--SL-8 R/B,16011--COSMOS 1680,0.754082685185,2018-03-18 18:05:52.744000,3.29901549315,-0.734467683175,-2.09640427806,-2.43908785191,11.3188397994,-0.0134095378145,8.58654592256,-7.37476668843,-65.1396280851,-59.2038589228,794.086275858,2018-03-17 19:12:40,2018-03-17 22:19:21,775,775,2018-03-18 00:00:00,
15360--SL-8 R/B,20103--NADEZHDA 1,0.764117303241,2018-03-18 18:20:19.735000,4.78961145931,4.46917941699,-0.341881649667,1.68817363073,14.4328324841,-0.0318504650692,14.1292538098,2.94445679902,-53.1949761906,104.118696257,981.698218913,2018-03-17 21:39:59,2018-03-17 22:19:07,975,975,2018-03-18 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.772159664352,2018-03-18 18:31:54.595000,0.878972276306,0.754665980391,0.0903186270087,-0.441490731692,14.3602262803,0.00463763794112,14.0654359065,2.89475216104,-52.7156888145,0.492356494214,1023.33971736,2018-03-17 17:13:15,2018-03-17 22:11:18,975,975,2018-03-18 00:00:00,
13260--SL-8 R/B,18160--COSMOS 1864,0.77396619213,2018-03-18 18:34:30.679000,4.42795503281,-4.34846292188,-0.666974621043,-0.502793043403,8.8927664135,-0.00373469385384,5.36854797192,-7.08942686049,-65.9333022881,132.175864648,981.207942525,2018-03-17 22:27:03,2018-03-17 22:41:56,975,975,2018-03-18 00:00:00,
17066--COSMOS 1791,20670--METEOR 2-19,0.782842395833,2018-03-18 18:47:17.583000,4.75509267815,4.38191467922,0.236821804076,-1.8312961407,14.6489873489,-0.0145697557668,14.5319810807,1.84774022529,-2.146827315,-123.602184779,953.419904615,2018-03-17 20:26:48,2018-03-17 19:21:54,975,975N,2018-03-18 00:00:00,
14547--SL-8 R/B,24306--SL-8 R/B,0.832778043981,2018-03-18 19:59:12.023000,4.32145241084,-1.90143911787,2.25004295765,3.16176958505,12.0041904548,0.0482646214805,9.79464876705,-6.93996502387,-77.7928468078,-13.8466939849,997.537560126,2018-03-17 21:48:19,2018-03-17 18:10:30,975,975,2018-03-18 00:00:00,
6061--SL-8 R/B,8343--COSMOS 773,0.85066380787,2018-03-18 20:24:57.353000,0.583031339067,-0.356805069387,0.36336084272,-0.283874237597,9.19159322459,0.00452779165588,5.66234480885,7.24038788817,-69.6755784811,-139.832162949,795.754651854,2018-03-17 23:06:23,2018-03-17 14:46:33,775,775,2018-03-18 00:00:00,
14547--SL-8 R/B,17066--COSMOS 1791,0.872696585648,2018-03-18 20:56:40.985000,3.55961462792,1.94498581873,-2.16647640784,-2.04799082969,10.0942405715,-0.0566379549282,6.90758460599,-7.36041845063,80.3528350456,-109.613066117,981.619224527,2018-03-17 21:48:19,2018-03-17 20:26:48,975,975,2018-03-18 00:00:00,
10692--COSMOS 991,15359--COSMOS 1605,0.91852630787,2018-03-18 22:02:40.673000,3.14655737571,2.92387577373,-0.870234375753,0.771016153972,9.79485582177,-0.00511066719307,6.48514916906,7.34043695602,80.6331830924,-150.141729128,962.643767829,2018-03-17 19:42:11,2018-03-17 21:39:49,975,975,2018-03-18 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.926411863426,2018-03-18 22:14:01.985000,4.7878861505,-0.0502497306424,1.20846757602,-4.63259483146,14.1853564296,0.00583540793409,13.7257875771,3.58148828995,-60.8532139587,-99.5918408037,1021.45141047,2018-03-17 22:23:22,2018-03-17 22:56:54,975,975,2018-03-18 00:00:00,
9848--SL-8 R/B,11750--COSMOS 1171,0.934006793981,2018-03-18 22:24:58.187000,4.68690086728,1.1971242602,-1.30545705171,-4.33932196679,14.1178974131,0.00507018662505,13.5197025834,-4.06603538045,-20.7484772428,172.728219407,975.711509914,2018-03-17 19:55:47,2018-03-17 22:25:55,975,975,2018-03-18 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.950955497685,2018-03-18 22:49:22.555000,4.60703009631,-3.96717879183,-0.806720891327,-2.19895887762,13.9382539736,0.0169839499398,13.0759370385,-4.82643822519,19.9162459828,-132.191578397,848.590531315,2018-03-17 20:35:36,2018-03-17 22:56:31,850,850,2018-03-18 00:00:00,
11735--COSMOS 1168,17525--COSMOS 1821,0.95096287037,2018-03-18 22:49:23.192000,4.63547986521,-2.69863449555,2.43845010962,2.87384872654,11.1956079001,0.0372890569242,8.55450051663,-7.2222411127,-79.0739636233,45.6637031307,1029.66796445,2018-03-17 21:26:48,2018-03-17 23:17:21,975,975,2018-03-18 00:00:00,
11321--SL-8 R/B,13127--COSMOS 1349,0.953333865741,2018-03-18 22:52:48.046000,2.26778428432,2.23991873469,-0.315577527932,-0.161308543044,6.80664903487,0.00677425994236,3.13798557431,-6.04015494244,82.0619223822,135.995433657,987.81659198,2018-03-17 20:55:59,2018-03-17 22:31:19,975,975,2018-03-18 00:00:00,
7349--COSMOS 663,11308--COSMOS 1089,0.999190578704,2018-03-18 23:58:50.066000,2.68937777636,-2.07413864331,1.65336748452,0.443934312048,3.64900569913,-0.0321139147043,0.908568638001,-3.53393750918,-82.7708934405,-34.1098988441,1017.25501879,2018-03-17 22:45:50,2018-03-17 21:00:08,975,975,2018-03-18 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.00922474537037,2018-03-19 00:13:17.018000,2.053130068,0.121961914263,0.258245676316,-2.0331693334,14.5671280618,-0.0497580344549,14.4513805414,1.83203290265,-11.6574537462,-118.202127504,1002.4158438,2018-03-17 22:23:22,2018-03-17 23:21:23,975,975,2018-03-18 00:00:00,
21088--SL-8 R/B,11750--COSMOS 1171,0.0186076851852,2018-03-19 00:26:47.704000,2.63882022226,0.86067819898,0.79897522513,2.36310046186,13.9475386291,-0.0167884993819,13.2143785606,-4.46248262902,32.4171170209,168.235525257,986.951177744,2018-03-17 20:30:28,2018-03-17 22:25:55,975,975,2018-03-18 00:00:00,
20150--SL-8 R/B,20527--COSMOS 2061,0.018660462963,2018-03-19 00:26:52.264000,1.80850910122,-0.201481823178,1.77534605411,-0.279743869083,2.29967273098,-0.0363175820091,0.3538626879,2.2719940363,82.885461348,147.912673485,1009.82607792,2018-03-17 22:21:14,2018-03-17 22:17:28,975,975,2018-03-18 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.0217315277778,2018-03-19 00:31:17.604000,4.14767862286,-3.97565636221,-0.404806084363,-1.11064237369,13.9383027001,0.0165771308789,13.0759854325,-4.82644924615,19.9035342465,-157.884208806,848.560473699,2018-03-17 20:35:36,2018-03-17 22:56:31,850,850,2018-03-18 00:00:00,
20528--SL-8 R/B,11326--COSMOS 1092,0.0264177662037,2018-03-19 00:38:02.495000,4.14381299321,-1.37415852066,2.45573554271,-3.04174907365,11.4458657599,0.0322450242063,8.91280822076,7.18113172637,78.7847050535,72.728225443,1005.53214952,2018-03-17 22:34:25,2018-03-17 17:22:02,975,975,2018-03-18 00:00:00,
12298--SL-8 R/B,18129--COSMOS 1861,0.0307502893519,2018-03-19 00:44:16.825000,4.46660986855,3.13410416425,-2.21192672162,2.28809418156,10.561488134,-0.0275697586462,7.57411237331,7.36050903601,79.8712000713,-19.2396079106,998.886352268,2018-03-17 13:57:53,2018-03-17 23:59:35,975,975,2018-03-18 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.0517951041667,2018-03-19 01:14:35.097000,2.93627127936,1.83278088218,0.343604283538,2.2681577018,14.561666588,-0.00194177881377,14.398074432,-2.17659888329,-34.8330934814,72.9247377609,981.801038195,2018-03-17 15:46:40,2018-03-17 22:00:48,975,975,2018-03-18 00:00:00,
8645--COSMOS 800,21152--NADEZHDA 3,0.0533886458333,2018-03-19 01:16:52.779000,1.93629239783,1.45285957052,-0.36695882167,1.22628240689,14.1286364635,0.0174990737821,13.5406216604,4.03356258776,64.6560481889,-13.3831456079,986.995283242,2018-03-17 18:00:32,2018-03-17 22:50:28,975,975,2018-03-18 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.0925075578704,2018-03-19 02:13:12.653000,3.98399956414,-3.98393518023,-0.00345342783558,-0.0223848308831,13.938351528,0.0161699357267,13.076034016,-4.8264600137,19.8908269652,176.423159031,848.530424732,2018-03-17 20:35:36,2018-03-17 22:56:31,850,850,2018-03-18 00:00:00,
7350--SL-8 R/B,19922--SL-8 R/B,0.0999875,2018-03-19 02:23:58.920000,4.09373507705,2.59574265505,3.09494908429,0.664888799359,3.0245598967,0.020944408199,0.618465120248,-2.96057845624,82.8330552621,88.1631166923,996.939115815,2018-03-17 22:41:59,2018-03-17 22:04:14,975,975,2018-03-18 00:00:00,
8646--SL-8 R/B,24772--COSMOS 2341,0.116521076389,2018-03-19 02:47:47.421000,4.47774515238,-4.3267074342,-0.997882532062,0.577957507726,7.23794394471,0.0191082243514,3.56525453948,6.29892272466,-81.9329915903,-148.826867877,1011.38016716,2018-03-17 18:40:25,2018-03-17 22:07:07,975,975,2018-03-18 00:00:00,
6059--COSMOS 494,13991--COSMOS 1452,0.123456041667,2018-03-19 02:57:46.602000,2.30806266756,-0.888455563799,1.43583350886,-1.57358893088,11.0182111029,-0.00174833090579,8.13807470409,7.42783366546,-66.0471918115,-57.4964784462,796.151439816,2018-03-17 21:11:26,2018-03-17 21:45:49,775,775,2018-03-18 00:00:00,
