PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17160--SL-8 R/B,15099--METEOR 2-11,0.0428810069444,2017-05-10 01:01:44.919000,4.810893904,0.633361652595,-3.72878852797,2.97316149682,9.16518017351,0.0150746224907,5.71584214141,7.16445734045,-80.75040395,159.85266155,985.568664121,2017-05-09 22:11:59,2017-05-09 20:17:21,975,975N,2017-05-10 00:00:00,
10514--METEOR 2-3,11605--METEOR 2-5,0.0808889236111,2017-05-10 01:56:28.803000,4.60235307232,3.15267162412,-3.20142891616,-0.996578309772,4.38326078568,-0.0154201401961,1.28895626155,-4.18943064036,-80.8377019591,-104.978122777,894.00523054,2017-05-09 17:52:01,2017-05-09 17:49:18,850N,850N,2017-05-10 00:00:00,
23705--SL-16 R/B,25407--SL-16 R/B,0.08546375,2017-05-10 02:03:04.068000,2.45072748746,-2.42200965449,0.373326657513,0.0236993278421,1.53285502437,0.0099902834368,0.161769194926,-1.52426226338,71.0009679953,-53.4358267149,856.265610872,2017-05-09 22:13:30,2017-05-09 10:22:30,850,850,2017-05-10 00:00:00,
15032--SL-8 R/B,23432--SL-8 R/B,0.0910686458333,2017-05-10 02:11:08.331000,3.84088153968,-3.13377733173,-0.974542367366,1.99551442269,13.4110519763,0.00443902940261,12.0481764842,5.89047865727,51.4174048038,-94.1500863771,786.103846952,2017-05-09 12:32:46,2017-05-09 22:42:02,775,775,2017-05-10 00:00:00,
20528--SL-8 R/B,9061--COSMOS 846,0.10612099537,2017-05-10 02:32:48.854000,3.24039283046,-0.136582476601,2.5342874195,2.01466577827,9.10683909383,0.00555915859081,5.66732769654,-7.12852608586,-81.0185220818,56.5034222359,1034.67976249,2017-05-09 22:01:22,2017-05-09 18:32:44,975,975,2017-05-10 00:00:00,
15598--SL-8 R/B,4594--COSMOS 374,0.108688414352,2017-05-10 02:36:30.679000,4.57752848358,-2.15543773137,1.71177880328,3.65754952568,13.6483609359,0.678034891726,12.495226087,-5.44860991056,41.4705676214,41.9378190014,977.891454923,2017-05-09 15:55:18,2017-05-09 18:56:50,975,LEO,2017-05-10 00:00:00,
22208--SL-8 R/B,13949--COSMOS 1448,0.108722384259,2017-05-10 02:36:33.614000,1.39747828734,-1.34039255085,-0.374152008921,-0.127685737018,4.36273034705,0.0338419742368,1.30066448132,-4.16419772692,-82.6404155406,36.9310139623,1024.74490432,2017-05-09 22:10:11,2017-05-09 22:07:26,975,975,2017-05-10 00:00:00,
9062--SL-8 R/B,24677--COSMOS 2336,0.120086550926,2017-05-10 02:52:55.478000,3.93306818861,-3.48585792135,-0.38840625557,-1.77959560267,14.3517443215,0.0414265139301,14.0043346056,-3.13838512092,55.9296831112,-124.966008969,997.190400585,2017-05-09 23:19:32,2017-05-09 23:14:10,975,975,2017-05-10 00:00:00,
7095--SL-8 R/B,10692--COSMOS 991,0.125984270833,2017-05-10 03:01:25.041000,3.835624834,-3.78700701339,-0.33180646858,0.510392216908,12.3323061896,0.00709921977836,10.3148215387,6.75945132237,-77.1652369178,118.781454729,977.385760132,2017-05-09 22:10:52,2017-05-09 15:52:17,975,975,2017-05-10 00:00:00,
14974--SL-8 R/B,25569--SL-8 R/B,0.160629108796,2017-05-10 03:51:18.355000,4.65126743101,-2.89305959329,-0.494951412479,-3.60825692041,14.5676619759,0.0284306009813,14.4292704896,-2.00302777849,-26.6874200754,68.160524799,990.519040236,2017-05-09 15:11:40,2017-05-09 23:09:34,975,975,2017-05-10 00:00:00,
