PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23405--SL-16 R/B,31793--SL-16 R/B,0.0209538773148,2018-12-11 00:30:10.415000,4.96104170824,-3.90858580883,1.00613732123,2.88488812551,14.038292886,0.0101623967522,13.2592854541,-4.61138950072,7.4756324359,-113.613649962,842.273970651,2018-12-10 11:49:03,2018-12-10 23:04:36,850,850,2018-12-12 00:00:00,
15360--SL-8 R/B,11320--COSMOS 1091,0.0585501388889,2018-12-11 01:24:18.732000,3.74106908607,2.82596981861,-2.44146941356,0.220725154156,0.670418570416,-0.0316867582236,0.0238266836332,0.669245319789,-82.9580083062,179.521388683,993.497434037,2018-12-10 17:06:55,2018-12-10 22:37:31,975,975,2018-12-12 00:00:00,
8421--SL-8 R/B,21797--SL-8 R/B,0.0860480324074,2018-12-11 02:03:54.550000,4.56736504783,4.42905727278,-0.757974598241,-0.818382345248,10.9506046711,0.0460888686396,8.15945909093,-7.30320791312,-79.4618991526,-132.395883271,1007.49346372,2018-12-10 23:41:33,2018-12-10 11:18:19,975,975,2018-12-12 00:00:00,
11379--SL-8 R/B,22308--SL-8 R/B,0.105050659722,2018-12-11 02:31:16.377000,1.97369166497,0.626573639041,-0.690323714236,1.73963140717,13.7143183154,-0.0144837971804,12.7465807663,5.06033554651,70.6126705086,167.761551466,975.064455994,2018-12-10 15:57:55,2018-12-09 22:38:24,975,975,2018-12-12 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.12258287037,2018-12-11 02:56:31.160000,2.0723702863,-1.81572155811,0.171840705903,0.984045018664,14.1203697129,0.0208928919226,13.9170544111,-2.3874674524,40.6374420903,67.9447160641,1413.70064738,2018-12-10 22:39:26,2018-12-11 01:25:43,1500,1500,2018-12-12 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.12700181713,2018-12-11 03:02:52.957000,3.71555276614,-1.54501066136,1.10906922806,-3.19190223247,14.0326309178,-0.00929700968488,13.2536786743,4.61027609157,-7.47159723539,27.8830569623,846.368774986,2018-12-10 11:49:03,2018-12-10 23:04:36,850,850,2018-12-12 00:00:00,
28381--SL-8 R/B,13916--COSMOS 1447,0.131064259259,2018-12-11 03:08:43.952000,4.68183367712,-2.54245962505,-3.4244434577,-1.93097194186,7.24816587509,-0.00293464225361,3.56169436354,-6.31270411166,-81.9323690101,45.2648942125,981.662849174,2018-12-10 10:51:07,2018-12-10 07:16:54,975,975,2018-12-12 00:00:00,
11681--SL-8 R/B,5683--COSMOS 465,0.178289571759,2018-12-11 04:16:44.219000,4.49473248186,0.853952135119,0.960628478828,-4.30703828171,14.3882724984,0.00297245233527,14.0431688862,3.1323767793,-23.4267590352,-135.107020216,975.813745987,2018-12-10 11:27:20,2018-12-11 00:18:57,975,975,2018-12-12 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.195324016204,2018-12-11 04:41:15.995000,3.13384842842,-1.61493413096,-0.356800363316,-2.66189541975,14.6313017048,0.0283984521756,14.4995087508,-1.9591909275,23.8782285673,51.6661451389,965.019416446,2018-12-11 04:12:41,2018-12-11 03:21:54,975,975,2018-12-12 00:00:00,
11309--SL-8 R/B,17525--COSMOS 1821,0.223891712963,2018-12-11 05:22:24.244000,3.40972160214,0.0778859282958,2.9426576028,1.72072700303,7.44995663839,-0.0105884156927,3.76103728687,-6.43088954393,81.8462365995,-54.8365646189,985.884404425,2018-12-11 03:10:30,2018-12-11 05:12:51,975,975,2018-12-12 00:00:00,
