PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19468--CZ-4 R/B,13719--SL-3 R/B,0.00612873842593,2017-12-27 00:08:49.523000,4.19791050251,3.2566695203,0.096815802904,2.64710840786,14.8179626147,-0.00676596185945,14.8083399766,-0.533888951326,-79.024059766,-54.4764609793,884.503992572,2017-12-26 22:55:33,2017-12-26 23:25:45,LEO,LEO,2017-12-27 00:00:00,
6829--SL-8 R/B,13065--COSMOS 1339,0.00809017361111,2017-12-27 00:11:38.991000,3.91853977174,3.83201864472,-0.21133281297,0.791154530652,14.2802777372,0.00730151387756,13.8037648783,3.65819000647,61.3521675325,175.878429771,966.746036918,2017-12-26 20:44:25,2017-12-26 20:07:52,975,975,2017-12-27 00:00:00,
10142--SL-8 R/B,6206--COSMOS 521,0.020364375,2017-12-27 00:29:19.482000,3.26877851673,-0.471512596064,-2.15902690795,-2.40856631089,10.9521454136,-0.0024925631746,8.15587396785,-7.30966502428,63.8507492102,-61.9295855807,1003.4419518,2017-12-26 19:02:05,2017-12-26 22:30:17,975,975,2017-12-27 00:00:00,
11667--COSMOS 1150,21875--COSMOS 2180,0.0204847800926,2017-12-27 00:29:29.885000,2.05926965517,1.30403921707,1.43059730435,0.702470345166,6.50654295132,-0.0218881132658,2.88442222277,-5.83221489047,82.1548888094,-45.3007342804,1022.45648124,2017-12-26 22:36:14,2017-12-26 22:37:12,975,975,2017-12-27 00:00:00,
6019--COSMOS 489,15292--COSMOS 1598,0.0217764467593,2017-12-27 00:31:21.485000,2.31217391525,-2.22961248366,-0.249296145714,-0.559310127579,13.4339143137,0.00429201848778,12.2653614969,-5.48004951771,-60.4497424735,179.935832082,996.602417509,2017-12-26 18:46:23,2017-12-26 23:24:41,975,975,2017-12-27 00:00:00,
9738--SL-8 R/B,10776--COSMOS 1000,0.0406379050926,2017-12-27 00:58:31.115000,4.13999647872,-1.0710614691,-2.07633455766,-3.4177818798,12.527559177,-0.0122558043145,10.707779635,-6.50254135057,-76.3745187583,-19.0975402824,1027.04467076,2017-12-26 18:47:24,2017-12-26 20:40:25,975,975,2017-12-27 00:00:00,
7350--SL-8 R/B,21152--NADEZHDA 3,0.0484747685185,2017-12-27 01:09:48.220000,1.31551495821,-1.20046024273,0.0706935498057,0.533364071623,14.6397803196,0.0497123997526,14.5271840857,-1.8115239508,6.58463663482,-34.0273874266,965.301458801,2017-12-26 19:23:20,2017-12-26 18:42:51,975,975,2017-12-27 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.0664565277778,2017-12-27 01:35:41.844000,2.9955631228,2.98514835406,0.0767551887138,-0.237479194766,14.084235289,-0.0153477670509,13.4545546025,4.16418162076,24.3120329863,-86.1382171329,973.038301968,2017-12-26 12:15:11,2017-12-26 18:12:10,975,975,2017-12-27 00:00:00,
14966--SL-8 R/B,15056--SL-8 R/B,0.0984179166667,2017-12-27 02:21:43.308000,4.89547076943,0.0182911817972,-1.93338256311,4.49748055601,13.5006702208,-0.00317845352735,12.4032656958,5.33170576726,71.979783303,-158.620120655,1006.60975505,2017-12-26 22:48:28,2017-12-26 22:52:43,975,975,2017-12-27 00:00:00,
19922--SL-8 R/B,22487--COSMOS 2233,0.112727060185,2017-12-27 02:42:19.618000,4.93784328527,-4.90118872286,-0.583361777419,0.142598911076,4.20656461582,-0.0267679214478,1.21012627298,4.02865532764,-82.6793069998,74.3001694923,1027.22532751,2017-12-26 21:54:05,2017-12-26 22:10:32,975,975,2017-12-27 00:00:00,
12835--COSMOS 1308,27006--SL-16 R/B,0.134411990741,2017-12-27 03:13:33.196000,0.370770318353,-0.31231247696,-0.00522390512776,-0.199760497901,14.7058030178,-0.03702982689,14.7025605059,-0.306570973026,-18.7408238007,169.289186417,993.832515312,2017-12-26 22:21:57,2017-12-26 23:16:31,975,975N,2017-12-27 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.139119826389,2017-12-27 03:20:19.953000,3.25301979919,2.99338779543,-0.374076136344,1.2173061917,14.0822643913,-0.0148914401337,13.4507841539,4.1696947462,24.4746359752,-112.45931359,973.066933812,2017-12-26 12:15:11,2017-12-26 18:12:10,975,975,2017-12-27 00:00:00,
14450--COSMOS 1506,21666--COSMOS 2154,0.171932893519,2017-12-27 04:07:35.002000,1.67796090152,0.915132431019,-0.240375706871,-1.38575067753,14.4411968775,-0.0228558225599,14.2254633125,-2.48673247696,-44.3950373913,81.9516924029,1020.94488503,2017-12-26 18:58:36,2017-12-26 19:56:14,975,975,2017-12-27 00:00:00,
11751--SL-8 R/B,19325--SL-8 R/B,0.180999409722,2017-12-27 04:20:38.349000,3.69455563802,-3.50660606161,-0.469911357424,-1.06425495409,13.4163880707,0.0253136510257,12.2441248324,-5.48454512,-48.1477841785,70.4780944645,994.041881201,2017-12-26 12:15:11,2017-12-26 18:25:44,975,975,2017-12-27 00:00:00,
8646--SL-8 R/B,10991--COSMOS 1027,0.183373472222,2017-12-27 04:24:03.468000,2.342308288,0.535363504836,-2.18867853821,-0.639906469827,4.1210441206,0.0199855937678,1.16099155798,-3.95407433191,-82.6895979675,-78.8137692169,1018.45654517,2017-12-26 22:22:47,2017-12-26 22:36:31,975,975,2017-12-27 00:00:00,
7094--COSMOS 628,18709--COSMOS 1904,0.193925729167,2017-12-27 04:39:15.183000,2.98418362646,2.80928020951,-0.640046065292,-0.776941217341,11.4376278791,0.0462005628467,8.91104641781,-7.17010800119,-78.7329542157,4.82046659381,1018.9380269,2017-12-26 22:25:54,2017-12-26 22:36:50,975,975,2017-12-27 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.202024837963,2017-12-27 04:50:54.946000,4.22512176654,-3.97671345731,-0.295821435303,-1.39638594198,14.3532793024,0.0207707245543,14.0301317607,-3.02846464161,54.6386587247,46.7992831593,1007.23644066,2017-12-26 18:25:58,2017-12-26 19:51:18,975,975,2017-12-27 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.211783113426,2017-12-27 05:04:58.061000,4.07677406609,3.00197924327,-0.815214753422,2.63507728819,14.0802768128,-0.0144452359014,13.4469825555,4.17524210216,24.6371851201,-138.78017983,973.095826644,2017-12-26 12:15:11,2017-12-26 18:12:10,975,975,2017-12-27 00:00:00,
20150--SL-8 R/B,10731--COSMOS 994,0.218724224537,2017-12-27 05:14:57.773000,2.55645829835,2.25767898606,0.197395405445,1.18296224833,14.4885006558,0.00792995280171,14.2892502001,-2.39455989434,-42.0833089234,-37.3598894933,1006.51739202,2017-12-26 23:14:41,2017-12-26 23:01:36,975,975,2017-12-27 00:00:00,
11320--COSMOS 1091,25590--COSMOS 2361,0.228931863426,2017-12-27 05:29:39.713000,2.5691356317,2.49370941413,0.532871821208,0.31291991646,7.63275287571,-0.0231933453124,3.94417946195,-6.53466348807,81.7711019556,-146.470968607,981.776984242,2017-12-26 20:37:17,2017-12-26 22:21:48,975,975,2017-12-27 00:00:00,
7768--COSMOS 729,14624--COSMOS 1531,0.239801215278,2017-12-27 05:45:18.825000,4.92350417476,-4.88572238697,0.60867312211,-0.0112759376125,1.61639912699,0.018833800388,0.180844062865,1.60614035832,-82.9394731095,-15.2571159547,1028.86809846,2017-12-26 18:13:56,2017-12-26 21:40:26,975,975,2017-12-27 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.247331898148,2017-12-27 05:56:09.476000,4.35402958762,-2.12332772879,-1.0306975174,-3.65878608744,14.2032858271,0.0122212745647,13.6690055741,-3.85894616978,63.2438032167,-157.863575718,974.263524546,2017-12-26 17:28:03,2017-12-26 16:18:44,975,975,2017-12-27 00:00:00,
16292--SL-8 R/B,23092--COSMOS 2279,0.252291759259,2017-12-27 06:03:18.008000,2.26789315799,1.75904174322,-0.626141407735,1.28726782728,13.2645546168,0.00981934984911,11.9326882742,5.79303575972,-73.7434697255,8.44094318816,981.128513831,2017-12-26 18:12:39,2017-12-26 21:50:16,975,975,2017-12-27 00:00:00,
6707--COSMOS 574,22590--COSMOS 2239,0.273174074074,2017-12-27 06:33:22.240000,3.2535106311,1.21732476721,-2.88113749268,0.895822854175,4.32640294738,-0.017721749934,1.27773496805,4.13338139471,82.6464129175,-169.245500247,1010.31184353,2017-12-26 23:26:20,2017-12-26 19:55:25,975,975,2017-12-27 00:00:00,
36414--YAOGAN 9B,27534--NADEZHDA 7,0.277143321759,2017-12-27 06:39:05.183000,2.40416464399,2.38508759301,-0.298222558421,-0.0492759041923,5.56668879705,0.161130658879,2.14069917257,-5.13609463762,58.2030301485,-87.7741871027,1018.11570803,2017-12-26 16:02:17,2017-12-26 18:54:38,LEO,975,2017-12-27 00:00:00,
15360--SL-8 R/B,15099--METEOR 2-11,0.287932905093,2017-12-27 06:54:37.403000,4.71484963065,1.92015245317,-3.30477101044,2.76067204947,9.43935525181,0.0145128493662,6.05688838071,7.23984254599,-80.5764032319,17.9629835171,981.92084087,2017-12-26 20:51:01,2017-12-26 22:42:17,975,975N,2017-12-27 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.320121030093,2017-12-27 07:40:58.457000,3.1374367258,-2.12275727394,0.629141732821,2.2229690606,14.2032748918,0.0106382991866,13.6689843522,-3.85898578114,63.1598759806,175.859117902,974.248708876,2017-12-26 17:28:03,2017-12-26 16:18:44,975,975,2017-12-27 00:00:00,
21903--SL-8 R/B,25893--SL-8 R/B,0.328235752315,2017-12-27 07:52:39.569000,2.36853796489,1.02037945419,0.455315589539,2.08841700206,14.40624288,-0.0266563717256,14.0785129343,-3.05525725797,-54.7294291999,16.5385594295,981.0189907,2017-12-26 15:34:18,2017-12-26 18:29:47,975,975,2017-12-27 00:00:00,
9610--COSMOS 883,17359--COSMOS 1816,0.330838449074,2017-12-27 07:56:24.442000,1.13820585564,-1.10079046374,-0.141894322259,-0.25226756838,12.7989888818,0.00618483234814,11.1415111448,-6.2992703986,75.6085117239,-26.0313351206,1003.40139049,2017-12-26 18:08:35,2017-12-26 23:22:33,975,975,2017-12-27 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.356518472222,2017-12-27 08:33:23.196000,3.18195055639,-2.6237824644,-0.48936222327,1.73236818755,14.105843522,-0.00142013431796,13.5752517569,3.83240905794,-63.2155952338,-17.3419899664,1024.6408892,2017-12-26 17:28:03,2017-12-26 16:18:44,975,975,2017-12-27 00:00:00,
9044--SL-8 R/B,9638--SL-8 R/B,0.36125943287,2017-12-27 08:40:12.815000,4.53982363761,1.06354560584,-1.98732901441,3.9407350575,13.098345405,-0.0150431617441,11.693562609,5.90144215946,-74.3364555977,-120.995815853,1015.74297486,2017-12-26 21:21:42,2017-12-26 19:14:19,975,975,2017-12-27 00:00:00,
13028--SL-8 R/B,13149--SL-8 R/B,0.365734675926,2017-12-27 08:46:39.476000,0.545275876364,0.00414513166277,0.255911859939,0.481474525983,13.1592042505,0.0122037580602,11.6215603346,-6.17283103331,-54.2615404958,8.28268484006,797.931189403,2017-12-26 16:39:17,2017-12-26 19:56:41,775,775,2017-12-27 00:00:00,
10536--COSMOS 971,14084--COSMOS 1464,0.377767569444,2017-12-27 09:03:59.118000,3.56620601711,-2.86492234761,-1.99932924124,-0.716050196405,4.90422084486,0.00874702612182,1.64241323066,-4.62101551224,-82.5429415996,32.0492951079,1014.54362231,2017-12-26 23:19:15,2017-12-26 23:15:42,975,975,2017-12-27 00:00:00,
13110--COSMOS 1344,19826--COSMOS 2004,0.382149375,2017-12-27 09:10:17.706000,3.96645862854,0.313627054196,1.08670085882,-3.80177765871,14.145908826,0.0296283549196,13.6007558799,3.88912563045,63.6037079944,-26.0720604334,1001.12873871,2017-12-26 22:54:15,2017-12-26 15:39:49,975,975,2017-12-27 00:00:00,
22675--COSMOS 2251,29275--ARIANE 5 R/B,0.383977337963,2017-12-27 09:12:55.642000,2.51108215952,-1.81071186742,1.67474476332,-0.47126014342,10.7896581434,2.46299660365,5.22674823855,9.11216074447,5.67060603233,-9.15055764478,779.462761742,2017-12-26 21:27:21,2017-12-26 12:07:50,775,GTO,2017-12-27 00:00:00,
20670--METEOR 2-19,20791--CZ-4 R/B,0.414739282407,2017-12-27 09:57:13.474000,2.26418920323,2.25951634022,-0.000420414405012,0.145390782296,14.7630896081,-0.010557267984,14.7617810441,0.196274623992,14.1382914956,151.618503601,939.560917104,2017-12-26 22:45:06,2017-12-26 17:09:25,975N,975N,2017-12-27 00:00:00,
13758--SL-8 R/B,11238--COSMOS 1072,0.431170914352,2017-12-27 10:20:53.167000,3.60927824914,0.667692713374,-0.50876902702,3.51030340532,14.5386723319,0.022303555005,14.3890753949,2.08014542916,-30.8025953532,-92.03660166,1000.1644641,2017-12-26 22:18:23,2017-12-26 23:05:29,975,975,2017-12-27 00:00:00,
5847--SL-8 R/B,14974--SL-8 R/B,0.439442731481,2017-12-27 10:32:47.852000,4.55177675355,4.18475459671,1.20037416532,-1.32875973852,10.8442640899,0.0470311693528,7.97317900277,7.3501202923,71.9607663512,-98.0151093956,980.82182807,2017-12-26 20:53:38,2017-12-26 15:30:27,975,975,2017-12-27 00:00:00,
4799--COSMOS 385,16727--COSMOS 1745,0.509226030093,2017-12-27 12:13:17.129000,4.27653786205,-0.986736389098,3.07399474338,-2.80458262521,9.90516441448,-0.0274981849775,6.67122914015,7.32162739337,-73.0923128716,153.723954215,1002.77268257,2017-12-26 19:41:19,2017-12-26 19:29:50,975,975,2017-12-27 00:00:00,
9848--SL-8 R/B,22782--METEOR 2-21,0.516085428241,2017-12-27 12:23:09.781000,3.90152467734,3.15198203124,2.23220862046,0.55149683347,3.43087353724,0.00991334532185,0.809761392523,-3.33392882967,82.5294336137,31.2737735319,981.632945398,2017-12-26 22:30:14,2017-12-26 18:56:08,975,975N,2017-12-27 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.519096979167,2017-12-27 12:27:29.979000,4.8480003331,-2.89968290367,-0.774135145166,-3.80731678021,14.4730043619,0.0237954458399,14.1793672899,-2.90048828571,52.4375233131,75.0211541099,962.295659109,2017-12-26 21:53:38,2017-12-26 22:30:57,975,975,2017-12-27 00:00:00,
13127--COSMOS 1349,13600--COSMOS 1412,0.521289884259,2017-12-27 12:30:39.446000,4.35566653078,-1.55383969146,2.36497719535,-3.31123783593,11.9865163305,0.0482712705047,9.76552833366,6.9504460281,59.6565699764,22.0396234529,981.210895454,2017-12-26 22:34:50,2017-12-26 22:52:25,975,975,2017-12-27 00:00:00,
10137--COSMOS 926,22590--COSMOS 2239,0.522661296296,2017-12-27 12:32:37.936000,2.276767347,2.27083011112,0.0488917159926,-0.156874978487,14.0556522103,-0.00189163321723,13.4186904875,4.18331221398,-65.7161754224,-170.552468359,995.873289808,2017-12-26 10:55:15,2017-12-26 19:55:25,975,975,2017-12-27 00:00:00,
7594--SL-8 R/B,13034--SL-8 R/B,0.53841712963,2017-12-27 12:55:19.240000,3.67711353453,-3.66504600425,0.167353527459,0.24615956088,11.9604924366,-0.0274851166192,9.69971633333,-6.99772298302,77.9357525018,-1.2520636196,976.916677884,2017-12-26 23:04:10,2017-12-26 19:22:49,975,975,2017-12-27 00:00:00,
13917--SL-8 R/B,15930--COSMOS 1670,0.549794074074,2017-12-27 13:11:42.208000,1.8677378718,-1.29708681426,0.543798877683,1.22893992312,13.4635888217,-0.0215890372539,12.3030934959,-5.46823996413,46.3671676889,-18.4033919811,972.195871655,2017-12-26 21:31:41,2017-12-26 19:35:44,975,975,2017-12-27 00:00:00,
27840--MONITOR-E/SL-19,13719--SL-3 R/B,0.553892546296,2017-12-27 13:17:36.316000,3.32063434089,-3.32051102984,0.0090001651529,0.0271647504068,14.9277691335,0.0400496900818,14.9275513362,0.0699887806643,9.30454729461,53.8879421623,791.252648361,2017-12-26 22:13:46,2017-12-26 23:25:45,LEO,LEO,2017-12-27 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.576467268519,2017-12-27 13:50:06.772000,4.93809661435,4.66066690499,0.19656544309,1.61998277769,14.6376415845,0.0189507761135,14.5242109669,-1.81864999821,-8.20883925061,113.71330941,968.005202526,2017-12-26 18:02:41,2017-12-26 22:43:38,975,975,2017-12-27 00:00:00,
23190--SL-8 R/B,11320--COSMOS 1091,0.587057071759,2017-12-27 14:05:21.731000,4.71585684129,-2.90537865882,-1.74339909949,-3.28003661203,12.9917366409,0.0436447066236,11.4557214255,-6.12778611793,64.6185145302,-22.3596271759,986.409385943,2017-12-26 20:05:02,2017-12-26 20:37:17,975,975,2017-12-27 00:00:00,
7593--COSMOS 700,9610--COSMOS 883,0.587129965278,2017-12-27 14:05:28.029000,3.73282000581,0.866177022369,-1.13226881618,-3.4498767934,13.9759433534,-0.0382856264642,13.2758614993,-4.36772575575,-66.9453864088,73.029279861,996.173697578,2017-12-26 16:11:04,2017-12-26 18:08:35,975,975,2017-12-27 00:00:00,
27386--ENVISAT,6966--SL-8 R/B,0.597493622685,2017-12-27 14:20:23.449000,2.6939434022,2.64394742508,0.0376834255847,0.515221337968,14.8785757428,0.00867315432083,14.8347109499,-1.14161812576,-27.9792316793,-97.1830434763,776.487376612,2017-12-26 19:00:17,2017-12-26 21:50:07,775N,775,2017-12-27 00:00:00,
25893--SL-8 R/B,8419--COSMOS 778,0.625182789352,2017-12-27 15:00:15.793000,3.1013031797,-0.764851017851,-0.403832142194,2.9782551828,14.604131437,0.00884068684315,14.4714950603,1.96377381367,-24.3644837105,-84.0583032038,975.733755606,2017-12-26 18:29:47,2017-12-26 15:50:53,975,975,2017-12-27 00:00:00,
7593--COSMOS 700,9610--COSMOS 883,0.659827569444,2017-12-27 15:50:09.102000,4.24331147433,0.733773407806,1.30818677555,3.96937226958,13.9759658567,-0.0407259173613,13.275892661,-4.36768097284,-67.0375305076,46.8100721559,996.111056508,2017-12-26 16:11:04,2017-12-26 18:08:35,975,975,2017-12-27 00:00:00,
23527--SL-8 R/B,11735--COSMOS 1168,0.698183414352,2017-12-27 16:45:23.047000,4.92987616135,1.2569604688,1.12905393813,4.63130289993,14.3273263016,-0.0159066135219,13.9207211099,-3.38903374325,58.7841540957,69.1051841018,982.04834187,2017-12-26 21:10:51,2017-12-26 18:25:58,975,975,2017-12-27 00:00:00,
9062--SL-8 R/B,19826--COSMOS 2004,0.7075125,2017-12-27 16:58:49.080000,3.36136674035,-1.60939674293,-1.45874894802,-2.56528360881,12.7735506742,-0.0324459207043,11.1123912818,-6.2989923075,-75.6137463647,21.7713587729,1014.24542709,2017-12-26 22:50:16,2017-12-26 15:39:49,975,975,2017-12-27 00:00:00,
11667--COSMOS 1150,21875--COSMOS 2180,0.712521655093,2017-12-27 17:06:01.871000,1.44937011545,1.43488414165,-0.185312782964,0.086257776838,6.53153316643,0.0220876739408,2.89527938634,5.85472415353,-82.1586353356,-115.6790026,994.037796277,2017-12-26 22:36:14,2017-12-26 22:37:12,975,975,2017-12-27 00:00:00,
8597--SL-8 R/B,11751--SL-8 R/B,0.730871423611,2017-12-27 17:32:27.291000,0.436546951343,0.256468325144,-0.239917574292,-0.259300590957,10.8263813461,0.0214360982123,7.95595928131,-7.34253263249,64.1576273281,87.8466325782,984.672021807,2017-12-26 22:06:06,2017-12-26 12:15:11,975,975,2017-12-27 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.732724212963,2017-12-27 17:35:07.372000,0.904809459057,-0.000438018408795,-0.138255324789,-0.894184226268,14.5656244832,0.00826312632485,14.3946016939,-2.2254865491,-36.7368766417,80.8545745538,970.79662129,2017-12-26 19:56:01,2017-12-26 19:44:51,975,975,2017-12-27 00:00:00,
11111--COSMOS 1048,19038--COSMOS 1937,0.75152412037,2017-12-27 18:02:11.684000,2.08227930567,-0.34515353998,-0.987631873389,1.80037202359,13.0746539811,-0.0306746164628,11.4658434482,6.28331678452,-55.2601718181,-147.779993408,796.180809288,2017-12-26 20:32:44,2017-12-26 13:14:05,775,775,2017-12-27 00:00:00,
22889--SL-8 R/B,11320--COSMOS 1091,0.772269733796,2017-12-27 18:32:04.105000,1.74009334005,1.73480148554,0.0971132973486,-0.0946448378627,10.8243126822,-0.0488664904458,7.98781107757,7.3046718816,-79.5444392817,117.627500359,1023.81421988,2017-12-26 22:01:09,2017-12-26 20:37:17,975,975,2017-12-27 00:00:00,
21090--SL-8 R/B,27436--COSMOS 2389,0.786269884259,2017-12-27 18:52:13.718000,3.50176401818,3.43310839407,-0.159890042391,-0.671232573672,14.3151686905,-0.0154211776315,13.9083067382,-3.38863106576,-58.8189085796,-93.2906968008,986.823175179,2017-12-26 20:46:27,2017-12-26 22:30:55,975,975,2017-12-27 00:00:00,
11668--SL-8 R/B,13243--COSMOS 1372,0.810437789352,2017-12-27 19:27:01.825000,4.7098224251,1.76772250195,2.04496055031,3.85690559642,13.013597792,0.0300122209558,11.4914269842,-6.10736707806,52.7771064311,44.5886554127,971.394287854,2017-12-26 22:07:53,2017-12-26 13:42:49,975,975,2017-12-27 00:00:00,
8072--COSMOS 755,15597--COSMOS 1634,0.814983425926,2017-12-27 19:33:34.568000,2.01786146456,1.07745522514,-0.819106296085,-1.49663622957,12.941533254,-0.0160098964381,11.3475552196,-6.22221963504,75.2381252801,-13.350778958,977.170300042,2017-12-26 18:50:42,2017-12-26 22:30:57,975,975,2017-12-27 00:00:00,
24953--COSMOS 2346,16735--METEOR 2-14,0.82092337963,2017-12-27 19:42:07.780000,4.81183773677,3.89437410123,2.07149613949,1.9226379037,9.98071601329,0.0301168857676,6.75929138876,-7.34341644147,80.1353800494,-113.862320037,972.424651384,2017-12-26 22:55:25,2017-12-26 19:16:01,975,975N,2017-12-27 00:00:00,
11667--COSMOS 1150,27001--METEOR 3M,0.822974351852,2017-12-27 19:45:04.984000,2.4679912298,-2.45161220246,-0.0424563309,0.280670231891,14.5145997632,0.0018618031064,14.3500024378,2.17968641207,78.5382120641,50.2792065657,1021.12744483,2017-12-26 22:36:14,2017-12-26 22:49:04,975,975N,2017-12-27 00:00:00,
