PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10776--COSMOS 1000,15292--COSMOS 1598,0.142678356481,2017-11-01 03:25:27.410000,4.22466274765,-1.68005714225,0.52015827702,3.84117413,14.5550861318,0.0233767501292,14.4246279131,-1.94424674326,23.1748022813,-111.66385876,1003.23754746,2017-10-31 16:28:12,2017-10-31 17:29:15,975,975,2017-11-01 00:00:00,
25732--CZ-4B R/B,7274--METEOR 1-17,0.143963842593,2017-11-01 03:27:18.476000,0.984633662398,0.914407871527,-0.00657060057206,0.365128088242,14.8031424743,-0.0220977054393,14.7994451126,0.330095689685,-79.746864218,-24.3916034844,886.848848498,2017-10-31 14:51:09,2017-10-31 15:55:18,850N,850N,2017-11-01 00:00:00,
11750--COSMOS 1171,24677--COSMOS 2336,0.210961909722,2017-11-01 05:03:47.109000,2.31798280147,-2.03704417113,-0.989997731168,-0.49335565779,6.56422144871,0.00226653915264,2.92325581385,-5.8773781176,64.1553002999,-94.9774814343,991.054431138,2017-10-31 13:39:04,2017-10-31 17:12:43,975,975,2017-11-01 00:00:00,
25732--CZ-4B R/B,7274--METEOR 1-17,0.21477537037,2017-11-01 05:09:16.592000,4.9976330996,0.83661213523,0.116815735081,-4.92572541028,14.8031293302,-0.0227988218867,14.7990224578,0.347925959691,-80.2607793695,-55.9183321394,886.653160475,2017-10-31 14:51:09,2017-10-31 15:55:18,850N,850N,2017-11-01 00:00:00,
5683--COSMOS 465,11750--COSMOS 1171,0.230694212963,2017-11-01 05:32:11.980000,4.64509659199,4.46507845024,0.441929479649,-1.20195470677,13.796529079,-0.00714074380245,12.9582344127,4.73585520715,2.04121833643,9.84684301301,1003.95473523,2017-10-31 19:29:36,2017-10-31 13:39:04,975,975,2017-11-01 00:00:00,
14451--SL-8 R/B,31699--SL-24 R/B,0.234439583333,2017-11-01 05:37:35.580000,3.91155173485,-0.754981137423,0.0304783851097,3.83787851874,14.5724131434,0.0797711538804,14.5718542569,-0.099623800524,-54.7689954066,-66.4470623276,1003.295808,2017-10-31 19:26:16,2017-10-31 20:27:42,975,LEO,2017-11-01 00:00:00,
14760--SL-8 R/B,23432--SL-8 R/B,0.236654386574,2017-11-01 05:40:46.939000,4.42760443204,-1.55509236502,1.14716584593,3.98363894759,14.3382045455,0.0290939961932,13.7809397276,-3.95840414213,5.33644149671,-76.9908028761,783.716991206,2017-10-31 20:30:42,2017-10-31 18:26:30,775,775,2017-11-01 00:00:00,
16144--SL-14 R/B,24725--COSMOS 2337,0.244056712963,2017-11-01 05:51:26.500000,4.47840445613,-1.64706251697,-2.36593336447,-3.42719285316,11.7477897562,-0.00881434983665,9.66921214859,-6.67209284174,-76.9587814789,-46.7506355008,1451.13802372,2017-10-31 19:11:09,2017-10-31 22:39:27,1500,1500,2017-11-01 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.253297650463,2017-11-01 06:04:44.917000,3.73663925703,-0.0408463482383,0.458489857487,3.70817900911,14.5703711819,0.0414443294427,14.4601789569,-1.7880780968,-1.36904726988,-168.060420253,1004.2481008,2017-10-31 17:11:48,2017-10-31 00:40:44,975,975,2017-11-01 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.255726793981,2017-11-01 06:08:14.795000,3.92105616513,-0.515788958512,-1.62404314543,3.53144829527,13.544011708,0.0252422268,12.3043982759,5.66051226,-49.1186474841,170.34061567,792.355270522,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-01 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.268829849537,2017-11-01 06:27:06.899000,4.3747005131,2.6450845429,0.477640884796,3.45157812101,14.6176536902,0.010664595745,14.4784690458,-2.01236670666,26.7370824474,146.968979014,961.779789871,2017-10-31 19:17:40,2017-10-31 11:39:44,975,975,2017-11-01 00:00:00,
9738--SL-8 R/B,12835--COSMOS 1308,0.284687523148,2017-11-01 06:49:57.002000,3.09418193251,-2.81889180405,-1.01194276912,-0.777034529826,8.93070761004,0.00400583492398,5.43204578604,-7.08875171999,81.1448755733,-93.4178109638,1009.07804297,2017-10-31 11:42:48,2017-10-31 17:01:35,975,975,2017-11-01 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.324552430556,2017-11-01 07:47:21.330000,2.53245843308,1.2326518104,-0.322604397002,-2.18857068258,14.6152919939,0.00925586202397,14.4599465518,-2.12523413204,32.5033414338,146.452577126,959.752726115,2017-10-31 15:42:43,2017-10-31 14:50:19,975,975,2017-11-01 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.32536619213,2017-11-01 07:48:31.639000,1.24434456559,-0.449637522468,-0.48432490542,1.0543476098,13.5440106592,0.024047154219,12.3043955497,5.66052087943,-49.0947761539,145.090713064,792.38917381,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-01 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.326095023148,2017-11-01 07:49:34.610000,1.37689150653,0.119090858236,-0.168828750388,-1.36130247971,14.5705706094,0.0422165137592,14.4603745926,-1.78810298685,-1.20810425957,165.587087695,1004.22683123,2017-10-31 17:11:48,2017-10-31 00:40:44,975,975,2017-11-01 00:00:00,
9444--SL-8 R/B,19257--SL-8 R/B,0.3331453125,2017-11-01 07:59:43.755000,1.02578231124,-0.63619888332,0.630598229949,-0.499826173086,9.28677774516,-0.000972371485266,5.77018351003,7.27662162017,69.5734167594,-66.0705095865,776.152750299,2017-10-31 18:16:48,2017-10-31 13:40:43,775,775,2017-11-01 00:00:00,
9613--SL-8 R/B,11326--COSMOS 1092,0.335827465278,2017-11-01 08:03:35.493000,4.00807680532,-2.0797798084,0.542228488552,-3.38307314318,14.5539825892,0.0237780178894,14.3726742061,2.28999562834,-38.8530887266,-117.055674898,976.565232938,2017-10-31 20:02:42,2017-10-31 20:49:55,975,975,2017-11-01 00:00:00,
25592--SL-8 R/B,4799--COSMOS 385,0.344381828704,2017-11-01 08:15:54.590000,3.11761238408,1.05104971603,-1.36777143883,-2.59692178606,13.0113767104,0.0187522530782,11.5151650757,-6.05776737207,-64.2365008876,35.3206096263,1002.26163927,2017-10-31 17:40:25,2017-10-31 20:39:28,975,975,2017-11-01 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.344486261574,2017-11-01 08:16:03.613000,1.24435691566,1.15364140168,0.148762839958,0.44204668004,13.8708362881,-0.00198045883013,13.1475847235,-4.42053292569,-67.4166824357,-44.2779929729,1041.27711695,2017-10-31 20:52:27,2017-10-31 15:25:15,975,975,2017-11-01 00:00:00,
9737--COSMOS 890,20045--COSMOS 2026,0.345255138889,2017-11-01 08:17:10.044000,3.1513232858,0.515457846393,-2.15041096235,-2.24518915756,10.5709895565,-0.0261583842738,7.63162626997,-7.31460295702,-79.8277629498,17.9892831599,1033.83619528,2017-10-31 15:53:32,2017-10-31 20:46:04,975,975,2017-11-01 00:00:00,
13111--SL-8 R/B,21796--COSMOS 2173,0.356296157407,2017-11-01 08:33:03.988000,1.4644214299,-1.0235657021,-0.4230241898,-0.958067801719,13.468660816,0.0679142000135,12.2936286852,-5.50153665696,72.5893778289,-163.913521667,975.657651419,2017-10-31 20:07:53,2017-10-31 18:41:07,975,975,2017-11-01 00:00:00,
9444--SL-8 R/B,19257--SL-8 R/B,0.367866388889,2017-11-01 08:49:43.656000,2.47042545334,-2.41275076747,-0.416491720878,-0.32889253716,9.26443343092,-0.00451986206703,5.75743479967,-7.25821265149,-69.5689326974,101.316578248,792.461837454,2017-10-31 18:16:48,2017-10-31 13:40:43,775,775,2017-11-01 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.395005590278,2017-11-01 09:28:48.483000,1.6124393098,-0.382467521913,0.655394624069,-1.42272169071,13.5440102607,0.0228519173991,12.3043939553,5.66052834317,-49.0709020836,119.840794725,792.423037501,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-01 00:00:00,
10138--SL-8 R/B,19826--COSMOS 2004,0.416136608796,2017-11-01 09:59:14.203000,1.07777383748,-0.841655265142,-0.582520005797,-0.337466001631,7.3437436703,0.00795279073878,3.67168164183,-6.35997340948,-81.8856945896,-167.324765616,1018.07165206,2017-10-31 17:11:48,2017-10-31 20:57:12,975,975,2017-11-01 00:00:00,
13111--SL-8 R/B,21796--COSMOS 2173,0.429028912037,2017-11-01 10:17:48.098000,4.43755077751,-0.816007085626,1.78525451745,3.97980598109,13.4686377773,0.0657390308189,12.2935844461,-5.50160553133,72.5423347518,169.847273419,975.769086525,2017-10-31 20:07:53,2017-10-31 18:41:07,975,975,2017-11-01 00:00:00,
4800--SL-8 R/B,23774--SL-8 R/B,0.437576527778,2017-11-01 10:30:06.612000,3.84319463068,-0.23955963798,2.40931019496,-2.9846240188,11.4508657383,0.0343614786114,8.91090201972,7.1914512193,-70.7192348848,-97.9030242235,994.07900775,2017-10-31 19:12:39,2017-10-31 19:19:19,975,975,2017-11-01 00:00:00,
19827--SL-8 R/B,21937--COSMOS 2184,0.447079791667,2017-11-01 10:43:47.694000,3.02107438241,-1.87826787312,-0.955346969892,-2.16478922484,13.4815253287,-0.01103361794,12.3366892185,-5.43668120951,-72.3245341853,60.0405091978,990.447564278,2017-10-31 20:03:43,2017-10-31 13:01:57,975,975,2017-11-01 00:00:00,
11586--SL-8 R/B,9486--COSMOS 860,0.457174641204,2017-11-01 10:58:19.889000,2.827479338,2.82719197719,-0.0198400038328,0.0350899580719,14.0873415882,0.0434230682759,13.5085366833,3.99634134371,-10.907567888,123.794368614,991.177711686,2017-10-31 15:52:10,2017-10-31 20:08:18,975,975,2017-11-01 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.464644976852,2017-11-01 11:09:05.326000,4.30457068547,-0.314280416542,1.79461969432,-3.89998676392,13.5440105127,0.0216560021402,12.3043934938,5.66053465117,-49.0470274546,94.5908593233,792.456861479,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-01 00:00:00,
6829--SL-8 R/B,11668--SL-8 R/B,0.468921585648,2017-11-01 11:15:14.825000,3.04718564766,1.38335149025,-2.7040420617,-0.244613070482,0.14657571336,0.0203706516916,-0.00270746953063,0.145128032803,-82.9635678121,-0.280181994061,994.64680538,2017-10-31 18:46:37,2017-10-31 15:12:58,975,975,2017-11-01 00:00:00,
13259--COSMOS 1375,17359--COSMOS 1816,0.477968865741,2017-11-01 11:28:16.510000,3.41152761791,-1.45659342492,0.830164144866,2.97114183014,14.2041794329,-0.0125967222287,13.6783174805,-3.82912334426,-2.38245689157,-11.5469652214,962.130728172,2017-10-31 17:13:58,2017-10-31 20:04:45,975,975,2017-11-01 00:00:00,
16682--SL-8 R/B,17304--SL-8 R/B,0.483757627315,2017-11-01 11:36:36.659000,4.92383528498,3.09985796138,-1.73304257159,3.41051286143,13.2905998638,-0.022901780953,11.8396028202,6.03848700474,52.8895974577,141.105302801,789.447680679,2017-10-31 14:08:15,2017-10-31 20:00:19,775,775,2017-11-01 00:00:00,
7477--SL-8 R/B,27534--NADEZHDA 7,0.494267627315,2017-11-01 11:51:44.723000,2.71615706437,-2.0775003595,0.328696401313,1.71856339143,14.4024777173,0.0373924550937,14.1547160838,-2.65969524347,-48.4415642952,-89.1930638803,1025.55890628,2017-10-31 14:27:23,2017-10-31 15:25:15,975,975,2017-11-01 00:00:00,
26070--SL-16 R/B,24298--SL-16 R/B,0.515673518519,2017-11-01 12:22:34.192000,2.89533833524,0.429703203669,1.90501490223,-2.13758215154,11.0723390416,0.0153580137143,8.2655258698,7.36732910077,-60.6901562768,124.109103087,872.269926141,2017-10-31 16:20:24,2017-10-31 19:54:42,850,850,2017-11-01 00:00:00,
8421--SL-8 R/B,13033--COSMOS 1333,0.570293923611,2017-11-01 13:41:13.395000,4.20114498153,-3.82942165609,-1.2801434252,-1.16033691083,9.81882555524,0.0280415728199,6.54772595974,-7.31681855116,-80.5714349559,37.5741869206,993.719913601,2017-10-31 19:29:58,2017-10-31 16:02:13,975,975,2017-11-01 00:00:00,
21938--SL-8 R/B,23093--SL-8 R/B,0.572259108796,2017-11-01 13:44:03.187000,3.29486238064,-0.453968316721,-1.812222015,-2.71401588852,12.2553627638,-0.0200302574471,10.1937789172,-6.80296895842,77.2946174873,158.217109374,984.859859024,2017-10-31 20:04:00,2017-10-31 16:26:07,975,975,2017-11-01 00:00:00,
17240--SL-8 R/B,12087--COSMOS 1225,0.577377141204,2017-11-01 13:51:25.385000,2.25458655859,-2.04067423278,0.945816978387,-0.155690299109,2.58096243853,0.0175060669199,0.455843549438,2.54032818848,82.8614044231,137.43343385,1003.68651729,2017-10-31 17:04:47,2017-10-31 13:35:09,975,975,2017-11-01 00:00:00,
17066--COSMOS 1791,25567--NADEZHDA 5,0.61117443287,2017-11-01 14:40:05.471000,4.62755657545,-4.34287431837,-0.24533507569,1.57909252879,14.5708609608,-0.0388089344422,14.4137959982,2.13329977489,-33.208430504,170.717685554,982.870468264,2017-10-31 23:46:46,2017-10-31 20:24:31,975,975,2017-11-01 00:00:00,
5685--SL-8 R/B,15055--COSMOS 1574,0.612486226852,2017-11-01 14:41:58.810000,2.9405888587,-2.76449445508,0.339087106842,0.943214279845,13.8009357882,-0.0103702450001,12.977496581,-4.69577507725,-53.9934610528,-27.2130559141,1011.53192729,2017-10-31 17:09:16,2017-10-31 20:01:03,975,975,2017-11-01 00:00:00,
6829--SL-8 R/B,5846--COSMOS 475,0.619615081019,2017-11-01 14:52:14.743000,1.90340064367,0.762168986794,-1.71404377419,0.322624218056,2.73586775376,0.00121860027069,0.506489650758,2.68857566655,-63.0198421926,24.4776114813,997.761810269,2017-10-31 18:46:37,2017-10-31 13:35:24,975,975,2017-11-01 00:00:00,
6149--SL-8 R/B,18985--COSMOS 1934,0.65052462963,2017-11-01 15:36:45.328000,2.49226189085,2.23018167121,-0.418582126401,-1.03075120639,13.664292719,0.00383835989775,12.6627841249,-5.13485919801,-71.0303164916,33.3639627736,976.524037082,2017-10-31 19:17:40,2017-10-31 15:32:08,975,975,2017-11-01 00:00:00,
4800--SL-8 R/B,21937--COSMOS 2184,0.657276446759,2017-11-01 15:46:28.685000,2.06365467923,1.82353920179,-0.445786884681,0.85711695124,13.0751711472,0.0160772623125,11.6119650066,6.01016728028,-63.8888030453,-158.587315306,993.434780345,2017-10-31 19:12:39,2017-10-31 13:01:57,975,975,2017-11-01 00:00:00,
13260--SL-8 R/B,17239--COSMOS 1808,0.6674165625,2017-11-01 16:01:04.791000,2.71908613392,2.54375946984,0.900341518849,-0.334816834573,5.14438935812,-0.00156753619121,1.79628931158,4.82058960293,-60.268355877,-112.720922592,1015.33303742,2017-10-31 14:53:41,2017-10-31 16:46:06,975,975,2017-11-01 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.701722164352,2017-11-01 16:50:28.795000,3.89150446086,-3.89131648105,0.00439198615074,-0.0379963638069,14.565864409,0.0374345555045,14.3941592286,-2.22961537873,-36.7343294298,19.7976291328,973.76860289,2017-10-31 15:42:43,2017-10-31 13:38:14,975,975,2017-11-01 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.734036793981,2017-11-01 17:37:00.779000,2.47728736985,1.2148985955,0.272389799618,2.14167642573,14.5682205287,-0.000231029777449,14.451407246,-1.8411621142,-13.6736746793,-108.803573696,1000.79485963,2017-10-31 18:33:12,2017-10-31 19:18:33,975,975,2017-11-01 00:00:00,
10693--SL-8 R/B,22207--COSMOS 2218,0.742649340278,2017-11-01 17:49:24.903000,4.17779789126,-1.38080887979,2.98876824848,-2.57189160241,9.63612543253,0.0137192209491,6.28881937316,7.30105992485,80.7404434985,129.763285975,977.152711526,2017-10-31 19:20:10,2017-10-31 15:47:13,975,975,2017-11-01 00:00:00,
6019--COSMOS 489,18985--COSMOS 1934,0.744539282407,2017-11-01 17:52:08.194000,3.47310128049,-3.25677666686,-0.28822533948,-1.17165028931,14.2993993714,0.00529528716789,13.8824200534,-3.42800347208,33.7295840258,25.0360903688,979.44825818,2017-10-31 20:38:18,2017-10-31 15:32:08,975,975,2017-11-01 00:00:00,
12681--COSMOS 1295,27534--NADEZHDA 7,0.788632708333,2017-11-01 18:55:37.866000,1.89077929439,-1.72977717935,0.121025564551,0.753836893918,14.5013624682,0.0531283905229,14.3375668211,-2.1727559592,-34.8618997682,167.382934924,1014.59343341,2017-10-31 14:38:48,2017-10-31 15:25:15,975,975,2017-11-01 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.8067615625,2017-11-01 19:21:44.199000,3.20515303106,1.15989326109,-0.377495787117,-2.9639754564,14.5682258118,0.000554390785485,14.4514138076,-1.84115234475,-13.5158174972,-135.130707398,1000.74935225,2017-10-31 18:33:12,2017-10-31 19:18:33,975,975,2017-11-01 00:00:00,
24678--SL-8 R/B,7476--COSMOS 689,0.809382268519,2017-11-01 19:25:30.628000,4.92342191405,-4.90503031659,0.415263931415,0.0911965152353,0.9115623502,0.0218831822405,0.0587640850265,0.909403005795,82.9638950704,100.065268248,1015.71211673,2017-10-31 17:26:39,2017-10-31 17:21:29,975,975,2017-11-01 00:00:00,
22007--SL-8 R/B,11238--COSMOS 1072,0.833319293981,2017-11-01 19:59:58.787000,3.82648813593,-1.22184549261,-0.449423436446,-3.59821116964,14.5967777914,0.0281412219086,14.4828655797,-1.81981717894,9.86412966893,36.1524137262,986.102333744,2017-10-31 18:46:34,2017-10-31 18:17:54,975,975,2017-11-01 00:00:00,
22889--SL-8 R/B,11326--COSMOS 1092,0.855297627315,2017-11-01 20:31:37.715000,4.61119365053,-3.57216572186,-2.89472584392,0.35114274426,0.38499897085,0.0304055539178,0.00902364820512,0.383690348614,-82.982608459,137.555202677,985.675756047,2017-10-31 20:33:52,2017-10-31 20:49:55,975,975,2017-11-01 00:00:00,
14680--SL-8 R/B,11680--COSMOS 1153,0.9011725,2017-11-01 21:37:41.304000,3.44054702835,3.39126461236,0.533766835481,0.227554715483,5.32815215575,0.0319066520375,1.91535273976,-4.97188206243,82.4681485706,44.7713652806,975.851023927,2017-10-31 12:35:13,2017-10-31 17:54:07,975,975,2017-11-01 00:00:00,
9025--COSMOS 842,21796--COSMOS 2173,0.901867141204,2017-11-01 21:38:41.321000,4.50898379701,-0.506494701255,1.92885530835,-4.04399742813,13.2316787624,-0.0535712696581,11.9395380629,5.70279614182,-73.5592064111,-179.571008544,1023.45376583,2017-10-31 20:05:40,2017-10-31 18:41:07,975,975,2017-11-01 00:00:00,
21876--SL-8 R/B,11308--COSMOS 1089,0.955910543981,2017-11-01 22:56:30.671000,4.67345320932,-4.29970380003,-1.60312699315,0.885266047919,6.93789946852,0.0408299895835,3.26934773502,6.11916230661,82.0418872856,51.2300820864,985.965197617,2017-10-31 17:23:56,2017-10-31 15:41:13,975,975,2017-11-01 00:00:00,
6659--METEOR 1-15,23704--COSMOS 2322,0.95746119213,2017-11-01 22:58:44.647000,3.01446169637,-0.379905564663,2.91439463823,-0.670041023746,3.29379607757,-0.011584295327,0.736642271842,3.21034524125,-62.7073298754,47.2725214192,863.992042578,2017-10-31 20:01:44,2017-10-31 20:07:55,850N,850,2017-11-01 00:00:00,
21231--SL-8 R/B,22307--COSMOS 2230,0.977297094907,2017-11-01 23:27:18.469000,1.87400432134,0.340331580178,1.31265320954,-1.29344816805,10.3262340773,0.0310365182027,7.24503646447,7.35796123821,-80.1175679615,-71.5442330838,1000.14526857,2017-10-31 17:10:02,2017-10-31 20:28:58,975,975,2017-11-01 00:00:00,
17067--SL-8 R/B,4594--COSMOS 374,0.983299247685,2017-11-01 23:35:57.055000,4.94166046182,-4.47445193968,0.464939179584,-2.04526759098,14.1305716799,-0.663292395233,13.3805550529,4.49375629905,-21.5624808045,10.51030051,958.69313687,2017-10-31 20:23:02,2017-10-31 20:41:48,975,LEO,2017-11-01 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.986949722222,2017-11-01 23:41:12.456000,3.93405005303,-1.57935399601,-1.50671087061,-3.27295174535,13.5808118329,-0.0103656737188,12.3381446294,-5.67525591476,49.114736326,85.0402919958,772.485940688,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-01 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.990057071759,2017-11-01 23:45:40.931000,0.764510080686,-0.75534809145,-0.0175934071614,0.116685030052,14.5434632644,-0.0118217877881,14.3839774359,2.14787734528,-33.8803639879,-158.486096115,996.229918259,2017-10-31 20:14:37,2017-10-31 21:04:47,975,975,2017-11-01 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.997168321759,2017-11-01 23:55:55.343000,4.11938027397,0.0580121838565,-0.833764632569,-4.03370362887,14.3778155745,-0.00293353532337,14.0801666903,-2.91040857333,-52.7067009893,83.7932320074,1014.29692086,2017-10-31 14:12:35,2017-10-31 15:16:05,975,975,2017-11-01 00:00:00,
16494--SL-8 R/B,7768--COSMOS 729,0.0164361458333,2017-11-02 00:23:40.083000,3.45320299637,-3.03938562386,-1.54198911908,-0.555891644325,4.89812931937,0.0187730699077,1.62824482957,-4.61953863238,-82.5525844124,172.587624123,997.700334068,2017-10-31 16:22:19,2017-10-31 12:40:04,975,975,2017-11-01 00:00:00,
16682--SL-8 R/B,15031--COSMOS 1570,0.0456634837963,2017-11-02 01:05:45.325000,0.924298290405,0.91197731659,0.126240230753,-0.0817808523444,8.21978360935,-0.0102040626574,4.52232765481,6.86391222585,70.8673544928,-29.7146254309,795.296808973,2017-10-31 14:08:15,2017-10-31 10:42:14,775,775,2017-11-01 00:00:00,
14547--SL-8 R/B,12297--COSMOS 1244,0.0559646296296,2017-11-02 01:20:35.344000,1.84733826862,-1.69683397401,0.496870657021,-0.535287486826,10.6530933573,-0.0543184374897,7.71888044381,7.34195697896,79.7840770192,-29.1117702331,1003.0154602,2017-10-31 15:48:31,2017-10-31 11:07:33,975,975,2017-11-01 00:00:00,
7434--SL-8 R/B,10961--COSMOS 1023,0.0565890509259,2017-11-02 01:21:29.294000,1.86036946227,-1.64716917458,-0.362441113893,-0.785139914551,13.5808436676,-0.0115507425481,12.3381958023,-5.6752185552,49.0907029834,59.7905268905,772.437152616,2017-10-31 13:39:57,2017-10-31 19:01:58,775,775,2017-11-01 00:00:00,
11804--SL-8 R/B,16917--COSMOS 1771,0.0587409259259,2017-11-02 01:24:35.216000,4.93532067084,4.81577609663,-0.489510417426,0.962325445138,13.1379228737,0.0185660012264,11.7485668827,5.88012320794,50.94209995,-65.1434926086,999.434093928,2017-10-31 16:34:48,2017-10-31 19:18:21,975,975,2017-11-01 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.0700349652778,2017-11-02 01:40:51.021000,2.15199141957,0.0170566797354,-0.435811782063,-2.10733106801,14.3778929462,-0.00334635744071,14.0802484463,-2.91039483004,-52.7431739799,57.4481341221,1014.24747709,2017-10-31 14:12:35,2017-10-31 15:16:05,975,975,2017-11-01 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.0876484259259,2017-11-02 02:06:12.824000,1.1101394148,-0.0869963366198,0.137192150974,-1.09818917834,14.6412492097,-0.0121230513695,14.5279712614,1.81771353047,-8.6514302472,124.307283701,963.570283926,2017-10-31 18:46:34,2017-10-31 18:19:43,975,975,2017-11-01 00:00:00,
8873--COSMOS 823,18129--COSMOS 1861,0.106394756944,2017-11-02 02:33:12.507000,3.36943362822,-2.04362985197,-0.543335147064,2.62325121196,14.4225410557,-0.00697981599867,14.1240568264,2.91901705194,52.733455424,-135.707478625,990.388983001,2017-10-31 14:12:35,2017-10-31 15:16:05,975,975,2017-11-01 00:00:00,
