PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,15399--SL-8 R/B,0.0274786921296,2019-01-25 00:39:34.159000,1.69295324926,-1.67792546483,0.0606634318746,0.21674128981,14.2152851847,0.00661407369487,13.703202025,-3.7810770158,-62.6276374611,142.3939172,977.393317649,2019-01-24 18:14:42,2019-01-24 21:42:28,975,975,2019-01-26 00:00:00,
11736--SL-8 R/B,9025--COSMOS 842,0.0393973726852,2019-01-25 00:56:43.933000,4.35374745087,-3.98255262103,-0.389067490844,1.71552265338,14.3615191079,0.0140682225079,13.9990489487,3.20619115208,-56.8938742733,-66.5686243958,983.565202836,2019-01-24 18:14:42,2019-01-24 18:47:32,975,975,2019-01-26 00:00:00,
23466--SL-8 R/B,22590--COSMOS 2239,0.0493534143519,2019-01-25 01:11:04.135000,0.924649356291,-0.477924710117,0.194339141675,0.76733089444,14.254070953,0.0277611774158,13.8228959951,-3.47926922754,59.840206603,-143.809808915,1003.73692137,2019-01-24 23:24:04,2019-01-24 23:26:57,975,975,2019-01-26 00:00:00,
4799--COSMOS 385,9737--COSMOS 890,0.0502682523148,2019-01-25 01:12:23.177000,3.49658907833,-2.37357814395,0.961357480972,-2.38076747522,13.6402369757,-0.0123293062089,12.6442404631,5.11655116774,-57.642362983,38.4727834111,996.222067916,2019-01-24 22:32:37,2019-01-24 22:33:21,975,975,2019-01-26 00:00:00,
20791--CZ-4 R/B,22782--METEOR 2-21,0.0709709027778,2019-01-25 01:42:11.886000,4.77404579989,-4.76813580826,0.082484245103,-0.222689386248,13.8534286892,0.00701505145647,13.0373564144,4.68452505179,81.1103392674,-175.536613705,970.54836086,2019-01-24 23:50:56,2019-01-24 20:21:01,975N,975N,2019-01-26 00:00:00,
11326--COSMOS 1092,13949--COSMOS 1448,0.0824322106481,2019-01-25 01:58:42.143000,3.73069143656,2.67401358025,-2.52565277849,0.623528676171,3.47399108602,-0.0106906863964,0.822074355499,3.37530643483,-82.7829493834,15.6459565153,1030.75386105,2019-01-24 23:27:03,2019-01-24 19:39:34,975,975,2019-01-26 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.0958547685185,2019-01-25 02:18:01.852000,2.00458259044,1.19165115431,-0.223679756715,-1.59633525763,14.6229846679,0.022737330803,14.4841996614,-2.00975714472,-26.6278945972,90.563810675,962.92167202,2019-01-24 17:12:20,2019-01-24 23:31:16,975,975,2019-01-26 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.100180775463,2019-01-25 02:24:15.619000,3.69569893741,-1.67005469557,0.877761402366,3.17783619312,14.2153081329,0.00582645119532,13.7032209161,-3.78109612271,-62.6709785999,116.121567458,977.391457467,2019-01-24 18:14:42,2019-01-24 21:42:28,975,975,2019-01-26 00:00:00,
10732--SL-8 R/B,11321--SL-8 R/B,0.116894594907,2019-01-25 02:48:19.693000,4.59519559034,2.30210199695,1.72457248961,-3.5835734452,13.2274958088,-0.00450478244565,11.9203830344,5.73333178801,-73.5491429923,-15.930291236,1015.95230173,2019-01-24 22:29:16,2019-01-24 22:19:23,975,975,2019-01-26 00:00:00,
20805--SL-8 R/B,10019--COSMOS 911,0.121928275463,2019-01-25 02:55:34.603000,4.85252710729,3.67112810402,3.15588405769,0.332014435258,1.10429295506,0.0325188302357,0.0780079402853,-1.10105413923,-82.9604103197,83.4953347336,1002.29297364,2019-01-24 22:26:00,2019-01-24 22:24:26,975,975,2019-01-26 00:00:00,
6829--SL-8 R/B,8419--COSMOS 778,0.134034224537,2019-01-25 03:13:00.557000,3.90843311728,1.73616892715,0.850830463946,-3.3967122943,14.2717878527,-0.0338810361127,13.8481771219,3.45119848601,-59.6124523509,143.867286235,998.500056348,2019-01-24 22:35:31,2019-01-24 21:29:04,975,975,2019-01-26 00:00:00,
