PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37932--CZ-2D R/B,17590--SL-16 R/B,0.331440347222,2019-10-15 07:57:16.446000,4.40714126392,4.26945313727,-0.903845639781,-0.614595060376,8.44208016093,0.0154968428102,4.79787107703,-6.94614356457,-64.58166296,-117.038834481,866.580303147,2019-10-14 20:59:20,2019-10-14 22:17:38,LEO,850,2019-10-15 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.333640925926,2019-10-15 08:00:26.576000,4.25921241061,2.95299611008,0.0198833972469,3.06925218629,15.1846119398,-0.00770665021276,15.1843408425,-0.0904076839736,76.0956928635,138.730654822,549.901851459,2019-10-14 15:39:55,2019-10-14 22:07:58,615,615,2019-10-15 00:00:00,
11321--SL-8 R/B,13600--COSMOS 1412,0.338554652778,2019-10-15 08:07:31.122000,4.24318868862,-4.05809866824,-0.455956555779,1.15264437939,13.6663685639,0.00426312725301,12.7047961219,5.03564961578,-40.60238982,-42.0990903736,983.764864704,2019-10-14 22:22:09,2019-10-14 12:39:23,975,975,2019-10-15 00:00:00,
5683--COSMOS 465,17525--COSMOS 1821,0.353614884259,2019-10-15 08:29:12.326000,4.40378373317,3.55314920271,-0.904348975877,2.43938411114,13.8210426077,-0.00182728592619,12.9580316658,4.80735174228,-54.8174282262,-143.750631419,985.434616313,2019-10-14 19:30:26,2019-10-14 19:25:39,975,975,2019-10-15 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.357004965278,2019-10-15 08:34:05.229000,4.51982845725,-2.89214649744,-0.612522353444,3.4189405211,14.5236499829,-0.0148591756116,14.2984430985,2.54768777352,45.5442849066,-13.8996876942,968.992050721,2019-10-14 22:25:18,2019-10-14 14:28:16,975,975,2019-10-15 00:00:00,
36089--CZ-2C R/B,6966--SL-8 R/B,0.359361388889,2019-10-15 08:37:28.824000,3.10613116134,2.85430295339,-0.0769288190091,-1.22273766544,14.8800416403,-0.0357284992979,14.8452095539,-1.01691493828,2.90488745822,-67.1920850152,767.773847002,2019-10-14 22:06:27,2019-10-14 22:37:39,775N,775,2019-10-15 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.366744467593,2019-10-15 08:48:06.722000,2.35975263464,1.70711593514,0.0068469688952,-1.62915339969,15.1696583021,0.0132398777789,15.169430862,0.0820062906575,-75.9978774933,-52.9917614445,556.094626769,2019-10-14 15:39:55,2019-10-14 22:07:58,615,615,2019-10-15 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.377042025463,2019-10-15 09:02:56.431000,3.64252446238,3.3759344188,-0.170829670004,-1.35715455378,14.6186493465,0.0128559163658,14.5081543821,-1.79393418718,-2.96735420642,-108.881941296,978.7969957,2019-10-14 21:58:34,2019-10-14 21:24:04,975,975,2019-10-15 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.39984375,2019-10-15 09:35:46.500000,2.9077365313,2.89988786246,0.000802168951069,-0.213498189977,15.1846734695,-0.00771958243691,15.1844922439,-0.0737839943724,76.1641162187,114.582654632,549.894415588,2019-10-14 15:39:55,2019-10-14 22:07:58,615,615,2019-10-15 00:00:00,
5683--COSMOS 465,17525--COSMOS 1821,0.426432662037,2019-10-15 10:14:03.782000,3.66955606809,3.54210154368,0.333683409705,-0.898784608889,13.8235295939,-0.00304917368583,12.9626430567,4.8020668591,-54.7315936724,-170.077178901,985.381335332,2019-10-14 19:30:26,2019-10-14 19:25:39,975,975,2019-10-15 00:00:00,
10599--COSMOS 985,3081--COSMOS 198,0.43164181713,2019-10-15 10:21:33.853000,4.98123532474,0.743588130505,2.17736229057,4.41801714667,13.2348908704,-0.0242748675305,11.8733105561,-5.84690033436,50.6453747322,31.7261408855,954.377333449,2019-10-14 19:46:45,2019-10-14 22:01:12,975,975N,2019-10-15 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.432947210648,2019-10-15 10:23:26.639000,2.42929266142,1.75974378383,-0.00869159272198,1.67472060546,15.1697501618,0.0132525428077,15.1696033953,0.0654000748148,-76.0663091702,-77.1367087845,556.121786607,2019-10-14 15:39:55,2019-10-14 22:07:58,615,615,2019-10-15 00:00:00,
16494--SL-8 R/B,10731--COSMOS 994,0.443444502315,2019-10-15 10:38:33.605000,2.19744180275,-1.65878835356,-0.502562377759,-1.35077856478,13.7727541735,-0.0258925760119,12.9178061418,-4.77685791932,-69.3052518901,175.113577911,1012.41350881,2019-10-14 18:02:18,2019-10-14 19:49:42,975,975,2019-10-15 00:00:00,
10355--SL-8 R/B,14450--COSMOS 1506,0.445321724537,2019-10-15 10:41:15.797000,4.28512751605,-4.23550291893,-0.227627134563,-0.609113076675,13.9008356749,-0.0457697696817,13.1215670219,-4.58863993796,68.2850173199,118.021221678,987.238539823,2019-10-14 17:00:59,2019-10-14 22:26:22,975,975,2019-10-15 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.466046574074,2019-10-15 11:11:06.424000,4.4728465429,2.84839393589,-0.0112150647915,-3.44860586391,15.1847170298,-0.00774070674313,15.1846075139,-0.057148986679,76.232390193,90.4328853998,549.886898588,2019-10-14 15:39:55,2019-10-14 22:07:58,615,615,2019-10-15 00:00:00,
10732--SL-8 R/B,20578--SL-8 R/B,0.475135497685,2019-10-15 11:24:11.707000,2.73314081647,1.99305775391,1.10266363125,-1.51060002269,11.872990684,-0.0210397206218,9.60198631084,6.98350370516,-77.9837492913,109.334408506,1014.7913603,2019-10-14 17:22:10,2019-10-14 22:27:26,975,975,2019-10-15 00:00:00,
12298--SL-8 R/B,16511--SL-8 R/B,0.480604409722,2019-10-15 11:32:04.221000,3.30756724497,-2.14485950814,-1.49328650019,2.02723313872,11.8803125204,0.00366146633698,9.56412513626,7.04764659687,78.1001048457,-103.261321287,973.733891015,2019-10-14 23:34:53,2019-10-14 14:39:18,975,975,2019-10-15 00:00:00,
10693--SL-8 R/B,21667--SL-8 R/B,0.48425712963,2019-10-15 11:37:19.816000,4.79285532072,4.72849843015,0.371363014937,-0.68909667873,13.0820253991,-0.0349075747855,11.6159162295,6.0173632227,74.588782575,51.197740908,990.220860295,2019-10-14 21:35:25,2019-10-14 21:40:16,975,975,2019-10-15 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.50033005787,2019-10-15 12:00:28.517000,3.05782223525,-1.65365811642,-1.34911976555,2.18987842461,12.4862736223,-0.00299571181823,10.6322816733,6.54687760811,76.4751106113,1.2073121564,1024.35410633,2019-10-14 18:26:13,2019-10-14 23:58:08,975,975,2019-10-15 00:00:00,
12298--SL-8 R/B,6828--COSMOS 586,0.521085613426,2019-10-15 12:30:21.797000,1.34489651374,-0.294505090437,-0.751134546454,1.07601592809,12.0479573755,-0.040533737717,9.88502932625,6.88751255225,-77.663975857,172.140428236,1012.63777108,2019-10-14 23:34:53,2019-10-14 18:04:47,975,975,2019-10-15 00:00:00,
14966--SL-8 R/B,11750--COSMOS 1171,0.52364619213,2019-10-15 12:34:03.031000,3.03535169185,0.714988534298,0.823158219387,2.83276575715,14.152578631,0.010055719185,13.589641893,-3.95183678921,15.6633445402,151.723858319,977.471872126,2019-10-14 20:22:15,2019-10-14 14:14:56,975,975,2019-10-15 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.52467462963,2019-10-15 12:35:31.888000,3.55799319329,-3.33724976092,0.198927033022,1.21758270038,14.5661166822,0.00934344483656,14.3793683278,-2.32495900862,39.8335528393,31.842336795,965.439598599,2019-10-14 21:57:36,2019-10-14 22:44:34,975,975,2019-10-15 00:00:00,
10536--COSMOS 971,10744--COSMOS 996,0.533245324074,2019-10-15 12:47:52.396000,3.18420488928,-3.13908957351,-0.208516207579,-0.491730025096,13.4873771745,0.0135669659392,12.3854475606,-5.33946136884,-71.9780364802,-125.58883612,1009.35425393,2019-10-14 21:49:51,2019-10-14 21:58:17,975,975,2019-10-15 00:00:00,
10459--COSMOS 962,21902--COSMOS 2181,0.539639722222,2019-10-15 12:57:04.872000,2.8736554916,-2.72797761708,0.175577808693,0.8861187495,14.4747475449,0.0207371047556,14.2094685764,-2.75842151193,50.0055498598,95.4048283469,980.017153802,2019-10-14 17:26:26,2019-10-14 14:32:15,975,975,2019-10-15 00:00:00,
14450--COSMOS 1506,20670--METEOR 2-19,0.561986469907,2019-10-15 13:29:15.631000,3.75182062644,-3.30795495205,0.734466646011,-1.61063676666,13.3676634711,-0.0279139701985,12.1415703699,5.59248750018,-72.503325136,34.7229698365,983.097921135,2019-10-14 22:26:22,2019-10-14 20:39:28,975,975N,2019-10-15 00:00:00,
24306--SL-8 R/B,13033--COSMOS 1333,0.567592453704,2019-10-15 13:37:19.988000,4.31584013968,4.31583925041,0.00102045608277,0.00257577354941,10.8142753276,0.00228730498728,7.92861019466,-7.35429711192,79.6334076197,-20.5535383561,987.827258539,2019-10-14 21:25:45,2019-10-14 18:18:11,975,975,2019-10-15 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.568996759259,2019-10-15 13:39:21.320000,3.09236293338,-2.61070978539,0.228143959504,-1.64160082296,14.5316417131,-0.0110582664519,14.3911919526,2.0154609337,-27.7096330217,122.214287765,1009.36792167,2019-10-14 17:24:04,2019-10-14 19:30:13,975,975,2019-10-15 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.597318043981,2019-10-15 14:20:08.279000,4.22954992397,-3.26887195828,-0.426094107142,-2.64990801568,14.5663037573,0.00994173006147,14.3795530014,-2.32498640672,39.9282434606,5.54519664579,965.39933207,2019-10-14 21:57:36,2019-10-14 22:44:34,975,975,2019-10-15 00:00:00,
26957--TES,14372--COSMOS 1500,0.623901331019,2019-10-15 14:58:25.075000,2.34257496087,2.31893908164,0.00134106768978,-0.331929487182,15.1824261464,-0.0177530248537,15.1822274574,-0.0756171562648,-66.1167115743,171.143680522,544.169544631,2019-10-14 21:47:19,2019-10-14 22:21:25,615,615,2019-10-15 00:00:00,
15930--COSMOS 1670,15099--METEOR 2-11,0.654231423611,2019-10-15 15:42:05.595000,1.45779736805,1.42647710456,-0.0917866742244,0.286201752081,13.9679644594,-0.0606973241304,13.2072334172,4.54635375187,30.3652950383,98.1327039629,945.071480301,2019-10-14 16:59:23,2019-10-14 19:54:45,975,975N,2019-10-15 00:00:00,
39154--CZ-2D R/B,14820--SL-14 R/B,0.663124236111,2019-10-15 15:54:53.934000,4.45778937595,1.49306418997,1.25591068486,-4.00815840464,14.3668661189,-0.0080509494652,13.7107715885,4.29202978881,-81.509155618,-52.9745210409,658.718133576,2019-10-14 12:39:07,2019-10-14 22:29:52,615,615,2019-10-15 00:00:00,
10992--SL-8 R/B,15292--COSMOS 1598,0.673049756944,2019-10-15 16:09:11.499000,4.05992569568,-2.7915761783,0.439955697265,2.91488217251,14.5599010163,-0.0162525930132,14.3945329578,-2.18812119949,35.2240787343,-90.4300700623,982.372439718,2019-10-14 17:19:55,2019-10-14 19:18:58,975,975,2019-10-15 00:00:00,
15598--SL-8 R/B,28380--COSMOS 2407,0.67637724537,2019-10-15 16:13:58.994000,2.56289118777,-2.19939492998,0.711490867655,-1.10673119029,12.3800945727,0.0153043191673,10.4294260649,6.67035076763,76.9060968012,-40.4939899282,1004.17284267,2019-10-14 20:59:24,2019-10-14 18:47:56,975,975,2019-10-15 00:00:00,
16012--SL-8 R/B,14401--COSMOS 1503,0.686878784722,2019-10-15 16:29:06.327000,1.75134838744,0.390209427402,-0.772519110655,-1.52255443274,13.2898771038,-0.00455123226286,11.8507620422,-6.01500222278,-52.7433689862,-54.1763624994,800.583447376,2019-10-14 17:39:41,2019-10-14 08:53:34,775,775,2019-10-15 00:00:00,
11962--METEOR 2-6,6659--METEOR 1-15,0.69326380787,2019-10-15 16:38:17.993000,1.32845767327,0.241606697727,-0.277917475797,-1.27639643917,14.5360990843,0.00961880425089,14.2033334,-3.09247544793,44.2330667211,-151.999122144,851.389932492,2019-10-14 14:27:41,2019-10-14 21:41:33,850N,850N,2019-10-15 00:00:00,
12681--COSMOS 1295,20826--METEOR 2-20,0.713565972222,2019-10-15 17:07:32.100000,4.15589834483,-2.45941056647,-0.776919627256,-3.25870934741,14.3444896315,0.0100990569399,13.9519659639,-3.33270558873,-57.0803452594,46.5987392871,967.52834206,2019-10-14 17:38:03,2019-10-14 15:22:54,975,975N,2019-10-15 00:00:00,
11239--SL-8 R/B,21876--SL-8 R/B,0.723343634259,2019-10-15 17:21:36.890000,3.96743001729,2.39349451515,-3.07458553295,0.747401330386,3.50348850598,0.00721895362691,0.832901203624,3.40303617131,-82.7649354112,176.873575172,1010.39035949,2019-10-14 19:25:06,2019-10-14 21:10:16,975,975,2019-10-15 00:00:00,
28381--SL-8 R/B,15085--COSMOS 1579,0.733083923611,2019-10-15 17:35:38.451000,3.07979523962,-1.17906839149,-1.22951112531,-2.56578230544,13.2636635378,0.00646255560055,11.9606914884,-5.73293884498,-49.5376570632,-36.8376533963,981.723563096,2019-10-14 21:51:42,2019-10-14 12:25:54,975,975,2019-10-15 00:00:00,
16012--SL-8 R/B,14240--COSMOS 1486,0.742356678241,2019-10-15 17:48:59.617000,2.55603536726,1.66081055086,-0.559262790266,-1.86071229486,14.3150833668,0.0226911640009,13.7142937866,-4.10356465109,16.7976681597,-101.15344267,774.039627317,2019-10-14 17:39:41,2019-10-14 21:58:51,775,775,2019-10-15 00:00:00,
13649--SL-8 R/B,5705--COSMOS 468,0.757774768519,2019-10-15 18:11:11.740000,4.38187530675,1.21103303269,1.44806662907,-3.95440681208,14.0045879292,0.0173882144607,13.1490700566,4.81976528075,-36.9382223776,-64.7909190766,787.649771659,2019-10-14 22:34:21,2019-10-14 21:06:10,775,775,2019-10-15 00:00:00,
16728--SL-8 R/B,27818--COSMOS 2398,0.762355,2019-10-15 18:17:47.472000,4.25001761071,-2.88258059159,2.6574562008,-1.64051984601,7.68853315771,-0.0336581151034,4.01273577774,6.55822848233,-81.7594045749,70.2882723229,997.080986048,2019-10-14 22:19:30,2019-10-14 18:15:16,975,975,2019-10-15 00:00:00,
8459--SL-8 R/B,13242--SL-8 R/B,0.764152928241,2019-10-15 18:20:22.813000,3.76108077214,-3.48146403049,0.804785018103,-1.17365150432,12.339734901,0.0173761506729,10.2024448256,6.94110042268,60.9091060859,82.5244461693,785.223159579,2019-10-14 15:18:02,2019-10-14 21:44:25,775,775,2019-10-15 00:00:00,
11962--METEOR 2-6,6659--METEOR 1-15,0.764212384259,2019-10-15 18:20:27.950000,3.22242232555,0.161865448895,0.684775771992,3.14466013469,14.5362395996,0.00867554307292,14.2034691505,-3.09251524188,44.150941221,-177.655004163,851.260671103,2019-10-14 14:27:41,2019-10-14 21:41:33,850N,850N,2019-10-15 00:00:00,
8459--SL-8 R/B,19038--COSMOS 1937,0.765463796296,2019-10-15 18:22:16.072000,4.92288253796,-4.39838615259,1.50356564433,-1.6211915644,10.9717314614,0.0179876345153,8.06734993689,7.43615711924,66.2139335239,91.4735697235,787.472937434,2019-10-14 15:18:02,2019-10-14 22:04:10,775,775,2019-10-15 00:00:00,
11239--SL-8 R/B,21876--SL-8 R/B,0.796072962963,2019-10-15 19:06:20.704000,3.72681940701,2.43161430755,2.74308438271,-0.67225205173,3.50342734369,0.00140593345245,0.832870623221,3.40298805476,-82.7591440565,150.750118692,1010.50745981,2019-10-14 19:25:06,2019-10-14 21:10:16,975,975,2019-10-15 00:00:00,
9481--METEOR 1-26,28352--COSMOS 2406,0.807444143519,2019-10-15 19:22:43.174000,1.21934648154,0.98319810732,0.415318701632,-0.589608090065,12.1113769002,0.0126024017746,9.88965834122,6.99141970508,64.8133280611,-32.9353965358,876.1106902,2019-10-14 20:55:24,2019-10-14 20:45:50,850N,850,2019-10-15 00:00:00,
16720--SL-14 R/B,22287--SL-14 R/B,0.814095520833,2019-10-15 19:32:17.853000,2.78337579748,-1.367082781,0.456787224893,-2.38109448175,14.8156280268,-0.0487330224705,14.5448654638,2.81910403529,47.1821752922,-140.65201228,633.780589658,2019-10-14 19:09:57,2019-10-14 16:56:56,615,615,2019-10-15 00:00:00,
25860--OKEAN O,43486--CZ-2D R/B,0.822824050926,2019-10-15 19:44:51.998000,2.27465773329,-0.721970130965,-1.86051733824,-1.09146789589,7.61553194651,0.0091984602546,3.85037517734,-6.57045304454,80.6943712857,-83.2400505338,652.82004875,2019-10-14 22:13:11,2019-10-14 17:19:36,615,615,2019-10-15 00:00:00,
25919--IKONOS 2,11267--SL-14 R/B,0.871425972222,2019-10-15 20:54:51.204000,1.7873511034,-1.75896472612,-0.211272665684,-0.236708512399,11.2766599333,-0.00262849753256,8.42414750593,-7.49645190341,79.5919304184,-56.7841991351,623.511639111,2019-10-14 21:52:39,2019-10-14 17:03:32,615,615,2019-10-15 00:00:00,
8344--SL-8 R/B,19039--SL-8 R/B,0.884334502315,2019-10-15 21:13:26.501000,3.31516126432,-3.28224585622,0.139007513728,0.444784508385,14.3375642153,0.0427997207178,13.7724259896,-3.98549848483,9.0694866287,-167.079993415,772.242881711,2019-10-14 16:04:27,2019-10-14 20:08:36,775,775,2019-10-15 00:00:00,
