PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,8419--COSMOS 778,0.218117847222,2016-12-17 05:14:05.382000,1.88812248378,-0.441513781474,0.696471076548,1.69852881461,13.6211007597,0.0331973951102,12.6064720373,-5.15850236132,71.1926427289,-172.866174455,997.249060726,2016-12-17 03:38:35,2016-12-16 22:10:20,975,975,2016-12-18 00:00:00,
19921--COSMOS 2016,20508--NADEZHDA 2,0.222113055556,2016-12-17 05:19:50.568000,4.82030104305,0.470520777091,2.63610824314,-4.00809751308,12.3197713024,-0.0670690015968,10.2961517753,6.76472655119,77.1933319098,97.3444623238,986.641189689,2016-12-16 18:46:54,2016-12-16 20:38:15,975,975,2016-12-18 00:00:00,
26819--SL-8 R/B,9025--COSMOS 842,0.270811134259,2016-12-17 06:29:58.082000,3.18248313764,1.60379807506,0.369362783959,-2.72389459958,14.6009543644,0.0146360623273,14.4675425726,1.96922981069,24.8343024645,78.8323695124,979.583822767,2016-12-17 05:22:48,2016-12-16 21:41:26,975,975,2016-12-18 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.275186296296,2016-12-17 06:36:16.096000,3.41511380091,-2.89936429659,-0.223297393314,-1.79076163209,14.5712879816,0.0460165443085,14.4497318864,-1.87764861738,-17.3942546529,145.286808983,999.275520743,2016-12-16 23:11:33,2016-12-17 01:46:06,975,975,2016-12-18 00:00:00,
13111--SL-8 R/B,7593--COSMOS 700,0.280246412037,2016-12-17 06:43:33.290000,2.77231474811,2.74320641116,0.388934339648,-0.0963209625717,2.11841621632,0.0306215031034,0.303403160256,2.09635305029,-82.9007273547,176.062727389,990.902055086,2016-12-16 21:21:07,2016-12-16 21:17:43,975,975,2016-12-18 00:00:00,
10512--COSMOS 967,13916--COSMOS 1447,0.288684849537,2016-12-17 06:55:42.371000,3.92265366553,-2.68729523883,2.80826711665,0.528480728702,2.78293237315,0.0158230413606,0.529377817941,-2.73207272062,36.6503856417,-136.210514354,994.633691465,2016-12-16 14:00:53,2016-12-17 05:17:13,975,975,2016-12-18 00:00:00,
6708--SL-8 R/B,8419--COSMOS 778,0.290921064815,2016-12-17 06:58:55.580000,4.15246709568,-0.34187564965,-1.56610795324,-3.8305887145,13.621157428,0.035445088631,12.6065181441,-5.15852436328,71.2491318531,160.727101888,997.282288802,2016-12-17 03:38:35,2016-12-16 22:10:20,975,975,2016-12-18 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.301895277778,2016-12-17 07:14:43.752000,4.6900369646,-0.340577925403,2.43253467474,3.99540091383,12.5495510165,0.00523748181387,10.7192499295,-6.52601595403,76.4261698095,77.3472157181,1008.78528355,2016-12-16 20:16:44,2016-12-17 06:51:49,975,975,2016-12-18 00:00:00,
7274--METEOR 1-17,39618--ARIANE 5 R/B,0.302344930556,2016-12-17 07:15:22.602000,0.993704136293,-0.250001929438,-0.818791672783,-0.50450683082,11.5823960837,-2.53888224469,6.47725776987,-9.26018940245,-0.685802603766,60.6043455368,876.959441403,2016-12-16 20:10:23,2016-12-16 10:56:51,850N,GTO,2016-12-18 00:00:00,
32053--SL-8 R/B,14624--COSMOS 1531,0.322935555556,2016-12-17 07:45:01.632000,4.51033399673,-4.50171741054,-0.255661512994,0.110861663658,6.90802195341,-0.0338487375592,3.23999465482,6.10098813378,82.0555182854,94.1923747254,996.255444804,2016-12-16 19:26:41,2016-12-16 23:04:16,975,975,2016-12-18 00:00:00,
15772--SL-12 R/B(2),22220--SL-16 R/B,0.335068761574,2016-12-17 08:02:29.941000,3.72014161944,-0.598285987356,-2.86794741657,-2.29268078062,9.27278564906,0.0344687346669,5.78530495395,-7.24662764253,65.5659032838,-76.1178166907,853.446350719,2016-12-17 04:29:26,2016-12-16 20:27:40,LEO,850,2016-12-18 00:00:00,
12092--SL-8 R/B,9737--COSMOS 890,0.336646863426,2016-12-17 08:04:46.289000,2.17168842306,-0.601369808969,0.271131944579,-2.06907525923,14.6051522214,0.00762487738074,14.4818944038,1.89344863908,-18.8139763511,169.096038885,981.570711312,2016-12-16 17:08:44,2016-12-16 22:54:00,975,975,2016-12-18 00:00:00,
16728--SL-8 R/B,21230--COSMOS 2142,0.339812453704,2016-12-17 08:09:19.796000,4.61492143571,4.57285638494,-0.13556418902,-0.606717966729,14.4451883537,0.0602348103562,14.1855631412,-2.72573599408,49.6034721811,75.4674015137,999.109639914,2016-12-16 21:37:55,2016-12-16 21:44:13,975,975,2016-12-18 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.348030925926,2016-12-17 08:21:09.872000,3.20864925832,-2.77515543201,-0.199019705963,-1.59822825271,14.5712783483,0.0459971259849,14.4497194714,-1.87766987709,-17.4006417166,118.937820397,999.342839062,2016-12-16 23:11:33,2016-12-17 01:46:06,975,975,2016-12-18 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.351538842593,2016-12-17 08:26:12.956000,3.30899570796,3.24012858909,-0.157081945003,0.652950675014,14.3589596023,0.0213325466691,13.9844748396,3.25787188861,57.2680184248,-30.0488992553,981.208692429,2016-12-17 01:44:49,2016-12-17 04:21:18,975,975,2016-12-18 00:00:00,
27535--SL-8 R/B,9610--COSMOS 883,0.355067708333,2016-12-17 08:31:17.850000,4.98951428805,-4.98265266859,0.240181938801,0.103623603105,5.68060131328,-0.00281878682526,2.20050848434,-5.23707797776,-82.3855449339,34.3404040583,998.86734338,2016-12-16 16:10:13,2016-12-17 00:32:40,975,975,2016-12-18 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.355875520833,2016-12-17 08:32:27.645000,3.42667715666,-2.55755677654,0.318990974597,-2.25815509407,14.6093292192,-0.00762802906973,14.464300247,2.05340215573,29.7133810493,-132.737123258,964.027814506,2016-12-16 20:51:37,2016-12-16 21:41:29,975,975,2016-12-18 00:00:00,
7768--COSMOS 729,16510--COSMOS 1727,0.360019884259,2016-12-17 08:38:25.718000,3.00571938443,-0.655833749434,0.896035465412,-2.79308996557,14.0395425647,0.00572147720183,13.3684636281,4.28869478004,66.4787903311,-34.1082093385,983.802202386,2016-12-17 00:06:57,2016-12-17 04:55:50,975,975,2016-12-18 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.391274259259,2016-12-17 09:23:26.096000,4.25688661811,0.637060418002,0.579213346193,-4.16890268571,14.6021028224,0.0150018128114,14.4628811803,2.01152920561,-26.5796325603,179.354855295,974.165029074,2016-12-16 18:30:41,2016-12-16 18:44:24,975,975,2016-12-18 00:00:00,
8597--SL-8 R/B,7476--COSMOS 689,0.416966863426,2016-12-17 10:00:25.937000,2.605746737,-2.22921555467,1.33734145884,0.178974553133,1.96342482836,-0.00111210769009,0.258581543239,-1.94632253374,82.9284604109,60.9994276937,989.750639296,2016-12-16 16:24:40,2016-12-17 03:07:00,975,975,2016-12-18 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.418711666667,2016-12-17 10:02:56.688000,4.83114802945,0.981918312944,2.72528044945,-3.86635153355,12.0572226448,-0.0209888462702,9.85747870814,6.94307503152,77.7479395758,73.100299466,985.766428882,2016-12-16 21:44:13,2016-12-16 21:51:10,975,975,2016-12-18 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.420875543981,2016-12-17 10:06:03.647000,3.00569103178,-2.65091756218,-0.1739954492,-1.40589481852,14.5712688956,0.0459780392027,14.4497072363,-1.8776911445,-17.4070287526,92.5888316991,999.410080366,2016-12-16 23:11:33,2016-12-17 01:46:06,975,975,2016-12-18 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.428531469907,2016-12-17 10:17:05.119000,2.54913196639,-2.50444965899,-0.0676956297809,0.47034348017,14.6093788148,-0.00725667174159,14.464346547,2.05343021912,29.6382042885,-159.031076793,964.014497053,2016-12-16 20:51:37,2016-12-16 21:41:29,975,975,2016-12-18 00:00:00,
10777--SL-8 R/B,22207--COSMOS 2218,0.430306909722,2016-12-17 10:19:38.517000,3.64242762879,3.50359546365,0.125463806971,0.988107631384,14.5888915497,-0.00757465031105,14.4758549054,-1.81254628392,7.81519683449,-56.5899524786,994.405630314,2016-12-16 16:43:23,2016-12-16 22:34:28,975,975,2016-12-18 00:00:00,
20509--SL-8 R/B,21903--SL-8 R/B,0.435624710648,2016-12-17 10:27:17.975000,0.857972180034,-0.0737266640952,-0.300202349526,-0.800349417476,13.7910394334,-0.0493808132646,12.9129008228,-4.84224354308,-69.6129726272,55.6367605357,990.571338813,2016-12-16 21:00:57,2016-12-17 02:18:18,975,975,2016-12-18 00:00:00,
22488--SL-8 R/B,14450--COSMOS 1506,0.463031168981,2016-12-17 11:06:45.893000,1.89009478804,1.77439611923,0.342576521329,-0.553731023946,12.4885364284,0.0108070938185,10.6060870613,6.59350760812,-76.5901591456,-70.6406437074,1001.33444568,2016-12-16 18:23:26,2016-12-16 21:46:20,975,975,2016-12-18 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.491575150463,2016-12-17 11:47:52.093000,1.33346979415,0.947669851935,0.541525310084,-0.766037781176,12.0573428791,-0.0188230368324,9.85761703662,6.94309364454,77.7269567198,46.6746246839,985.690821693,2016-12-16 21:44:13,2016-12-16 21:51:10,975,975,2016-12-18 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.493720173611,2016-12-17 11:50:57.423000,2.80698356985,-2.52665593768,-0.149386309612,-1.21361042535,14.5712596237,0.0459581272047,14.4496951851,-1.87771241945,-17.4134111888,66.2398426059,999.477240949,2016-12-16 23:11:33,2016-12-17 01:46:06,975,975,2016-12-18 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.501187430556,2016-12-17 12:01:42.594000,4.04529245846,-2.4250131069,-0.456360232515,3.20553238074,14.609402816,-0.00689858229792,14.4643670353,2.05345789267,29.5629981315,174.674928079,964.026743503,2016-12-17 10:22:50,2016-12-16 21:41:29,975,975,2016-12-18 00:00:00,
21153--SL-8 R/B,23526--COSMOS 2310,0.559367847222,2016-12-17 13:25:29.382000,3.61300313114,-0.280192676149,0.941347758879,-3.47694522342,14.1985128091,0.0198928847445,13.7052476489,3.70992683849,62.0794845346,62.8721390403,1001.04503162,2016-12-16 21:42:41,2016-12-16 21:40:18,975,975,2016-12-18 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.564438634259,2016-12-17 13:32:47.498000,2.99703972448,0.915275963795,-1.64226116285,2.33398699508,12.0574639755,-0.016657441124,9.85775705436,6.94311067945,77.7059563889,20.2491829525,985.615360929,2016-12-16 21:44:13,2016-12-16 21:51:10,975,975,2016-12-18 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.566564791667,2016-12-17 13:35:51.198000,2.61347891248,-2.40237212389,-0.12519102366,-1.02137525519,14.5712505327,0.0459373911999,14.4496833179,-1.87773370178,-17.4197890299,39.8908531175,999.544319946,2016-12-16 23:11:33,2016-12-17 01:46:06,975,975,2016-12-18 00:00:00,
10512--COSMOS 967,13916--COSMOS 1447,0.616140983796,2016-12-17 14:47:14.581000,1.2897384787,0.759391829696,-1.02221196401,0.20452895408,2.82988114537,-0.0170507266293,0.543233431994,2.77719895003,-37.6641268222,-74.4699682858,986.373640723,2016-12-17 12:41:08,2016-12-17 05:17:13,975,975,2016-12-18 00:00:00,
14974--SL-8 R/B,9846--COSMOS 894,0.616338368056,2016-12-17 14:47:31.635000,3.88820989994,-2.870918418,-1.03990294135,2.40719869055,13.5521143027,-0.0242092802266,12.4509135768,5.35107158299,71.9256720566,-8.99320787924,977.862552099,2016-12-16 21:17:16,2016-12-17 12:50:58,975,975,2016-12-18 00:00:00,
12456--METEOR 2-7,38771--METOP-B,0.635484386574,2016-12-17 15:15:05.851000,3.82326657595,3.03375933148,-0.00249695549063,-2.32672847463,14.8748143027,0.00335931559575,14.8748095397,-0.0114198968707,-59.8123803238,109.287319523,847.280928568,2016-12-17 03:53:40,2016-12-17 03:49:45,850N,850N,2016-12-18 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.639409409722,2016-12-17 15:20:44.973000,2.42640279922,-2.27806584269,-0.100826879377,-0.829265036543,14.5712416228,0.0459164113793,14.4496716331,-1.87775499132,-17.4261645687,13.5418633769,999.611317911,2016-12-16 23:11:33,2016-12-17 01:46:06,975,975,2016-12-18 00:00:00,
9613--SL-8 R/B,9738--SL-8 R/B,0.646819560185,2016-12-17 15:31:25.210000,2.27269680153,2.24599436996,0.149742377335,0.313428240921,13.202383086,0.0114801122263,11.8844356067,-5.75004153607,-73.7212348542,172.359088395,1023.4052507,2016-12-16 22:35:58,2016-12-17 12:40:23,975,975,2016-12-18 00:00:00,
11751--SL-8 R/B,15292--COSMOS 1598,0.658106226852,2016-12-17 15:47:40.378000,1.21106436697,-0.442717367768,1.10351815541,0.230056327685,3.05899468539,0.0106745393428,0.628470622233,-2.99371996293,-42.2847595508,-117.79348872,981.447302235,2016-12-16 23:00:18,2016-12-17 14:23:19,975,975,2016-12-18 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.712254039352,2016-12-17 17:05:38.749000,2.24733986908,-2.15373681543,-0.0757111849804,-0.637355500073,14.5712328941,0.045895767937,14.4496601291,-1.87777628795,-17.432540098,-12.807126473,999.678235395,2016-12-16 23:11:33,2016-12-17 01:46:06,975,975,2016-12-18 00:00:00,
12836--SL-8 R/B,10531--COSMOS 970,0.723403622685,2016-12-17 17:21:42.073000,4.63281134876,-4.60477901341,0.454121132081,0.22961974705,2.71629752739,-0.0862430959719,0.476862594542,-2.67272079567,34.9956944613,41.7619462979,996.959702813,2016-12-17 16:48:37,2016-12-16 21:16:03,975,LEO,2016-12-18 00:00:00,
5685--SL-8 R/B,20149--COSMOS 2034,0.74578037037,2016-12-17 17:53:55.424000,4.20803835899,-3.27989965692,-2.32411465929,-1.24432155078,6.8503192033,0.040441572107,3.18845753287,-6.06291812806,73.9311319636,-71.7375455612,999.79535999,2016-12-16 22:46:53,2016-12-16 20:52:18,975,975,2016-12-18 00:00:00,
3597--OAO 2,6966--SL-8 R/B,0.752981944444,2016-12-17 18:04:17.640000,3.7625506293,-3.47349780861,-0.988924163658,1.05528631667,10.9183687685,0.00375465520722,7.96154469233,7.47158407428,28.2236276834,11.2503309351,743.40805652,2016-12-17 09:31:47,2016-12-17 04:03:43,775N,775,2016-12-18 00:00:00,
6207--SL-8 R/B,28381--SL-8 R/B,0.754802986111,2016-12-17 18:06:54.978000,3.72493195859,2.46357538429,-1.8740946375,2.07212058331,10.9150296367,-0.00544291518607,8.09202511597,7.32509193572,-63.9485742456,-54.2270343577,989.452836014,2016-12-17 12:18:43,2016-12-17 11:56:14,975,975,2016-12-18 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.785098657407,2016-12-17 18:50:32.524000,2.07833895383,-2.02939213816,-0.0515870116014,-0.445420180109,14.5712243469,0.0458737251775,14.4496488115,-1.87779759142,-17.4389087583,-39.1561168587,999.745067288,2016-12-16 23:11:33,2016-12-17 01:46:06,975,975,2016-12-18 00:00:00,
9613--SL-8 R/B,5846--COSMOS 475,0.786416793981,2016-12-17 18:52:26.411000,3.43939330162,3.12566130137,0.414297703926,1.37405426562,14.0349470435,0.0241738736834,13.4226018474,-4.10035532423,-46.9299664174,104.517945513,1011.61627822,2016-12-16 22:35:58,2016-12-16 21:13:33,975,975,2016-12-18 00:00:00,
25569--SL-8 R/B,12149--COSMOS 1241,0.790778310185,2016-12-17 18:58:43.246000,2.54781329948,0.736100784332,1.88179941215,-1.55188247517,9.36076475318,-0.00653680096232,5.95760106255,7.22017060838,65.7849947141,108.083473473,1007.04396843,2016-12-17 10:13:46,2016-12-17 12:19:53,975,975,2016-12-18 00:00:00,
16511--SL-8 R/B,10531--COSMOS 970,0.791593599537,2016-12-17 18:59:53.687000,4.95193122421,0.70715078772,-2.44983726114,4.24498033054,12.8126675232,-0.0790602247929,11.09102384,6.41462303812,56.2333533043,-6.74995148126,969.9372782,2016-12-17 12:16:16,2016-12-16 21:16:03,975,LEO,2016-12-18 00:00:00,
17160--SL-8 R/B,23092--COSMOS 2279,0.792397465278,2016-12-17 19:01:03.141000,1.79292774528,0.78486311288,-1.33041941169,0.910254899924,8.30295295911,-0.0226889610621,4.67831282893,6.85943890759,-81.4918711559,131.170759569,985.242255984,2016-12-17 17:54:24,2016-12-17 09:00:32,975,975,2016-12-18 00:00:00,
9637--COSMOS 887,20791--CZ-4 R/B,0.807272650463,2016-12-17 19:22:28.357000,1.9373832169,-1.20847257895,0.023966775082,-1.51409159192,14.7366115207,-0.0190518762142,14.7345054617,0.248404781268,5.51340562239,18.5084017922,957.455257933,2016-12-17 13:23:19,2016-12-17 18:16:52,975,975N,2016-12-18 00:00:00,
21938--SL-8 R/B,21152--NADEZHDA 3,0.827725,2016-12-17 19:51:55.440000,4.02892567449,-2.42590679625,1.17437148097,-2.99467359342,13.6995528146,-0.0193636134921,12.7484661931,5.01537457151,70.4759113238,130.628509514,993.34801864,2016-12-17 18:25:21,2016-12-16 22:40:16,975,975,2016-12-18 00:00:00,
10513--SL-8 R/B,19827--SL-8 R/B,0.8330734375,2016-12-17 19:59:37.545000,1.07176183609,-0.739484820163,-0.614005587741,-0.474165342748,9.03054496901,-0.0012962085951,5.5208149436,-7.1464217001,65.9115298489,-76.2564634044,971.885811586,2016-12-17 02:56:29,2016-12-16 21:03:03,975,975,2016-12-18 00:00:00,
12092--SL-8 R/B,20670--METEOR 2-19,0.834664340278,2016-12-17 20:01:54.999000,2.44821591886,0.190580043688,0.920015859292,-2.26075457557,13.6328358917,0.00395396886171,12.6272083201,5.13885287365,-70.5102871495,-29.0133527622,984.32624118,2016-12-17 15:49:33,2016-12-16 22:00:35,975,975N,2016-12-18 00:00:00,
24725--COSMOS 2337,22999--COSMOS 2268,0.839797893519,2016-12-17 20:09:18.538000,3.36352520269,1.16564124599,-2.56502493618,1.83717972761,8.30251248282,-0.00812218289676,4.83215726142,6.75143716244,-80.929812545,-125.615555631,1454.17199605,2016-12-16 21:44:49,2016-12-17 13:54:15,1500,1500,2016-12-18 00:00:00,
28811--SL-24 R/B,37932--CZ-2D R/B,0.846517951389,2016-12-17 20:18:59.151000,1.76478496849,1.63263948934,-0.200138494592,-0.639452004323,14.4547643303,0.276247880458,13.9805061208,-3.66187760035,-56.145774123,76.8608494208,819.1671694,2016-12-16 22:52:46,2016-12-16 21:33:33,LEO,LEO,2016-12-18 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.857943287037,2016-12-17 20:35:26.300000,1.92203043326,-1.90502784503,-0.0267087823794,-0.25368590215,14.5712159813,0.0458520212562,14.4496376749,-1.87781890167,-17.4452774185,-65.5051073525,999.811816976,2016-12-16 23:11:33,2016-12-17 01:46:06,975,975,2016-12-18 00:00:00,
5239--SL-8 R/B,8591--COSMOS 789,0.8628609375,2016-12-17 20:42:31.185000,3.18481746382,1.55447069219,-0.721874312634,2.68432125904,14.1952375994,-0.0340214332769,13.7028129927,3.70628238708,-40.2533657528,23.1852250937,1000.20930014,2016-12-17 19:47:54,2016-12-17 04:25:55,975,975,2016-12-18 00:00:00,
18130--SL-8 R/B,8645--COSMOS 800,0.904380625,2016-12-17 21:42:18.486000,2.20437922556,2.17410876234,0.0456364529396,-0.361187172698,14.5940052362,-0.00432685102935,14.4806150757,1.81569742552,-9.29878596504,-89.2424629023,992.647688755,2016-12-16 21:19:39,2016-12-17 12:19:49,975,975,2016-12-18 00:00:00,
5239--SL-8 R/B,20527--COSMOS 2061,0.930689270833,2016-12-17 22:20:11.553000,3.62006377848,3.2079836945,-0.716193015206,1.51682890964,13.2608303122,-0.0299840544512,11.9662730732,5.71463299457,-62.1148347874,-20.0220022856,1011.88820412,2016-12-17 19:47:54,2016-12-17 17:52:38,975,975,2016-12-18 00:00:00,
