PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18187--COSMOS 1867,11425--COSMOS 1110,0.605986099537,2019-04-15 14:32:37.199000,4.9400696324,4.93978515375,0.0224702005027,-0.0480176821352,13.667055746,-0.00423529301479,12.5309274956,5.45566228129,28.791639995,114.084697249,799.49655406,2019-04-15 12:43:03,2019-04-15 03:47:40,775N,775,2019-04-16 00:00:00,
15506--SL-8 R/B,16368--COSMOS 1709,0.61861,2019-04-15 14:50:47.904000,4.45190070584,2.9640893948,-2.42528506091,2.26971062642,10.0300151117,-0.0375462364792,6.82914465294,7.34592245611,-80.3858467825,51.7132924013,994.920004987,2019-04-15 06:51:00,2019-04-14 22:24:35,975,975,2019-04-16 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.672856574074,2019-04-15 16:08:54.808000,4.59255995712,-0.764735041014,0.870922249497,-4.44390388196,14.4748149517,-0.00599572678504,14.2044747613,2.78444405456,50.5970335492,-5.83784959566,967.086717772,2019-04-14 22:32:16,2019-04-14 22:37:20,975,975,2019-04-16 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.676327835648,2019-04-15 16:13:54.725000,3.34060804891,-2.08295185788,-1.09783072886,-2.36975555384,13.4739252677,0.00895929115514,12.2233923533,-5.66879715898,-39.4907131257,1.39025887483,852.98957525,2019-04-14 23:55:00,2019-04-15 11:20:21,850,850,2019-04-16 00:00:00,
10991--COSMOS 1027,11238--COSMOS 1072,0.734072372685,2019-04-15 17:37:03.853000,3.89095094607,-2.31141128534,0.376505730549,-3.10726898893,14.5786966287,-0.0505071029184,14.468141336,1.79129302647,-0.973075519577,56.4658945019,997.290000714,2019-04-15 16:27:28,2019-04-15 05:04:19,975,975,2019-04-16 00:00:00,
18986--SL-8 R/B,6148--COSMOS 514,0.741403518519,2019-04-15 17:47:37.264000,1.43705344602,1.41338425646,-0.0377622101473,-0.256985536191,14.6278396876,0.0384924890574,14.5022867619,-1.91203842335,-20.51267464,-20.7894996467,959.706787249,2019-04-14 21:40:02,2019-04-15 02:35:16,975,975,2019-04-16 00:00:00,
13149--SL-8 R/B,6965--COSMOS 614,0.742795486111,2019-04-15 17:49:37.530000,4.14342930433,3.8649354788,-1.21841386089,0.863566910142,8.66905654223,0.0167588510335,5.04800866735,7.04768536243,-70.3470643777,-54.0790836566,805.236870961,2019-04-15 12:01:55,2019-04-15 16:37:52,775,775,2019-04-16 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.747027071759,2019-04-15 17:55:43.139000,2.87469143436,-2.07965988143,0.83600046447,1.79999134547,13.473912568,0.00696999042572,12.2233818123,-5.6687924976,-39.5299460107,-24.2559045527,853.006798923,2019-04-14 23:55:00,2019-04-15 11:20:21,850,850,2019-04-16 00:00:00,
23527--SL-8 R/B,6707--COSMOS 574,0.762108993056,2019-04-15 18:17:26.217000,1.38545494814,0.529525059465,-1.08297154517,-0.682833257147,7.83125198887,-0.0137609596832,4.17165209104,-6.62764190195,81.699013976,-97.3536871926,1013.50135771,2019-04-14 22:36:02,2019-04-15 16:25:05,975,975,2019-04-16 00:00:00,
32053--SL-8 R/B,21902--COSMOS 2181,0.76783505787,2019-04-15 18:25:40.949000,1.96039360008,1.44793097056,0.749555349444,1.08848782715,12.0943952008,0.0412344362661,9.93643621316,-6.89492062139,77.6319363466,-6.04994342485,999.289328816,2019-04-15 18:17:22,2019-04-14 23:02:59,975,975,2019-04-16 00:00:00,
10731--COSMOS 994,14057--COSMOS 1459,0.779766875,2019-04-15 18:42:51.858000,1.99403822633,1.63807826979,-0.206744102449,1.1180987909,14.4755728422,0.0204890004294,14.2394478158,2.60382703155,-47.1855734174,20.6330155041,993.750284907,2019-04-15 15:59:30,2019-04-14 22:25:09,975,975,2019-04-16 00:00:00,
14059--SL-8 R/B,21797--SL-8 R/B,0.788524814815,2019-04-15 18:55:28.544000,4.22982065245,-0.136239117766,3.57683277445,2.25368342017,0.0627579107419,-0.0627230919952,-0.00199393840766,-0.000627137053781,77.2621544444,-54.0129186399,981.26187741,2019-04-15 01:01:00,2019-04-14 22:02:30,975,975,2019-04-16 00:00:00,
21232--METEOR 3-4,4597--SL-11 R/B,0.838137118056,2019-04-15 20:06:55.047000,3.37718518529,3.36295716127,0.0139813174271,-0.309359709713,9.29549074741,-0.681503691586,5.91502853611,-7.13821675004,-62.9113457021,-73.6750501999,1213.27060125,2019-04-15 11:55:59,2019-04-15 11:20:45,1200N,GTO,2019-04-16 00:00:00,
9846--COSMOS 894,17239--COSMOS 1808,0.8576234375,2019-04-15 20:34:58.665000,4.60300596022,-4.44812264768,-0.96732347182,0.682754774384,8.4884051193,0.000308903224665,4.89421914773,6.93539042217,-81.3942974085,27.0832568928,995.483917465,2019-04-14 21:03:58,2019-04-15 12:34:22,975,975,2019-04-16 00:00:00,
5683--COSMOS 465,11378--COSMOS 1104,0.87378181713,2019-04-15 20:58:14.749000,1.71598126494,-1.64196118726,-0.226237597841,0.44426536042,13.0935352639,-0.00565820144593,11.6718952216,5.93359044998,63.5579711813,-149.924586962,1008.34637373,2019-04-15 03:48:05,2019-04-15 19:12:50,975,975,2019-04-16 00:00:00,
13618--SL-8 R/B,17525--COSMOS 1821,0.905554814815,2019-04-15 21:43:59.936000,4.80360042002,-3.31103880293,3.12702068815,1.52752762877,6.45869402351,0.011152028126,2.84462323241,-5.79851039381,-82.1773275144,78.7007484791,1026.38192784,2019-04-15 20:46:32,2019-04-15 13:41:16,975,975,2019-04-16 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.905803831019,2019-04-15 21:44:21.451000,4.26515020895,-1.59414561961,-1.2969066026,-3.73741077653,14.0367458695,0.0149252128882,13.2589688839,-4.60757593309,7.20404282758,-100.823739331,844.963650586,2019-04-15 19:13:53,2019-04-15 05:10:56,850,850,2019-04-16 00:00:00,
6707--COSMOS 574,19921--COSMOS 2016,0.906964340278,2019-04-15 21:46:01.719000,4.0030755278,-3.34824311648,-2.07711486133,-0.706735853821,0.010826311925,-0.00425066834789,0.00858266820571,-0.00504763855318,78.388295124,-170.397440724,1011.64381951,2019-04-15 16:25:05,2019-04-15 16:26:04,975,975,2019-04-16 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.909230243056,2019-04-15 21:49:17.493000,3.34956196924,0.482768703197,0.431437433602,-3.28639034594,14.569487496,-0.0501592050067,14.4463687985,1.88941220667,18.7839068592,-38.3605800036,998.69866386,2019-04-15 15:19:29,2019-04-15 21:40:29,975,975,2019-04-16 00:00:00,
7477--SL-8 R/B,25893--SL-8 R/B,0.93785068287,2019-04-15 22:30:30.299000,4.00817533142,0.462414760375,3.90858352092,-0.758034917886,2.79239221935,-0.00589800357992,0.532337577313,2.74117424182,82.8422500692,166.809296272,980.082513198,2019-04-15 13:40:12,2019-04-15 00:00:41,975,975,2019-04-16 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.976505474537,2019-04-15 23:26:10.073000,4.66192897901,-1.55567687887,1.44390125342,4.1507349258,14.0367661723,0.0120642447901,13.2589861431,-4.60759649767,7.10907212193,-126.461510168,844.966970331,2019-04-15 19:13:53,2019-04-15 21:59:12,850,850,2019-04-16 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.981998796296,2019-04-15 23:34:04.696000,1.79544628896,0.406509440491,-0.225510322142,1.73422101992,14.5694329624,-0.049401980282,14.4463165456,1.88941116562,18.6332619877,-64.7037461071,998.667156065,2019-04-15 15:19:29,2019-04-15 23:18:36,975,975,2019-04-16 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.990931331019,2019-04-15 23:46:56.467000,3.9519053098,-1.05659793032,-3.33740750584,1.83381229443,7.16173021659,0.00493482958778,3.44750670905,6.27734440936,-71.8126387995,-165.813610008,814.001918008,2019-04-15 22:29:11,2019-04-15 14:11:55,775,775,2019-04-16 00:00:00,
22307--COSMOS 2230,23603--COSMOS 2315,0.992487094907,2019-04-15 23:49:10.885000,1.32988621722,1.19491936854,-0.56623955948,-0.141907768342,3.68849254796,0.012543088691,0.921731591362,-3.57144660058,-82.7267936083,118.551581097,998.552255298,2019-04-15 22:47:57,2019-04-15 22:50:26,975,975,2019-04-16 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.994468703704,2019-04-15 23:52:02.096000,3.89855181192,-0.253838429567,-1.63749775975,3.52886290025,13.4794152935,-0.0173067354249,12.2280239788,5.67183979896,39.4801351367,65.871625663,850.961719393,2019-04-15 20:16:32,2019-04-15 11:20:21,850,850,2019-04-16 00:00:00,
15293--SL-8 R/B,9486--COSMOS 860,0.995073831019,2019-04-15 23:52:54.379000,1.9807455942,-0.434663907952,1.57307542042,-1.12243223302,8.55896577338,0.0517077180722,4.98164132748,6.95963153523,64.8043101431,86.5930054796,984.518031085,2019-04-15 22:21:08,2019-04-15 14:45:37,975,975,2019-04-16 00:00:00,

