PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9637--COSMOS 887,13065--COSMOS 1339,0.0263867013889,2017-09-19 00:37:59.811000,3.97578432242,-1.69474035005,-0.558045979184,3.55292848358,14.4736288619,-0.00597480128552,14.2987011307,2.24344438518,-37.6284006836,-0.766278950628,1020.89134462,2017-09-18 22:00:10,2017-09-18 06:07:24,975,975,2017-09-20 00:00:00,
10991--COSMOS 1027,25892--COSMOS 2366,0.0322146064815,2017-09-19 00:46:23.342000,3.57702858213,0.822643585592,-2.23023393193,2.67290995309,11.3094849934,-0.0131182259665,8.68107003088,7.24867586859,-79.0030421718,-178.281885856,990.208269993,2017-09-18 21:57:00,2017-09-18 18:56:31,975,975,2017-09-20 00:00:00,
21088--SL-8 R/B,27534--NADEZHDA 7,0.0467986574074,2017-09-19 01:07:23.404000,4.74330321595,3.63108942983,1.09313103151,2.84941739641,13.7191341019,-0.0293061409732,12.8207539767,-4.88283208032,-69.9106592973,135.161064214,1017.54781128,2017-09-18 17:36:22,2017-09-18 22:12:23,975,975,2017-09-20 00:00:00,
17178--SL-14 R/B,13007--ATLAS CENTAUR R/B,0.0475688425926,2017-09-19 01:08:29.948000,1.36376252934,-0.126796161306,1.22527291972,-0.585215551827,7.48493672367,1.97054332453,3.27635018884,6.43480894849,-2.45575031407,141.544477546,1501.69454983,2017-09-18 19:41:30,2017-09-18 22:32:21,1500,GTO,2017-09-20 00:00:00,
13758--SL-8 R/B,15293--SL-8 R/B,0.0703108217593,2017-09-19 01:41:14.855000,4.59558320132,3.52696134039,1.90395308563,-2.24830854452,11.2315744909,-0.0259626360236,8.59143633405,7.23428042065,-79.0127059338,174.820754517,1016.36558213,2017-09-18 22:35:59,2017-09-18 19:48:21,975,975,2017-09-20 00:00:00,
22488--SL-8 R/B,6148--COSMOS 514,0.0779136921296,2017-09-19 01:52:11.743000,3.29845871284,-1.03517585732,0.839203268043,-3.01728001678,14.1884367098,-0.0188189009075,13.6680380958,3.80737662049,-62.9120369432,-31.5830364839,980.173550888,2017-09-18 21:37:21,2017-09-18 21:27:05,975,975,2017-09-20 00:00:00,
10020--SL-8 R/B,22487--COSMOS 2233,0.0926540856481,2017-09-19 02:13:25.313000,2.90041908553,-2.58070353599,0.884052952594,0.985317465613,10.9923714205,0.00100389009783,8.1832066908,-7.33943844548,79.4468391736,40.59600455,968.959679549,2017-09-18 17:02:22,2017-09-18 23:00:37,975,975,2017-09-20 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.0991104976852,2017-09-19 02:22:43.147000,1.64701680519,-1.64514553818,0.0112414983045,-0.0776797495334,14.4735487504,-0.0066537659628,14.2986190163,2.24344899257,-37.5381801677,-27.0547218697,1020.93727422,2017-09-18 22:00:10,2017-09-18 06:07:24,975,975,2017-09-20 00:00:00,
7737--SL-8 R/B,11326--COSMOS 1092,0.0997625231481,2017-09-19 02:23:39.482000,4.95192432825,-4.86292395382,-0.370694448192,0.857968996009,13.5810785007,-0.0300615318959,12.5291181683,5.24080027011,71.5868885425,15.1147084211,987.278119692,2017-09-18 21:22:05,2017-09-19 02:05:04,975,975,2017-09-20 00:00:00,
19257--SL-8 R/B,15482--COSMOS 1624,0.102699016204,2017-09-19 02:27:53.195000,3.54355261166,-2.29580568983,1.2121133328,-2.41180899214,13.3372428212,0.00549174018749,11.9192719397,5.98439406631,52.3827969394,30.3689243323,787.702047933,2017-09-18 21:44:10,2017-09-18 14:46:14,775,775,2017-09-20 00:00:00,
13066--SL-8 R/B,15292--COSMOS 1598,0.126428425926,2017-09-19 03:02:03.416000,3.06951237764,2.4513497346,-0.645260743259,-1.73101972501,13.7736863735,-0.0383603979567,12.8874028115,-4.86084494382,-69.6358022267,-54.1337309085,996.222614171,2017-09-18 20:49:00,2017-09-18 21:03:43,975,975,2017-09-20 00:00:00,
10992--SL-8 R/B,11586--SL-8 R/B,0.152897476852,2017-09-19 03:40:10.342000,2.04673884846,1.96035592351,-0.128996727146,-0.574024748018,14.3563354555,-0.0184273423504,13.992999,-3.20936241818,56.8100684849,-39.5073146909,982.993754354,2017-09-18 23:55:22,2017-09-18 20:25:37,975,975,2017-09-20 00:00:00,
27387--ARIANE 5 R/B,15031--COSMOS 1570,0.161943402778,2017-09-19 03:53:11.910000,2.90835877731,1.24150115378,-1.03600018033,-2.41742203371,13.719022753,-0.0098936906061,12.6083776577,-5.40743009693,73.8132714911,4.11287171183,793.687945652,2017-09-18 22:23:05,2017-09-18 18:01:35,775N,775,2017-09-20 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.171834305556,2017-09-19 04:07:26.484000,4.07802190112,-1.59439714891,0.581448455361,-3.70810976798,14.4734704414,-0.0073321991076,14.2985395859,2.24344791945,-37.4479548085,-53.3432078119,1020.98243564,2017-09-18 22:00:10,2017-09-18 06:07:24,975,975,2017-09-20 00:00:00,
8646--SL-8 R/B,28380--COSMOS 2407,0.173897164352,2017-09-19 04:10:24.715000,4.79726278449,4.72083729988,0.831626150623,0.189270592471,2.01146254055,0.0316374001852,0.273940975952,-1.99247006719,82.9314220956,-59.7801010682,995.923719603,2017-09-19 03:57:42,2017-09-19 01:59:42,975,975,2017-09-20 00:00:00,
25892--COSMOS 2366,26818--COSMOS 2378,0.181084525463,2017-09-19 04:20:45.703000,4.28934130353,-3.57550463697,-1.59939340521,1.74818653024,10.8339047376,0.0238333802867,7.970001522,7.33839216535,-79.59397307,-133.592298813,991.083750871,2017-09-18 18:56:31,2017-09-19 01:19:22,975,975,2017-09-20 00:00:00,
10019--COSMOS 911,11238--COSMOS 1072,0.19624181713,2017-09-19 04:42:35.293000,3.3387000589,-0.707245464103,2.72949865769,-1.78789233861,8.06513707561,-0.0159018738046,4.41610792587,6.74864237947,-81.594781167,-143.752938968,993.060827549,2017-09-18 19:19:33,2017-09-19 00:34:13,975,975,2017-09-20 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.197919837963,2017-09-19 04:45:00.274000,0.559983963497,0.529361162756,0.0313319147782,-0.179936405032,14.5268930119,-0.0179872944006,14.3189185756,2.44925863509,-43.3163370528,-54.8660305427,980.421484505,2017-09-18 22:36:15,2017-09-18 22:45:58,975,975,2017-09-20 00:00:00,
5847--SL-8 R/B,19921--COSMOS 2016,0.222103263889,2017-09-19 05:19:49.722000,4.40574276308,0.279247940603,2.14351134144,3.83900364824,12.8911173815,0.00518876757066,11.2551681158,-6.28506731117,65.4470969005,-35.6328212815,969.352085029,2017-09-18 13:48:22,2017-09-18 20:48:57,975,975,2017-09-20 00:00:00,
14680--SL-8 R/B,6148--COSMOS 514,0.239473819444,2017-09-19 05:44:50.538000,4.01085157691,-1.95114649606,0.515445637823,3.46616120764,14.5694392397,0.0303478955588,14.4133660368,-2.12662132388,-33.2857313741,71.4569434901,975.617428155,2017-09-18 18:55:31,2017-09-19 04:56:41,975,975,2017-09-20 00:00:00,
21153--SL-8 R/B,21875--COSMOS 2180,0.256920902778,2017-09-19 06:09:57.966000,2.20344776148,-2.19822043379,0.130280438051,-0.0776915020775,7.84823387688,0.014032913089,4.19239294708,6.63463785303,81.664120248,98.9526159462,1011.37780392,2017-09-19 04:43:58,2017-09-19 01:08:28,975,975,2017-09-20 00:00:00,
