PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,21937--COSMOS 2184,0.00191454861111,2017-10-28 00:02:45.417000,4.31377021182,4.31068267402,-0.0743262210742,-0.145271942059,13.2304301653,0.00885357295558,11.8843228366,-5.81438515149,-73.7781776499,-134.288190447,996.11074692,2017-10-27 21:44:23,2017-10-27 22:55:42,975,975,2017-10-29 00:00:00,
7594--SL-8 R/B,11735--COSMOS 1168,0.0153886111111,2017-10-28 00:22:09.576000,0.777087454617,-0.369605236907,-0.447563725376,0.5166658424,11.1315485914,0.0318537491981,8.40306433263,7.30060745437,79.2570400058,-172.637696771,981.900182628,2017-10-27 20:43:14,2017-10-27 22:41:12,975,975,2017-10-29 00:00:00,
21667--SL-8 R/B,5683--COSMOS 465,0.0304929050926,2017-10-28 00:43:54.587000,3.56223600652,3.41131866257,0.467293481398,-0.913272769085,13.0734584505,0.00800691649406,11.6264285628,5.97841204838,63.7446598868,-122.802960401,1006.6688003,2017-10-27 22:55:44,2017-10-27 22:56:20,975,975,2017-10-29 00:00:00,
6708--SL-8 R/B,18130--SL-8 R/B,0.034966412037,2017-10-28 00:50:21.098000,3.72905924744,3.42467674676,-0.648194665233,1.32563785667,13.2238251397,0.0205388715256,11.9009146094,5.76518524775,-73.7036269293,-113.666522522,1009.47823052,2017-10-27 15:23:55,2017-10-27 21:51:28,975,975,2017-10-29 00:00:00,
7769--SL-8 R/B,12504--COSMOS 1275,0.0758452777778,2017-10-28 01:49:13.032000,2.94737411586,0.466703848365,-0.449088373237,-2.87532977757,14.5674691808,-0.016911537272,14.3922534872,-2.25253454864,37.8073659008,15.2199889197,977.207458197,2017-10-27 21:53:28,2017-10-27 21:09:44,975,975,2017-10-29 00:00:00,
10121--SL-8 R/B,22676--SL-8 R/B,0.0826430208333,2017-10-28 01:59:00.357000,0.782423987492,0.780726426981,0.0457712366085,-0.0236333729353,6.16847144387,0.020410487355,2.54640577105,5.61831300436,-72.5162516611,117.016071051,793.21518206,2017-10-27 23:01:23,2017-10-27 11:21:58,775,775,2017-10-29 00:00:00,
6149--SL-8 R/B,15598--SL-8 R/B,0.130187291667,2017-10-28 03:07:28.182000,2.34577278755,-1.86927043823,0.894494863779,-1.09925290002,11.4456455302,-0.00062920966201,8.87616466126,7.22609867858,78.8509705751,66.125668723,970.243760242,2017-10-27 21:31:25,2017-10-27 18:35:58,975,975,2017-10-29 00:00:00,
16728--SL-8 R/B,12504--COSMOS 1275,0.131713321759,2017-10-28 03:09:40.031000,1.36987319463,0.456318209999,0.226485856981,1.27162510874,14.5186933015,0.0271368641116,14.2919158864,-2.55594582641,-46.0379820979,-17.7334360107,975.275409901,2017-10-27 14:27:20,2017-10-27 21:09:44,975,975,2017-10-29 00:00:00,
21090--SL-8 R/B,22207--COSMOS 2218,0.138195497685,2017-10-28 03:19:00.091000,4.56371860239,-4.45298872071,0.161185207683,0.986122844213,14.558103303,0.0557402602549,14.404791413,-2.10647790234,31.7069666287,-131.195723817,989.412137923,2017-10-27 21:22:00,2017-10-27 15:33:32,975,975,2017-10-29 00:00:00,
14974--SL-8 R/B,25569--SL-8 R/B,0.14649037037,2017-10-28 03:30:56.768000,4.10493166816,-0.091432179761,-0.577569169674,-4.06306756171,14.5237001932,-0.00705265625084,14.3793127592,-2.04283678644,-29.1473447591,137.887613058,1011.33394259,2017-10-27 21:56:17,2017-10-27 22:44:27,975,975,2017-10-29 00:00:00,
7769--SL-8 R/B,12504--COSMOS 1275,0.148635763889,2017-10-28 03:34:02.130000,0.368786554953,0.364636791595,-0.00805216111503,-0.0545774315105,14.567453344,-0.017326569791,14.3922413823,-2.2525063183,37.7360560971,-11.0960133151,977.15027737,2017-10-27 21:53:28,2017-10-27 21:09:44,975,975,2017-10-29 00:00:00,
