PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,21902--COSMOS 2181,0.313345196759,2016-11-13 07:31:13.025000,2.86376678543,-2.82227561034,-0.432493992739,-0.221064530901,6.66138908176,0.000115741348661,3.03071667371,-5.93201997037,-82.1009261832,143.012561444,1038.58615741,2016-11-12 22:07:49,2016-11-13 04:33:33,975,975,2016-11-14 00:00:00,
14547--SL-8 R/B,14084--COSMOS 1464,0.322665231481,2016-11-13 07:44:38.276000,1.72005724687,1.47105391852,0.870561480895,-0.191624657398,3.05042617562,0.0162280050572,0.629640274396,2.98469255194,-82.815058044,5.62826940632,1036.14875968,2016-11-12 22:00:55,2016-11-12 21:50:07,975,975,2016-11-14 00:00:00,
11667--COSMOS 1150,18160--COSMOS 1864,0.329441331019,2016-11-13 07:54:23.731000,1.75813340377,1.49422640547,-0.926270515293,0.0185323272002,0.602680123521,0.0241847055113,0.0269731679781,-0.601590292072,82.9708627491,165.241940704,1016.34681943,2016-11-12 21:16:50,2016-11-12 21:16:52,975,975,2016-11-14 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.33943912037,2016-11-13 08:08:47.540000,2.04023743075,-2.01135344638,0.0402697791919,-0.339712278929,14.6287921553,-0.0239428355257,14.5098753887,1.86131750862,-15.4965370048,-52.1619794421,970.714212704,2016-11-12 21:44:48,2016-11-12 22:35:30,975,975,2016-11-14 00:00:00,
13066--SL-8 R/B,20104--SL-8 R/B,0.342058344907,2016-11-13 08:12:33.841000,3.13358068785,-2.32174825365,-1.90671126591,-0.890654322601,6.11436558327,0.0320624263715,2.55530022494,-5.55471684671,-82.2474217306,91.4225272422,1030.26365649,2016-11-12 19:23:01,2016-11-12 15:49:28,975,975,2016-11-14 00:00:00,
11308--COSMOS 1089,21902--COSMOS 2181,0.343747928241,2016-11-13 08:14:59.821000,4.21858452187,-4.18088047843,-0.141490991904,-0.544677971288,14.2139094377,0.0314167425058,13.6951499012,-3.8048789303,62.8888584793,-151.510828828,977.833740274,2016-11-12 21:26:28,2016-11-13 04:33:33,975,975,2016-11-14 00:00:00,
24955--SL-8 R/B,21230--COSMOS 2142,0.357610011574,2016-11-13 08:34:57.505000,3.83196450522,0.114437638774,1.5911845819,3.4841049959,13.3784558252,-0.03982133971,12.1700705832,-5.55615663275,-72.8790155977,95.8813363435,999.428532822,2016-11-12 21:29:56,2016-11-12 22:35:30,975,975,2016-11-14 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.379606886574,2016-11-13 09:06:38.035000,4.0287367426,-2.40680575161,0.42033890384,-3.20332967725,14.6375867657,-0.0145901299162,14.5118122679,1.91469009315,-20.2064445321,57.8293774898,960.631066546,2016-11-12 23:04:19,2016-11-12 20:29:38,975,975,2016-11-14 00:00:00,
24306--SL-8 R/B,8873--COSMOS 823,0.380890081019,2016-11-13 09:08:28.903000,3.25491294504,-2.4597767134,-1.89607130444,-0.974099793918,6.69996845282,0.00550028746862,3.05618729413,-5.96232054144,82.1170937908,67.5228886762,1013.4202144,2016-11-13 01:42:00,2016-11-12 19:03:31,975,975,2016-11-14 00:00:00,
23005--SL-14 R/B,22687--COSMOS 2252,0.404164560185,2016-11-13 09:41:59.818000,4.78208726878,0.571538668733,-0.91859823863,4.65809826779,14.0522714244,-0.00781752475778,13.7865899551,2.71959711771,48.2382615349,-81.0067165193,1419.90310986,2016-11-12 22:49:57,2016-11-12 21:38:59,1500,1500,2016-11-14 00:00:00,
13066--SL-8 R/B,20104--SL-8 R/B,0.414709282407,2016-11-13 09:57:10.882000,4.1585380787,-2.21454128063,-3.19273862992,-1.48177795551,6.11432024098,0.0333515744002,2.55517414974,-5.55471734171,-82.2449647324,65.1018912289,1030.32318902,2016-11-12 19:23:01,2016-11-12 15:49:28,975,975,2016-11-14 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.417781412037,2016-11-13 10:01:36.314000,3.57084053812,3.49087435208,-0.102507495332,0.744439802853,14.5753169778,-0.0098816055758,14.4333792494,2.02912069633,28.4260957384,-126.938061708,988.50675341,2016-11-12 20:28:47,2016-11-12 23:08:04,975,975,2016-11-14 00:00:00,
4799--COSMOS 385,12681--COSMOS 1295,0.421028171296,2016-11-13 10:06:16.834000,4.77518969115,-2.10113185769,-2.63627300954,3.38197370219,11.5762898927,0.0334086168559,9.1197469385,7.1301884492,-70.3804574478,-153.448234632,1003.42245712,2016-11-12 21:03:36,2016-11-13 04:26:51,975,975,2016-11-14 00:00:00,
13992--SL-8 R/B,19257--SL-8 R/B,0.431123946759,2016-11-13 10:20:49.109000,2.62527575688,0.462971965659,0.962233245196,2.39829875965,13.8387872481,-0.00912231088543,12.8439317227,-5.15221963664,-42.6424253592,29.8538529899,790.039294839,2016-11-12 20:34:38,2016-11-12 23:10:10,775,775,2016-11-14 00:00:00,
6207--SL-8 R/B,10020--SL-8 R/B,0.436569907407,2016-11-13 10:28:39.640000,1.14348328451,0.761037878224,0.708786313664,-0.475391766266,8.21797332062,-0.00995303777449,4.58543535236,6.81973379721,-65.8433998436,149.787040309,983.52312584,2016-11-12 21:41:31,2016-11-12 17:49:54,975,975,2016-11-14 00:00:00,
17067--SL-8 R/B,7008--COSMOS 627,0.454826793981,2016-11-13 10:54:57.035000,4.55452487828,-4.5215255212,-0.258465044011,0.482389520018,13.1390726202,-0.0442554372995,11.7452739534,5.88912646616,74.1735982182,120.765899462,1004.17700732,2016-11-12 22:28:12,2016-11-13 04:08:00,975,975,2016-11-14 00:00:00,
15360--SL-8 R/B,6148--COSMOS 514,0.500492256944,2016-11-13 12:00:42.531000,4.44577936753,1.84369674878,-0.504918789842,4.01382529502,14.6253028276,0.0145479521251,14.5116478825,1.81971066054,10.0190084859,-22.6360292196,967.746771859,2016-11-12 20:31:50,2016-11-13 04:22:46,975,975,2016-11-14 00:00:00,
8597--SL-8 R/B,23466--SL-8 R/B,0.502594212963,2016-11-13 12:03:44.140000,4.75310002374,4.71916172127,-0.112503254574,0.555711707574,14.3796391167,-0.0456022834382,14.0139983675,3.22176835207,56.9067708347,0.78513247093,978.308935604,2016-11-12 22:02:33,2016-11-13 11:42:28,975,975,2016-11-14 00:00:00,
19826--COSMOS 2004,22006--COSMOS 2195,0.513090497685,2016-11-13 12:18:51.019000,3.72078027771,-3.61692724398,0.237732556309,-0.839956200323,14.1977024632,0.0375019283821,13.7026032168,3.71645179169,-62.1347324783,91.6705144181,998.77400833,2016-11-12 22:51:10,2016-11-12 21:41:07,975,975,2016-11-14 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.521362222222,2016-11-13 12:30:45.696000,3.52974587366,3.52379815063,-0.0603661520888,0.195725455353,14.2003698601,-0.0135909210586,13.4943773089,4.4217757174,-28.2085613997,132.685955085,776.090886901,2016-11-13 04:17:08,2016-11-12 22:09:15,775,775,2016-11-14 00:00:00,
22487--COSMOS 2233,31123--SL-24 R/B,0.527835856481,2016-11-13 12:40:05.018000,3.10089303764,-0.489042537317,0.28079839758,3.04918469226,14.5557232935,-0.158539225014,14.4911217504,-1.36063820591,-80.6555267947,-31.25308003,1010.49520074,2016-11-12 21:39:16,2016-11-12 20:50:24,975,LEO,2016-11-14 00:00:00,
13649--SL-8 R/B,11425--COSMOS 1110,0.53440962963,2016-11-13 12:49:32.992000,3.26453790481,1.1923660505,1.47157150438,2.65893742707,13.0642651326,-0.00846970569837,11.4311173497,-6.32491168766,55.4213048555,-40.3550333889,787.414648993,2016-11-12 20:11:59,2016-11-13 04:10:37,775,775,2016-11-14 00:00:00,
25592--SL-8 R/B,10141--COSMOS 928,0.553851608796,2016-11-13 13:17:32.779000,3.51707440023,0.117576229542,-3.12112563188,-1.6169610252,6.72890463279,0.00391841177913,3.09526717578,-5.9747354179,-82.0919731054,-103.322771615,1033.3118157,2016-11-13 10:55:40,2016-11-12 20:36:27,975,975,2016-11-14 00:00:00,
11573--COSMOS 1140,16681--COSMOS 1741,0.570295243056,2016-11-13 13:41:13.509000,4.84312977304,1.03927061603,-4.47286194942,1.53926234495,4.87006911172,-0.00869593320654,1.58289852845,4.60564108267,73.1727879207,-175.553127172,794.061043558,2016-11-13 03:16:02,2016-11-13 12:16:45,775,775,2016-11-14 00:00:00,
11288--METEOR 2-4,19649--COSMOS 1980,0.742698414352,2016-11-13 17:49:29.143000,4.95026631389,0.908565020119,1.22676673647,4.70900090858,14.3817416661,0.0182750016467,13.9163830309,-3.62883489734,-18.119849909,-169.016855934,848.543584061,2016-11-13 15:11:24,2016-11-12 21:33:01,850N,850,2016-11-14 00:00:00,
13590--SL-14 R/B,13589--COSMOS 1410,0.789834652778,2016-11-13 18:57:21.714000,3.14179276706,-1.3333342869,-2.84032282738,0.160149014355,0.767523637237,0.00259872926382,0.041992384358,0.76636963665,-82.6332833748,25.5011308877,1527.84814945,2016-11-12 20:46:06,2016-11-12 22:49:21,1500,1500,2016-11-14 00:00:00,
25893--SL-8 R/B,10512--COSMOS 967,0.803719375,2016-11-13 19:17:21.354000,0.378973353083,-0.0283077793585,0.31588215733,0.207455861945,8.06743090125,-0.0345992920361,4.42498207584,-6.74550056437,-65.8028260397,38.0829945579,1002.02680992,2016-11-13 18:25:15,2016-11-13 13:02:47,975,975,2016-11-14 00:00:00,
27535--SL-8 R/B,17066--COSMOS 1791,0.829153078704,2016-11-13 19:53:58.826000,4.82868739325,1.23064685805,4.26945115726,-1.8903748486,5.94304641968,-0.00577680567417,2.40762706915,5.43351628975,82.3232538138,100.394563995,1018.38557369,2016-11-12 19:41:22,2016-11-13 16:37:47,975,975,2016-11-14 00:00:00,
13590--SL-14 R/B,13589--COSMOS 1410,0.830071828704,2016-11-13 19:55:18.206000,4.84304933879,-1.73806806694,4.51303015152,0.258466910981,0.769765520173,-0.00397788647607,0.0424861359014,-0.768581850373,82.631998434,-168.851366608,1504.78563305,2016-11-12 20:46:06,2016-11-12 22:49:21,1500,1500,2016-11-14 00:00:00,
19922--SL-8 R/B,24955--SL-8 R/B,0.836875740741,2016-11-13 20:05:06.064000,1.6815640281,1.5219540738,0.193652818876,-0.688340005811,14.2326562765,-0.0587713045147,13.7352666191,3.72927627312,62.1843052576,-114.654915346,972.541003251,2016-11-12 21:26:59,2016-11-13 20:03:03,975,975,2016-11-14 00:00:00,
6019--COSMOS 489,15292--COSMOS 1598,0.842365833333,2016-11-13 20:13:00.408000,3.69994874739,-0.0567324725067,1.0756652965,3.53968167068,14.0502427473,0.0155962144856,13.4430363176,-4.08581112865,-46.6372446148,-126.875439223,1009.29748412,2016-11-13 19:46:53,2016-11-13 17:15:07,975,975,2016-11-14 00:00:00,
9613--SL-8 R/B,9737--COSMOS 890,0.869870601852,2016-11-13 20:52:36.820000,1.96581421665,-0.901580265647,-1.20878162529,-1.26112074812,10.6098562101,0.0271166625612,7.64952468086,-7.35208036155,-79.8458606854,168.91944221,1002.88367341,2016-11-13 13:12:38,2016-11-13 07:57:02,975,975,2016-11-14 00:00:00,
6020--SL-8 R/B,13065--COSMOS 1339,0.875990740741,2016-11-13 21:01:25.600000,4.48453947082,-1.21388990651,-1.76476041219,3.93994749302,13.4608871046,-0.013755697795,12.2860664511,5.49980577679,-60.4785094176,-124.209175595,975.400729214,2016-11-13 09:46:38,2016-11-13 20:32:06,975,975,2016-11-14 00:00:00,
16182--SL-16 R/B,23087--COSMOS 2278,0.876354756944,2016-11-13 21:01:57.051000,4.61667328214,-4.55227782854,-0.767000034843,-0.0463649901023,1.47727404759,-0.00985804410789,0.147438902444,-1.46986502806,-71.0207494261,-3.07718034326,866.196979826,2016-11-13 20:16:52,2016-11-13 19:44:57,850,850,2016-11-14 00:00:00,
23604--SL-8 R/B,5050--COSMOS 400,0.904760729167,2016-11-13 21:42:51.327000,3.90686221526,2.85326368682,0.960421566559,2.48998978252,13.7061013438,0.0216794254907,12.7799989027,-4.95261265355,-41.2689931591,123.792788326,1004.84970742,2016-11-13 14:19:41,2016-11-13 20:35:37,975,975,2016-11-14 00:00:00,
14973--COSMOS 1553,22207--COSMOS 2218,0.923800162037,2016-11-13 22:10:16.334000,3.89129436828,-1.27954853307,1.82004043688,-3.19255073887,12.7797194932,-0.00974198924433,11.0998862931,6.33353453447,75.7118794817,-26.2939091662,1000.18977137,2016-11-13 11:50:42,2016-11-13 20:15:10,975,975,2016-11-14 00:00:00,
20232--COSMOS 2038,21728--COSMOS 2157,0.93036119213,2016-11-13 22:19:43.207000,1.840103752,0.558053166765,0.926690061556,-1.48855769489,12.1256804317,-0.00340787187235,10.2948583003,6.40687184929,-75.9000807638,-141.382528202,1438.07408865,2016-11-12 22:12:36,2016-11-13 20:58:04,1500,1500,2016-11-14 00:00:00,
21090--SL-8 R/B,6828--COSMOS 586,0.933029444444,2016-11-13 22:23:33.744000,3.06057528504,-3.06016445439,-0.0150308333682,-0.0478399580472,14.3896674568,-0.0212121536461,14.0627701118,-3.04968463009,-54.6692418674,-160.440754989,987.309539042,2016-11-13 19:30:26,2016-11-13 21:13:33,975,975,2016-11-14 00:00:00,
23604--SL-8 R/B,17159--COSMOS 1802,0.95015849537,2016-11-13 22:48:13.694000,3.59590228074,3.57963754612,-0.289372141861,0.181581977571,7.98953650323,0.00824569633059,4.32087200782,6.72031923624,81.6074918419,-21.7591732425,981.722730867,2016-11-13 14:19:41,2016-11-13 22:40:34,975,975,2016-11-14 00:00:00,
4799--COSMOS 385,14965--COSMOS 1550,0.977269085648,2016-11-13 23:27:16.049000,3.85679413254,3.16460194,-0.478263626541,-2.15207329003,14.3992270526,0.0271759887148,14.0646992954,-3.08564983568,21.4999602452,-128.560446883,977.053739902,2016-11-13 21:29:44,2016-11-13 21:51:19,975,975,2016-11-14 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.985589166667,2016-11-13 23:39:14.904000,3.94788665947,0.13938176032,-0.837121898934,-3.85559447131,14.3918617918,0.0030565067953,14.0637651919,-3.05551716068,-54.8220625777,136.968958606,991.536059174,2016-11-13 17:56:28,2016-11-13 18:40:16,975,975,2016-11-14 00:00:00,
