PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26070--SL-16 R/B,17589--COSMOS 1833,0.00786866898148,2018-11-09 00:11:19.853000,4.33996262649,-3.68644373121,-1.15974381086,-1.97494367239,12.8378420155,-0.0260468076209,11.0916173123,-6.4641731547,-49.7553938155,118.494103462,852.666501496,2018-11-08 11:12:52,2018-11-08 21:02:38,850,850,2018-11-10 00:00:00,
18130--SL-8 R/B,7008--COSMOS 627,0.00949662037037,2018-11-09 00:13:40.508000,1.79222950767,-0.625699707753,0.340924365724,-1.64449294943,14.4506358925,-0.00419474476807,14.1499570015,2.93250353078,52.8917222571,127.667793449,973.332398153,2018-11-08 16:59:34,2018-11-08 20:27:12,975,975,2018-11-10 00:00:00,
10599--COSMOS 985,27006--SL-16 R/B,0.0272724537037,2018-11-09 00:39:16.340000,4.52334220748,0.949265084814,1.02404920558,-4.30242300911,14.2508375982,-0.0198968250486,13.8646992028,3.29485847689,-80.2630106595,100.310246228,1035.11937625,2018-11-08 21:38:08,2018-11-08 22:05:54,975,975N,2018-11-10 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.0346386574074,2018-11-09 00:49:52.780000,4.55950772014,1.00115917343,0.785127712929,-4.37839758745,14.4194768638,0.0192889704413,14.1922115236,2.54991627906,-46.0260427934,-171.780075844,1030.92175179,2018-11-08 21:50:19,2018-11-08 20:48:32,975,975,2018-11-10 00:00:00,
6059--COSMOS 494,9443--COSMOS 858,0.0388620833333,2018-11-09 00:55:57.684000,4.28135808821,-1.36278107043,-3.45150765761,2.13540387819,7.84571942244,0.0122946736313,4.1246134062,6.67403373875,-71.257192039,13.870644494,792.757675601,2018-11-08 23:37:52,2018-11-08 20:22:31,775,775,2018-11-10 00:00:00,
8923--COSMOS 836,11869--COSMOS 1190,0.0407749305556,2018-11-09 00:58:42.954000,4.60750657085,-2.64938800467,3.18797362683,2.01163718293,7.94454372911,-0.0077584321817,4.23516310244,-6.72154062445,71.1372652444,67.6192307709,798.916709452,2018-11-08 14:27:30,2018-11-08 19:35:00,775,775,2018-11-10 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.0493808101852,2018-11-09 01:11:06.502000,4.65426496055,4.62894468754,-0.252557610483,-0.413845449446,12.6488149647,0.0108483080432,10.8497932661,-6.50187576069,-76.2322623818,-90.3164640027,983.213007813,2018-11-08 22:11:25,2018-11-08 17:25:27,975,975,2018-11-10 00:00:00,
19257--SL-8 R/B,19770--SL-8 R/B,0.0496773032407,2018-11-09 01:11:32.119000,4.39027831386,-2.69893305652,-0.992496646441,-3.31741683187,14.3037206553,0.0259467045394,13.6979784092,-4.1183903231,-17.5451759698,118.271938548,769.355624737,2018-11-08 14:46:16,2018-11-08 20:36:16,775,775,2018-11-10 00:00:00,
19257--SL-8 R/B,10120--COSMOS 923,0.0649351736111,2018-11-09 01:33:30.399000,4.37848574566,3.08640388584,-2.87009354058,1.18651234582,5.75401097239,0.0138776224213,2.21120101015,5.31215961495,-72.7602830773,-138.786517188,805.565406559,2018-11-08 14:46:16,2018-11-08 17:37:32,775,775,2018-11-10 00:00:00,
18160--COSMOS 1864,20577--COSMOS 2074,0.0761403125,2018-11-09 01:49:38.523000,2.2653356065,0.41350381404,-1.87288628584,-1.20542812568,7.94263030321,0.000204625841633,4.29907099115,-6.67857505046,-81.6306624044,-130.240930931,1021.56129214,2018-11-08 19:50:10,2018-11-08 19:29:36,975,975,2018-11-10 00:00:00,
