PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783 -- COSMOS 381,7736 -- COSMOS 726,0.7007595601851851,Wed 07 Feb 2018 16:49:05 GMT,4.880541831040172,0.1786702142780996,3.8830032591680066,2.951279588305857,8.917355768301983,-0.0008604286165510219,-5.399052662001721,7.09714474356155,73.81774476364092,83.52078182596557,993.5805850790687,106500.13636799999,70854.442368,975,975,Thu 08 Feb 2018 01:55:05 GMT
5683 -- COSMOS 465,17066 -- COSMOS 1791,0.12442814814814815,Wed 07 Feb 2018 02:59:10 GMT,0.24437827783332966,0.12049442388251919,0.20288712353399024,0.06355038626422174,4.270909343976505,-0.04034085448958831,-1.2413261670951732,4.0863368175922155,-70.6589438084893,22.937075516156654,1023.4296682475705,97665.588256,16056.727256000006,975,975,Thu 08 Feb 2018 01:55:05 GMT
8873 -- COSMOS 823,18160 -- COSMOS 1864,0.12624462962962962,Wed 07 Feb 2018 03:01:47 GMT,0.7368194683530671,0.30401649277973775,-0.6124075431078673,-0.27465232969541103,6.043297504153861,-0.0012979562325892858,-2.489782963274642,5.506580048887806,-82.38774052644398,-24.352110281618273,1032.0715206820803,21742.229895999997,28582.778895999996,975,975,Thu 08 Feb 2018 01:55:05 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.10961520833333334,Wed 07 Feb 2018 02:37:50 GMT,4.9833801904689174,-3.7156361421994006,-0.5294276582486928,3.27838871035981,14.608317084928418,0.018416723661982815,-14.425953859887858,-2.3009659081541467,38.74569551482556,-94.43373902639,952.8033216221572,32797.883048,44704.421048000004,975,975,Thu 08 Feb 2018 01:55:05 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.18233796296296295,Wed 07 Feb 2018 04:22:34 GMT,3.7346034102834547,-3.706425551958091,0.0713779564127326,-0.4523023847285658,14.608297891033736,0.01794437447502742,-14.4259317408903,-2.300986457973876,38.65360605351655,-120.7589805891692,952.7873404684633,39081.129896000006,50987.667896000006,975,975,Thu 08 Feb 2018 01:55:05 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.2914366203703704,Wed 07 Feb 2018 06:59:40 GMT,2.0932739307227672,-1.3410115727347147,-0.24920771823916585,-1.5878851419439306,14.45911148957044,-0.006163802107690117,-14.278671573056409,2.277148476529878,-38.703266638511,19.787185058069696,1027.100719339163,48507.25316000001,60413.79116000001,975,975,Thu 08 Feb 2018 01:55:05 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.36416012731481484,Wed 07 Feb 2018 08:44:23 GMT,2.523675825597017,-1.3515301464640288,0.34068902583513405,2.1038623822802913,14.459163136000475,-0.006874335025732762,-14.278719855400375,2.277171629014408,-38.613134925654755,-6.5378999337206025,1027.0594272444373,54790.56452,66697.10252,975,975,Thu 08 Feb 2018 01:55:05 GMT
10137 -- COSMOS 926,13243 -- COSMOS 1372,0.7907059722222223,Wed 07 Feb 2018 18:58:36 GMT,4.347904235658786,4.331280990689265,0.10797569099301473,-0.36416681934054945,14.131040030773606,-0.00023203664235779773,-13.552767182020485,-4.00109909992662,-11.660759137579841,-142.3268399797737,968.841344864305,95898.677864,74625.261864,975,975,Thu 08 Feb 2018 01:55:05 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.5354341550925926,Wed 07 Feb 2018 12:51:01 GMT,3.8427458360138647,-3.8066396632439137,-0.2050465036467649,-0.4838863149178214,13.606352148284152,0.025383811899338072,-12.575307802759365,5.195556573753154,-71.40553734257394,-89.94721584526062,999.2708113160369,66726.322424,89910.543424,975,975,Thu 08 Feb 2018 01:55:05 GMT
11803 -- COSMOS 1181,18160 -- COSMOS 1864,0.6365828703703704,Wed 07 Feb 2018 15:16:40 GMT,0.5768525852449583,-0.45125853161425766,0.3372797204609378,-0.12396383712568786,5.004172951870225,0.010533170629910842,-1.7062718271992114,-4.704282350821675,-82.61504600821748,-164.2000303331266,1031.330999402137,66504.442064,72676.002064,975,975,Thu 08 Feb 2018 01:55:05 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.21861834490740742,Wed 07 Feb 2018 05:14:48 GMT,4.112302588887183,0.5878787352721702,-0.6362265727343037,4.020030711739557,14.462992502318679,0.004948273786346817,-14.283705670921798,-2.2702158362564013,-38.33442888854826,46.09189822127526,1026.3768136725562,54122.292151999995,42292.81015199999,975,975,Thu 08 Feb 2018 01:55:05 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.29139194444444444,Wed 07 Feb 2018 06:59:36 GMT,2.21634749782855,0.5780113836790406,0.33295199482934545,-2.11358511553437,14.462935665284911,0.003766656891767525,-14.283643454151997,-2.2702474634116294,-38.48695222198206,19.737488913965084,1026.439911401016,60409.93119199999,48580.449191999985,975,975,Thu 08 Feb 2018 01:55:05 GMT
13916 -- COSMOS 1447,23092 -- COSMOS 2279,0.24136439814814814,Wed 07 Feb 2018 05:47:33 GMT,3.320577778357552,-2.907603219480734,0.565475140617229,1.5007725229150382,13.818200635562322,0.007654250674010655,-12.922800704141368,4.89324352328238,69.77198933377822,-104.17353610919758,967.6798176408229,43189.25792799999,33342.464927999994,975,975,Thu 08 Feb 2018 01:55:05 GMT
14084 -- COSMOS 1464,21796 -- COSMOS 2173,0.6359957407407407,Wed 07 Feb 2018 15:15:50 GMT,0.523775600448535,0.46932676471078594,0.2233454290384543,0.0647308804205386,4.224826258922414,0.02053834132260016,-1.2147801428128355,4.046361859651668,82.76971122571564,10.148720582828041,1017.4775905499016,69629.641896,75890.600896,975,975,Thu 08 Feb 2018 01:55:05 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.39617091435185187,Wed 07 Feb 2018 09:30:29 GMT,3.68251437331924,-3.5935205533396584,-0.08842228404886555,-0.7998147548744309,14.582445485901763,-0.024818804920200936,-14.47133814959771,1.7965167787184748,5.178655313119223,52.4657557211829,1002.322292412532,43099.347872000006,45115.568872,975,975,Thu 08 Feb 2018 01:55:05 GMT
14624 -- COSMOS 1531,25590 -- COSMOS 2361,0.1331314236111111,Wed 07 Feb 2018 03:11:42 GMT,0.4764483673580106,-0.06707635080965701,-0.3847568855403224,0.2728844974519452,8.474196302044133,-0.0075533014675099805,-4.888765575755167,-6.9218434725531495,81.4798624723962,171.8401150225587,1017.4570586069998,18672.511647999992,25559.728647999993,975,975,Thu 08 Feb 2018 01:55:05 GMT
22182 -- COSMOS 2211,6938 -- OPS 6630 (2),0.4799290277777778,Wed 07 Feb 2018 11:31:05 GMT,4.428872486642869,-3.8982866283758995,1.0002844767851056,-1.8487032837851438,12.5757696955506,0.004704114710854298,-11.049475959765303,-6.0049181777441625,81.75547170604042,-134.77468829221266,1428.64664707771,67854.888288,144833.786288,1500,1500N,Thu 08 Feb 2018 01:55:05 GMT
11962 -- METEOR 2-6,28654 -- NOAA 18,0.8384034375,Wed 07 Feb 2018 20:07:18 GMT,4.823194580611972,-4.405695452361215,0.9924437485722593,1.6935492167065385,12.87332165206835,-0.013104426121777464,-11.135021418388206,6.460149893281404,79.74055831975917,-126.64441298384992,855.5062917256137,81335.376984,81217.969984,850N,850N,Thu 08 Feb 2018 01:55:05 GMT
15099 -- METEOR 2-11,29299 -- METEOR 2-17 DEB,0.4399220601851852,Wed 07 Feb 2018 10:33:29 GMT,2.316696080836591,-1.2001899943288663,-1.2419957836160902,-1.5440437759194756,11.493177506417883,-0.0056981734633277485,-8.946563509142019,7.214713999995954,78.1882869319992,54.93010036638396,953.9216601866619,51362.35817600001,57553.747176000004,975N,LEO,Thu 08 Feb 2018 01:55:05 GMT
