PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593--COSMOS 700,12783--COSMOS 1299,0.361460694444,2019-04-13 08:40:30.204000,4.75734628611,1.01357511875,1.29086225598,-4.46527533313,14.1460758369,-0.0394974754742,13.5921634533,3.91956556156,7.66450906556,-136.655697385,972.081752737,2019-04-12 19:15:57,2019-04-12 21:27:20,975,975,2019-04-13 00:00:00,
5847--SL-8 R/B,5683--COSMOS 465,0.368132025463,2019-04-13 08:50:06.607000,2.51655117315,-0.464495250677,2.26252210715,0.999133466491,5.97584440324,0.029678193045,2.41877574163,-5.46437182559,-72.5802062149,-61.282542159,992.004228833,2019-04-12 23:12:22,2019-04-12 23:13:33,975,975,2019-04-13 00:00:00,
7477--SL-8 R/B,8073--SL-8 R/B,0.388356944444,2019-04-13 09:19:14.040000,3.28365667188,-0.116541013761,-2.51649727066,2.10619581654,9.46882683481,0.00552877425119,6.07711645044,7.26135708446,80.7926023879,-20.317957972,976.744207731,2019-04-12 22:57:32,2019-04-12 19:28:51,975,975,2019-04-13 00:00:00,
23190--SL-8 R/B,17359--COSMOS 1816,0.427686134259,2019-04-13 10:15:52.082000,4.47975996239,4.36702742007,0.724990234151,0.686811468608,10.1995365484,-0.0200162093842,7.07761835503,-7.34421293089,72.7711793172,-161.772368838,1011.52764569,2019-04-12 21:33:46,2019-04-12 16:59:01,975,975,2019-04-13 00:00:00,
23604--SL-8 R/B,25590--COSMOS 2361,0.434808784722,2019-04-13 10:26:07.479000,4.17756481101,-2.31251903858,-3.29903511104,-1.10483970901,4.66932508117,-0.00155226949783,1.48374298369,-4.42731307482,-82.5665507607,-84.636032386,1010.64481178,2019-04-12 20:54:24,2019-04-12 19:27:48,975,975,2019-04-13 00:00:00,
4800--SL-8 R/B,20508--NADEZHDA 2,0.489271527778,2019-04-13 11:44:33.060000,4.6733293007,4.65523559092,0.147399027381,-0.383486469807,13.6705652522,0.0204231355979,12.6800680354,5.10879749339,57.5263513097,1.79674001772,984.26678486,2019-04-12 21:30:53,2019-04-12 19:58:17,975,975,2019-04-13 00:00:00,
11681--SL-8 R/B,23527--SL-8 R/B,0.503337858796,2019-04-13 12:04:48.391000,4.34624474577,3.05351166373,3.04381066121,-0.548750005313,2.5929489481,0.00859168156742,0.451706229338,2.55328649251,82.8594439146,-22.0615861841,1017.08365389,2019-04-12 22:12:45,2019-04-12 21:39:01,975,975,2019-04-13 00:00:00,
21797--SL-8 R/B,23180--SL-8 R/B,0.531477766204,2019-04-13 12:45:19.679000,4.7646596236,-3.32983535343,1.4408231589,-3.08839869067,13.3921609808,0.0296960467085,12.1481364351,5.63665459599,73.159067249,-80.7158069089,966.67144754,2019-04-12 22:58:18,2019-04-12 15:52:17,975,975,2019-04-13 00:00:00,
10992--SL-8 R/B,14624--COSMOS 1531,0.533259722222,2019-04-13 12:47:53.640000,4.04344435012,-4.04264603929,-0.0389830519705,0.0702533645333,13.4505501463,-0.0245958803899,12.3168748837,5.40474674515,-72.2433463327,82.7271862993,1009.46547539,2019-04-12 15:02:41,2019-04-12 22:05:45,975,975,2019-04-13 00:00:00,
4784--SL-8 R/B,20826--METEOR 2-20,0.54253974537,2019-04-13 13:01:15.434000,3.82903373035,1.86301873932,-0.75295743421,-3.25940417674,14.373139731,0.0124677022557,14.0059525707,-3.2280462933,25.4524563592,93.4306220414,962.223410864,2019-04-12 22:48:30,2019-04-12 23:01:09,975,975N,2019-04-13 00:00:00,
15056--SL-8 R/B,15292--COSMOS 1598,0.577754606481,2019-04-13 13:51:57.998000,1.15447378454,0.0958322148009,-0.567502283752,-1.00078322515,12.8321139092,0.0398839025439,11.164499552,-6.32578109055,75.660083177,-73.3639798239,982.926637972,2019-04-12 18:44:23,2019-04-12 22:17:44,975,975,2019-04-13 00:00:00,
13917--SL-8 R/B,16510--COSMOS 1727,0.57921869213,2019-04-13 13:54:04.495000,1.77562856983,-1.46341120227,0.427748544228,-0.910118483481,0.0893807436067,0.0466568406492,-0.00249978922137,-0.0761958502949,-82.8862403687,-18.4032848832,1001.91493859,2019-04-12 22:56:20,2019-04-12 12:40:37,975,975,2019-04-13 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.590046435185,2019-04-13 14:09:40.012000,4.23552713745,-4.18091815764,-0.0895239852244,-0.672011121356,14.6239119418,-0.00294553448848,14.4992279087,-1.90556601954,19.3676850228,-119.647017026,970.028291333,2019-04-12 13:28:37,2019-04-11 22:21:44,975,975,2019-04-13 00:00:00,
6323--COSMOS 540,14759--COSMOS 1538,0.59388775463,2019-04-13 14:15:11.902000,1.72141214129,1.40220385807,0.291793906789,-0.954955714451,14.2727251108,-0.0291314662576,13.6615414244,4.13184212634,-18.5545858842,164.540364843,789.13757902,2019-04-12 18:17:06,2019-04-12 22:15:24,775,775,2019-04-13 00:00:00,
10777--SL-8 R/B,12092--SL-8 R/B,0.597569305556,2019-04-13 14:20:29.988000,4.96470201604,-2.6608352584,4.16611452373,-0.460121300215,1.72995710901,0.0252524000295,0.205805869399,1.71748591244,-82.9228718874,-43.945190403,1016.50756604,2019-04-12 23:22:30,2019-04-12 23:22:17,975,975,2019-04-13 00:00:00,
21797--SL-8 R/B,23180--SL-8 R/B,0.604103148148,2019-04-13 14:29:54.512000,4.90957844801,-3.20002965419,-1.55996426079,3.38087004401,13.3922011187,0.03267308919,12.1481533301,5.63669707732,73.0992833568,-107.082026883,966.713500188,2019-04-12 22:58:18,2019-04-12 15:52:17,975,975,2019-04-13 00:00:00,
23405--SL-16 R/B,28353--SL-16 R/B,0.655851423611,2019-04-13 15:44:25.563000,4.81759200767,1.02760086934,-2.3336712466,-4.08744513339,12.8921923904,0.000863904627776,11.1955085712,-6.39290323065,-49.0547657406,21.869537714,860.547866286,2019-04-12 19:59:02,2019-04-12 11:07:51,850,850,2019-04-13 00:00:00,
16953--SL-8 R/B,19039--SL-8 R/B,0.658589560185,2019-04-13 15:48:22.138000,2.03149107737,-2.01778098328,0.229633223342,-0.0527682071957,2.96422802225,-0.00838785869763,0.593046650221,2.90428529631,-73.776520935,-26.9842784623,791.661709586,2019-04-12 11:48:45,2019-04-12 13:32:05,775,775,2019-04-13 00:00:00,
15752--SL-8 R/B,14973--COSMOS 1553,0.660636145833,2019-04-13 15:51:18.963000,4.86182477519,-4.54047419846,0.638578269027,-1.61667931021,13.6745654679,-0.0350579807749,12.6835220605,5.11084922642,70.9385355209,117.157493445,981.96669053,2019-04-12 16:46:17,2019-04-12 22:11:24,975,975,2019-04-13 00:00:00,
13066--SL-8 R/B,17239--COSMOS 1808,0.674224699074,2019-04-13 16:10:53.014000,1.94402664225,-0.86243535869,0.68797267356,1.60066812247,13.5318899843,0.0365529356445,12.4381269164,-5.32951303978,-71.8388511102,-159.709245156,995.300884174,2019-04-12 21:48:29,2019-04-12 21:55:27,975,975,2019-04-13 00:00:00,
7768--COSMOS 729,12149--COSMOS 1241,0.685453078704,2019-04-13 16:27:03.146000,4.54650231838,0.707746442494,-1.38268139621,-4.27293464269,14.0103656836,-0.0097535289565,13.3293168949,-4.31503911594,-28.8172478859,-3.02814134968,988.188846382,2019-04-12 22:29:21,2019-04-12 09:38:00,975,975,2019-04-13 00:00:00,
11736--SL-8 R/B,18820--METEOR 2-17,0.719590138889,2019-04-13 17:16:12.588000,4.44220542698,2.80607769051,-1.44912986843,3.12396217563,13.3877199858,0.0163187736102,12.15066327,5.62069054618,72.5642785974,-53.4631463138,969.389238263,2019-04-12 21:43:26,2019-04-12 22:14:27,975,975N,2019-04-13 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.743473773148,2019-04-13 17:50:36.134000,4.79776337514,-4.20775033933,0.318016007444,2.28303226099,14.6268951236,0.0300024772904,14.4944226922,-1.96389195911,24.0333213513,1.37263866505,965.564488875,2019-04-12 22:23:58,2019-04-12 22:46:42,975,975,2019-04-13 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.74902025463,2019-04-13 17:58:35.350000,3.47808071079,-3.47805756274,0.00139237581062,-0.0126127843715,14.165283325,-0.00910886517214,13.6792781675,3.67865702705,-61.9292672482,106.569156651,1019.31993299,2019-04-12 20:06:54,2019-04-12 21:54:53,975,975,2019-04-13 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.752046944444,2019-04-13 18:02:56.856000,2.74432379799,-2.19145616611,0.212577719485,-1.63818304636,14.6255824782,-0.00153244046485,14.5036204022,1.88484898818,-17.4265859143,-11.6305063349,968.77080799,2019-04-12 22:56:30,2019-04-12 22:24:06,975,975,2019-04-13 00:00:00,
23190--SL-8 R/B,13916--COSMOS 1447,0.826562974537,2019-04-13 19:50:15.041000,4.9441165394,4.9409829746,0.143470596515,-0.101940118928,7.45388781253,0.0232006156178,3.77124646483,6.42943273973,-74.0871465504,-152.541552828,996.926494796,2019-04-12 21:33:46,2019-04-12 15:11:55,975,975,2019-04-13 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.835201157407,2019-04-13 20:02:41.380000,4.84209435174,-0.0593301321958,-0.798112137598,-4.77549732094,14.530177522,0.0169708705326,14.3314096058,-2.39509280034,-41.8434737802,-82.6128838195,983.864441586,2019-04-12 20:48:16,2019-04-12 21:47:19,975,975,2019-04-13 00:00:00,
8799--METEOR 1-24,22823--SPOT 3,0.8865659375,2019-04-13 21:16:39.297000,4.49004201769,4.4800431747,-0.014966628294,0.299109467372,14.885057104,0.0138082441936,14.8752314557,0.540576970434,80.3083112761,-141.753671231,841.941721467,2019-04-12 22:43:03,2019-04-12 22:52:32,850N,850N,2019-04-13 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.907977164352,2019-04-13 21:47:29.227000,2.12688046208,-0.0186417158642,-0.350600992319,-2.09770158283,14.5301203235,0.016536347027,14.3313434699,-2.39514457017,-41.9080022908,-108.923660508,983.923565082,2019-04-12 20:48:16,2019-04-12 21:47:19,975,975,2019-04-13 00:00:00,
25569--SL-8 R/B,10692--COSMOS 991,0.912102152778,2019-04-13 21:53:25.626000,4.32906089013,0.23120567921,0.54371289505,-4.28855318401,14.6041161781,-0.0613421169538,14.4883429033,1.83422092598,13.3628695734,28.8482278291,984.070301733,2019-04-12 18:24:09,2019-04-12 20:58:21,975,975,2019-04-13 00:00:00,
18710--SL-8 R/B,20149--COSMOS 2034,0.927628865741,2019-04-13 22:15:47.134000,2.51999351041,-0.55238880749,0.491012997485,2.409178311,14.4327484777,0.0101151895676,14.1429607621,-2.87763569362,51.9699323813,-174.450099852,987.63595458,2019-04-12 18:16:42,2019-04-12 20:07:54,975,975,2019-04-13 00:00:00,
27819--SL-8 R/B,21089--COSMOS 2123,0.947099143519,2019-04-13 22:43:49.366000,1.05459183707,1.05155398632,-0.0348170951909,-0.0720133775937,13.134532837,-0.0131462383849,11.7650982663,-5.83937006932,-74.0133606096,-84.7904066719,1025.29599384,2019-04-12 23:21:14,2019-04-12 14:28:53,975,975,2019-04-13 00:00:00,
23441--COSMOS 2299,24725--COSMOS 2337,0.955347777778,2019-04-13 22:55:42.048000,2.18388150169,-2.17610163153,-0.176108642296,-0.0539059252934,4.26296762708,-0.00166368977487,1.26898414785,-4.06971368209,-82.270660294,-116.920676035,1440.6096222,2019-04-12 17:00:51,2019-04-12 15:00:43,1500,1500,2019-04-13 00:00:00,
10141--COSMOS 928,14084--COSMOS 1464,0.978395798611,2019-04-13 23:28:53.397000,3.89136283602,-3.24859658359,-1.80238432561,1.15790142127,7.91225442683,0.00525361286417,4.26990177461,6.66120719912,-81.6709417369,27.7681587698,1023.53678456,2019-04-12 21:44:00,2019-04-12 22:21:14,975,975,2019-04-13 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.980753171296,2019-04-13 23:32:17.074000,0.588664749633,0.0232561066186,0.0970911326852,0.580136753636,14.5300632657,0.0161017811557,14.3312779744,-2.39519328197,-41.9725279563,-135.234408088,983.98298048,2019-04-12 20:48:16,2019-04-12 21:47:19,975,975,2019-04-13 00:00:00,
18096--SL-8 R/B,16952--COSMOS 1777,0.984097685185,2019-04-13 23:37:06.040000,2.40468265978,0.378644727091,0.756331504353,-2.25101966238,14.1380278613,-0.00127678084215,13.4014309702,4.50394028912,-30.3293758094,-122.703598526,789.02748048,2019-04-12 22:41:38,2019-04-12 19:49:35,775,775,2019-04-13 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.985235787037,2019-04-13 23:38:44.372000,3.30397142358,-2.78268267233,0.218080083253,-1.76786464138,14.6351786358,-0.0136735539214,14.5225123752,1.81242959829,7.0204257888,-57.2389435155,965.282240463,2019-04-12 15:02:41,2019-04-12 22:55:44,975,975,2019-04-13 00:00:00,
6829--SL-8 R/B,14450--COSMOS 1506,0.999142997685,2019-04-13 23:58:45.955000,4.74790597627,1.27442906803,-1.25658633157,-4.39766216317,14.1885200591,0.0274426815261,13.6444076088,-3.89146365426,63.5343444046,-126.166295827,974.4587658,2019-04-12 12:50:12,2019-04-12 21:45:03,975,975,2019-04-13 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.999595960648,2019-04-13 23:59:25.091000,3.50204138226,2.73025848102,-0.377368849315,2.16045717881,14.4817833664,-0.00848085967416,14.2640071202,2.50201487206,44.8518844215,-0.0507757718755,999.520715386,2019-04-12 18:39:08,2019-04-12 21:25:55,975,975,2019-04-13 00:00:00,
18585--COSMOS 1898,19256--COSMOS 1954,0.00684376157407,2019-04-14 00:09:51.301000,4.79743812333,3.00291268177,-2.98797814384,2.25164708263,8.98336370247,-0.0152461272839,5.39637245658,7.1819047109,69.9501835635,82.9363081712,782.499753795,2019-04-12 19:19:56,2019-04-12 14:12:09,775,775,2019-04-13 00:00:00,
18586--SL-8 R/B,17303--COSMOS 1814,0.0358469444444,2019-04-14 00:51:37.176000,3.07852172871,2.92182616101,-0.473732105848,-0.846053078031,13.0249575702,0.0167833300709,11.3900269012,-6.31795261275,-55.5744908247,138.935328135,804.043715333,2019-04-12 14:19:59,2019-04-12 22:41:42,775,775,2019-04-13 00:00:00,
16012--SL-8 R/B,7433--COSMOS 676,0.042598900463,2019-04-14 01:01:20.545000,4.03493319939,4.03488736285,0.00346046126997,0.0189187174962,13.7442057151,0.0154023721179,12.6647065361,-5.3393034996,-45.1237431111,-26.9302975645,794.773702213,2019-04-12 21:13:23,2019-04-12 17:23:52,775,775,2019-04-13 00:00:00,
37214--FENGYUN 3B,26070--SL-16 R/B,0.0519260069444,2019-04-14 01:14:46.407000,2.28786824388,1.54267200053,-1.27976589228,-1.10304281924,9.6763804384,0.0010851198418,6.31847868707,-7.32865364799,-67.4321362065,12.5795063198,876.947445004,2019-04-12 20:56:18,2019-04-12 22:35:36,850N,850,2019-04-13 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.0535291782407,2019-04-14 01:17:04.921000,3.30394355945,0.0663626477957,0.544958867624,3.25801456037,14.5300063495,0.0156671710259,14.3312131202,-2.39523893574,-42.0370507479,-161.545126445,984.042686949,2019-04-12 20:48:16,2019-04-12 21:47:19,975,975,2019-04-13 00:00:00,
6829--SL-8 R/B,14450--COSMOS 1506,0.0718210069444,2019-04-14 01:43:25.335000,4.06602443933,1.23893373533,1.06006353462,3.72476351508,14.1886370328,0.0251943598246,13.6445175005,-3.89152004671,63.4190531258,-152.382549444,974.359377939,2019-04-12 12:50:12,2019-04-12 21:45:03,975,975,2019-04-13 00:00:00,
37214--FENGYUN 3B,26070--SL-16 R/B,0.0872520833333,2019-04-14 02:05:38.580000,3.74405438117,-3.64825013249,-0.636947952451,0.550010441556,9.73451948209,-0.000805992293946,6.36603627762,7.36440432144,67.4576188514,179.834214916,838.538112005,2019-04-12 20:56:18,2019-04-12 22:35:36,850N,850,2019-04-13 00:00:00,
27387--ARIANE 5 R/B,19038--COSMOS 1937,0.104290810185,2019-04-14 02:30:10.726000,4.72887583023,4.21271644122,0.166819654377,2.14183519594,14.8504554907,0.00746267683757,14.8044442576,-1.16807654481,33.982151484,1.07277816433,798.905588446,2019-04-12 21:23:47,2019-04-12 19:05:38,775N,775,2019-04-13 00:00:00,
5238--COSMOS 422,15597--COSMOS 1634,0.118164282407,2019-04-14 02:50:09.394000,4.99403502848,3.13315144071,0.800840404473,3.80557519461,14.3679640828,0.0392962109607,14.0536675311,-2.98852415399,16.3512798788,116.209544551,1004.39163239,2019-04-12 17:21:18,2019-04-12 19:38:01,975,975,2019-04-13 00:00:00,
37214--FENGYUN 3B,26070--SL-16 R/B,0.122605821759,2019-04-14 02:56:33.143000,3.90977034126,1.53320425825,2.72012122577,2.35298307282,9.69623841861,-0.00304293147169,6.344440568,-7.33246916735,-67.498924084,-12.9409528372,876.944180162,2019-04-12 20:56:18,2019-04-12 22:35:36,850N,850,2019-04-13 00:00:00,
27819--SL-8 R/B,21089--COSMOS 2123,0.128940324074,2019-04-14 03:05:40.444000,2.70170649933,2.13281973756,0.736775488848,-1.48575228576,13.2104332161,0.0067430173192,11.8329049194,5.87348801466,74.0272917153,29.4572643222,983.466138316,2019-04-12 23:21:14,2019-04-12 14:28:53,975,975,2019-04-13 00:00:00,
17360--SL-8 R/B,6707--COSMOS 574,0.132054270833,2019-04-14 03:10:09.489000,3.15312896802,0.32204567787,-0.520554989676,-3.09314263704,14.5114528637,0.0335779572268,14.3108708222,-2.40418656639,-42.105205964,68.4214158105,993.379899976,2019-04-12 13:59:48,2019-04-12 16:40:08,975,975,2019-04-13 00:00:00,
10777--SL-8 R/B,12092--SL-8 R/B,0.142450740741,2019-04-14 03:25:07.744000,1.2786303074,-1.2745334248,-0.101862296506,0.00916976574703,1.74089258109,-0.0289686316257,0.205748099205,-1.728448876,82.925338273,-61.1940715486,971.261789282,2019-04-12 23:22:30,2019-04-12 23:22:17,975,975,2019-04-13 00:00:00,
