PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11870--SL-8 R/B,12792--SL-8 R/B,0.002660625,2018-04-18 00:03:49.878000,1.52985163728,0.401669456665,-0.413499442698,-1.4170835863,14.3505026528,0.010014117969,13.7768750423,-4.01678231605,-11.0530875502,-15.9603449354,766.313572991,2018-04-17 21:30:13,2018-04-17 15:45:56,775,775,2018-04-18 00:00:00,
12443--SL-8 R/B,11111--COSMOS 1048,0.0337045833333,2018-04-18 00:48:32.076000,4.40683476084,2.68722874952,-2.91163526018,-1.9290864078,8.27852316642,0.0227992511462,4.58680411127,-6.89163652958,70.8149283789,-123.803884928,789.469614699,2018-04-17 22:40:00,2018-04-17 22:46:02,775,775,2018-04-18 00:00:00,
4784--SL-8 R/B,6149--SL-8 R/B,0.0383419791667,2018-04-18 00:55:12.747000,1.68622966925,1.6784937929,0.0566345258044,0.151068246633,13.7774741317,0.0100549890584,12.8665023217,-4.92664290891,55.9868592287,133.126095256,967.70301481,2018-04-17 17:54:12,2018-04-17 17:42:06,975,975,2018-04-18 00:00:00,
4784--SL-8 R/B,6148--COSMOS 514,0.0435112847222,2018-04-18 01:02:39.375000,2.98565490789,-2.16696406969,-0.482205913435,-1.99646673069,14.3412212121,0.0114972538781,13.9380025265,-3.3767705339,32.3070344239,145.831356849,960.572090672,2018-04-17 17:54:12,2018-04-17 19:59:31,975,975,2018-04-18 00:00:00,
10536--COSMOS 971,20508--NADEZHDA 2,0.0649863310185,2018-04-18 01:33:34.819000,3.68840877969,-3.45980762187,0.177132469465,1.26598366261,14.5413928155,0.0389976199987,14.4147289614,-1.91472535134,-21.3389525924,-115.636196308,1011.57437422,2018-04-17 23:21:57,2018-04-17 14:00:39,975,975,2018-04-18 00:00:00,
13649--SL-8 R/B,16011--COSMOS 1680,0.0905685532407,2018-04-18 02:10:25.123000,2.98493314094,2.95540250151,0.136047931459,-0.396122292065,14.1172758677,0.00200334631582,13.347072116,4.59925427029,32.4895229804,-58.1374337089,782.335906332,2018-04-17 14:49:31,2018-04-17 22:08:33,775,775,2018-04-18 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.104064756944,2018-04-18 02:29:51.195000,4.59757795542,-2.96686833996,0.69960271041,-3.44179769265,14.3546093537,-0.0133698055557,14.0646614875,2.8705275106,-52.1872908044,-148.250111832,1023.26455728,2018-04-17 12:48:05,2018-04-17 22:43:03,975,975,2018-04-18 00:00:00,
14974--SL-8 R/B,28380--COSMOS 2407,0.119501875,2018-04-18 02:52:04.962000,2.66443791559,0.909217253653,0.662926029746,-2.41517752366,14.1500773566,-0.0294013199154,13.6486511535,3.73338270887,62.4134894407,39.8579572241,1016.65310355,2018-04-17 21:51:07,2018-04-17 22:48:39,975,975,2018-04-18 00:00:00,
20805--SL-8 R/B,5238--COSMOS 422,0.132691724537,2018-04-18 03:11:04.565000,3.26537654129,-3.13533426032,-0.404383337684,0.817824644229,13.1810365405,-0.00774913610403,11.8277375776,5.81758438075,62.7838314428,-45.5485723244,1009.91280981,2018-04-17 18:42:34,2018-04-17 21:40:43,975,975,2018-04-18 00:00:00,
10536--COSMOS 971,20508--NADEZHDA 2,0.137822303241,2018-04-18 03:18:27.847000,4.77804059232,-3.30559679539,-0.445514448483,-3.42114287986,14.5415878512,0.0397682045877,14.4149203507,-1.91474985511,-21.2007692161,-142.002447072,1011.53311108,2018-04-17 23:21:57,2018-04-17 14:00:39,975,975,2018-04-18 00:00:00,
