PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,9509--COSMOS 864,0.0182478472222,2017-05-19 00:26:16.614000,2.8134325756,-2.68009075997,-0.417022343441,-0.747401325144,12.7716726236,0.0234358967742,11.1179050645,-6.28548004053,-75.5909364918,176.4434908,1016.7877373,2017-05-18 19:42:14,2017-05-18 23:23:15,975,975,2017-05-19 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.0224563078704,2017-05-19 00:32:20.225000,2.49124363052,0.35111443257,0.566371741214,-2.40046589907,14.3453253204,-0.0118635786595,13.962158623,3.29337887127,-57.701982558,170.315666888,980.894596288,2017-05-18 21:38:42,2017-05-18 20:34:10,975,975,2017-05-19 00:00:00,
8344--SL-8 R/B,7433--COSMOS 676,0.0447289351852,2017-05-19 01:04:24.580000,3.25875465235,-0.987743305121,1.24595424595,2.84454619656,13.6645373392,0.0161164727289,12.5189596378,-5.47676643103,-46.8820969143,123.992378633,790.785020844,2017-05-18 14:00:12,2017-05-18 21:56:59,775,775,2017-05-19 00:00:00,
14451--SL-8 R/B,8873--COSMOS 823,0.051056400463,2017-05-19 01:13:31.273000,0.98149301655,-0.329532427329,-0.371241861819,0.846709159575,13.5067232732,-0.0374207736618,12.3744716974,5.41318976888,72.23535628,-39.970539637,983.463803958,2017-05-18 16:09:17,2017-05-18 11:20:02,975,975,2017-05-19 00:00:00,
11804--SL-8 R/B,23179--NADEZHDA 4,0.0923753703704,2017-05-19 02:13:01.232000,4.4751679728,2.69460277994,1.18406937122,3.37108646689,13.8742192694,0.0114947489164,13.086983091,-4.60702743436,-68.4253753475,40.6639454881,999.300358486,2017-05-18 21:47:06,2017-05-18 21:50:19,975,975,2017-05-19 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.0927865856481,2017-05-19 02:13:36.761000,1.10200908495,0.949187594398,-0.114888644827,-0.5479667264,14.4180983405,0.0135038961626,14.1174248409,-2.92911134331,52.9413833441,-131.681012221,994.623120715,2017-05-18 22:51:45,2017-05-18 22:44:12,975,975,2017-05-19 00:00:00,
22488--SL-8 R/B,27006--SL-16 R/B,0.0955028472222,2017-05-19 02:17:31.446000,3.97590697989,3.25338344448,-0.0518864421686,2.28487204741,14.7120194671,0.0109442898539,14.7085242284,0.320487203847,25.8072036634,5.34187171065,991.340636455,2017-05-18 22:10:34,2017-05-18 23:12:06,975,975N,2017-05-19 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.102437372685,2017-05-19 02:27:30.589000,2.46626481607,0.180629767195,0.350361002366,-2.43455995987,14.5966325186,0.0221597984891,14.447763938,2.07925636161,30.3849428212,60.486836781,971.928641519,2017-05-18 23:22:40,2017-05-18 22:29:22,975,975,2017-05-19 00:00:00,
5238--COSMOS 422,13110--COSMOS 1344,0.129271041667,2017-05-19 03:06:09.018000,3.88487465136,-3.70466415096,0.743548787907,0.902690304229,11.3602390391,0.00847502197495,8.78628814082,-7.20111796227,70.8679303222,95.2781395247,1010.21838127,2017-05-18 22:02:24,2017-05-18 16:34:00,975,975,2017-05-19 00:00:00,
11804--SL-8 R/B,23179--NADEZHDA 4,0.165072268519,2017-05-19 03:57:42.244000,2.81258072757,2.76697561754,-0.169724538834,-0.475026169771,13.8743729142,0.0128399634559,13.0871239413,-4.60708648093,-68.3804624015,14.3244791981,999.249787606,2017-05-18 21:47:06,2017-05-18 21:50:19,975,975,2017-05-19 00:00:00,
27436--COSMOS 2389,27006--SL-16 R/B,0.193209305556,2017-05-19 04:38:13.284000,4.05486224231,-3.0298203298,0.0501546709859,2.69436097846,14.6902259513,-0.0577898149429,14.6862228573,-0.338019264474,31.3197684114,160.338158682,1002.4237375,2017-05-18 21:45:02,2017-05-18 23:12:06,975,975N,2017-05-19 00:00:00,
18986--SL-8 R/B,12409--COSMOS 1266,0.244121770833,2017-05-19 05:51:32.121000,4.45406208136,3.90124380267,2.1129174673,-0.39312287282,2.46282129138,0.0127519164694,0.427656326941,2.42537340793,-18.0795901323,98.073670397,953.314317818,2017-05-18 21:14:12,2017-05-18 23:03:01,975,975,2017-05-19 00:00:00,
21796--COSMOS 2173,20826--METEOR 2-20,0.245116805556,2017-05-19 05:52:58.092000,2.72245303914,2.70233928015,0.104396715867,0.313391593722,13.9691106905,0.0105711816112,13.227237258,-4.49178541956,-66.9879949185,-23.4616429731,970.201445279,2017-05-18 21:56:58,2017-05-18 12:51:44,975,975N,2017-05-19 00:00:00,
21088--SL-8 R/B,17066--COSMOS 1791,0.262710104167,2017-05-19 06:18:18.153000,4.02885124166,-3.92172643915,-0.221662071271,0.895862707113,14.3175133992,-0.0502194487351,13.9481448784,3.23077736679,-57.1954213039,59.0395224065,999.901240797,2017-05-18 20:26:51,2017-05-18 17:31:11,975,975,2017-05-19 00:00:00,
13917--SL-8 R/B,15292--COSMOS 1598,0.26283962963,2017-05-19 06:18:29.344000,2.35496685817,1.60981859164,0.274765917844,1.69671939209,14.5196313467,-0.0348990360634,14.3386253495,-2.2852351275,-38.8696111194,122.243843241,998.514178775,2017-05-18 21:05:25,2017-05-18 22:00:34,975,975,2017-05-19 00:00:00,
5846--COSMOS 475,16368--COSMOS 1709,0.267077337963,2017-05-19 06:24:35.482000,3.09839316975,2.6088872761,-0.377027185209,-1.62837278183,14.3865521095,0.0047456609381,14.0174135262,-3.23805143787,27.7039686582,77.0243640591,964.891297572,2017-05-18 18:00:15,2017-05-18 21:45:47,975,975,2017-05-19 00:00:00,
18710--SL-8 R/B,11750--COSMOS 1171,0.26717900463,2017-05-19 06:24:44.266000,2.69550372692,-2.35522763529,-1.28498330529,0.259732618147,2.86108880794,0.00626344214241,0.55587321312,2.80656282794,-38.7358802334,9.190099102,1008.30423317,2017-05-18 22:31:29,2017-05-18 22:18:02,975,975,2017-05-19 00:00:00,
