PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10917--COSMOS 1011,16493--COSMOS 1725,0.00478603009259,2018-04-21 00:06:53.513000,2.32205115843,2.18418996956,0.528767414641,-0.584500453776,11.0041778357,-0.0387417245822,8.23059311118,7.3039555007,-79.3539484357,-117.610858259,1002.28088482,2018-04-20 13:01:55,2018-04-20 21:45:36,975,975,2018-04-21 00:00:00,
18340--SL-14 R/B,21779--COSMOS 2165,0.0154361574074,2018-04-21 00:22:13.684000,4.40419032254,4.35957586617,0.0898971373832,-0.618796548934,14.1907229244,-0.0308541115777,14.0717323615,1.83357941922,-4.46679173114,-59.0082896096,1419.61665984,2018-04-20 13:43:30,2018-04-20 14:02:59,1500,1500,2018-04-21 00:00:00,
10513--SL-8 R/B,7005--COSMOS 626,0.0435824537037,2018-04-21 01:02:45.524000,4.77224091485,3.24402385202,-3.13797098668,-1.55039694387,6.50549421405,0.00993274295944,2.88993631278,-5.82834662813,62.7242280638,-23.1250477612,1002.34329675,2018-04-20 23:06:49,2018-04-20 12:32:29,975,975,2018-04-21 00:00:00,
9738--SL-8 R/B,14965--COSMOS 1550,0.0590485763889,2018-04-21 01:25:01.797000,3.32540231722,-2.70390813801,1.34000299507,-1.39698723178,10.6075779634,0.019581302023,7.67430182971,7.3229378155,-79.8285064855,-117.501368705,1026.36444549,2018-04-20 16:03:15,2018-04-20 21:10:53,975,975,2018-04-21 00:00:00,
17588--SL-14 R/B,21305--SL-14 R/B,0.0624275231481,2018-04-21 01:29:53.738000,1.50639374222,-0.617256221065,1.05070764607,-0.885567787714,9.17224030946,-0.0509609330374,5.8925405549,7.02889472724,-80.3221942595,144.336616833,1459.24587614,2018-04-20 22:27:29,2018-04-20 22:27:16,1500,1500,2018-04-21 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.107417789352,2018-04-21 02:34:40.897000,1.62105748394,-0.325573478437,-0.203545379787,1.57492811098,14.5904686381,0.0289248943988,14.4698606762,1.87191624831,16.4588346531,-173.271311756,989.144916514,2018-04-20 23:18:14,2018-04-20 22:52:09,975,975,2018-04-21 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.10812974537,2018-04-21 02:35:42.410000,3.84883199822,2.55184214007,-2.55045819332,-1.34043740878,6.80742469991,-0.00542110310821,3.16275710321,-6.028098304,-82.0536566896,108.106647899,1044.76996688,2018-04-20 11:53:10,2018-04-20 22:03:00,975,975,2018-04-21 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.146103298611,2018-04-21 03:30:23.325000,3.05023439906,1.22887090711,0.346885383159,2.77010409801,14.5694341302,0.0394757005641,14.4542624773,-1.82788095418,-11.9677244916,88.3065640813,1001.38253535,2018-04-20 16:48:54,2018-04-20 19:09:59,975,975,2018-04-21 00:00:00,
27437--SL-8 R/B,5238--COSMOS 422,0.196420844907,2018-04-21 04:42:50.761000,4.76746961367,4.41832691695,0.65587306143,-1.6664286062,13.6738907699,-0.0137991099814,12.736590696,4.97537494213,56.5579656173,-68.4445921638,1016.8909563,2018-04-20 18:31:24,2018-04-20 23:10:58,975,975,2018-04-21 00:00:00,
6148--COSMOS 514,13757--COSMOS 1428,0.206818310185,2018-04-21 04:57:49.102000,4.65607079009,-3.63463381668,-1.80237959436,2.2847012975,11.5563260472,0.014813204452,9.06168210469,7.17177591057,-78.6442408227,39.4821534291,979.158994334,2018-04-20 20:53:53,2018-04-20 22:45:05,975,975,2018-04-21 00:00:00,
14760--SL-8 R/B,23432--SL-8 R/B,0.216374733796,2018-04-21 05:11:34.777000,3.92346400042,-2.16444640367,-0.896959281959,-3.14709478325,14.3415680077,0.0311511209683,13.7866869741,-3.95055246832,3.70111321116,168.588811589,782.948517102,2018-04-20 21:41:22,2018-04-20 22:45:49,775,775,2018-04-21 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.2188421875,2018-04-21 05:15:07.965000,1.44470689805,1.31495871631,0.0713084284174,0.594118425662,14.5694538552,0.0398051898687,14.4542801228,-1.82789149529,-11.9001381197,61.9862317093,1001.4103027,2018-04-20 16:48:54,2018-04-20 19:09:59,975,975,2018-04-21 00:00:00,
8072--COSMOS 755,13600--COSMOS 1412,0.22408912037,2018-04-21 05:22:41.300000,2.36251942429,-1.08263464796,-1.41186745509,-1.55435856175,10.8719865932,0.03473737307,8.03478913671,-7.32400500594,63.0389221373,15.5172788907,979.110093615,2018-04-20 15:33:03,2018-04-20 21:01:18,975,975,2018-04-21 00:00:00,
10693--SL-8 R/B,21089--COSMOS 2123,0.23351650463,2018-04-21 05:36:15.826000,3.05325652822,-0.988264771058,1.36101743878,2.54820322988,12.9697934353,-0.0197733504728,11.4374880913,-6.11547356554,74.9753792647,123.242722318,1000.04035825,2018-04-20 22:40:09,2018-04-20 20:48:30,975,975,2018-04-21 00:00:00,
9738--SL-8 R/B,14965--COSMOS 1550,0.241174467593,2018-04-21 05:47:17.474000,3.85707937277,-3.63975595144,-0.885157759088,-0.919637778344,10.6623127501,-0.0170106519393,7.71438504031,-7.36022331642,79.8418093117,-3.45082434523,988.036754157,2018-04-20 16:03:15,2018-04-20 21:10:53,975,975,2018-04-21 00:00:00,
6149--SL-8 R/B,11378--COSMOS 1104,0.267684872685,2018-04-21 06:25:27.973000,4.01136751131,0.684718989101,-1.75318744733,3.54239509249,13.2028691689,0.00348479316079,11.8326760412,5.85692068008,-74.0482135314,9.06925064095,983.814762798,2018-04-20 18:38:03,2018-04-20 22:18:54,975,975,2018-04-21 00:00:00,
17359--COSMOS 1816,27006--SL-16 R/B,0.278294768519,2018-04-21 06:40:44.668000,4.44600888028,4.43777569912,-0.0134187203877,-0.27011431981,14.6635328661,-0.00821938950505,14.6386344676,-0.854113271921,68.5229968707,143.828223951,1016.83098356,2018-04-20 21:51:30,2018-04-20 21:55:04,975,975N,2018-04-21 00:00:00,
18710--SL-8 R/B,5683--COSMOS 465,0.286752939815,2018-04-21 06:52:55.454000,0.690633881399,-0.67093450478,0.0945463569171,-0.133727464738,12.0176906404,-0.00768256634562,9.80316467413,6.95145967966,-69.1864760274,125.452490229,988.70280877,2018-04-20 22:45:32,2018-04-20 18:10:17,975,975,2018-04-21 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.288181678241,2018-04-21 06:54:58.897000,3.89871101643,3.0618973779,0.366903911168,2.38539589101,14.5731947037,-0.00217186760255,14.4042482219,-2.21260758303,-36.3241623177,42.548483677,969.573334248,2018-04-19 17:56:04,2018-04-20 20:53:53,975,975,2018-04-21 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.291581087963,2018-04-21 06:59:52.606000,2.12364068534,1.40197410118,-0.203956669957,-1.58199875374,14.56947433,0.0401347139538,14.4542988356,-1.82789951261,-11.8325487216,35.6659033082,1001.43802628,2018-04-20 16:48:54,2018-04-20 19:09:59,975,975,2018-04-21 00:00:00,
23405--SL-16 R/B,19120--SL-16 R/B,0.298593564815,2018-04-21 07:09:58.484000,4.94596524835,-2.27444500241,-2.86950399319,3.32496902271,11.223753812,0.00194500249201,8.49656143663,7.33355913619,-60.2873226646,-66.1432603697,862.659334403,2018-04-20 21:18:06,2018-04-20 21:33:06,850,850,2018-04-21 00:00:00,
20527--COSMOS 2061,21089--COSMOS 2123,0.326015671296,2018-04-21 07:49:27.754000,2.72824796101,-2.18867357215,-0.199745722317,1.61652299018,14.5738615682,0.01234618198,14.4620772132,1.80155800944,6.17528405637,-118.461019555,1002.59115633,2018-04-20 20:08:08,2018-04-20 20:48:30,975,975,2018-04-21 00:00:00,
10142--SL-8 R/B,24306--SL-8 R/B,0.34286880787,2018-04-21 08:13:43.865000,3.03562677789,-1.88743441162,2.25398674035,-0.756415924451,4.73266783387,0.0203123641851,1.52086246627,4.48159676815,82.5896653946,-112.141550252,1008.87877597,2018-04-20 15:07:33,2018-04-20 23:02:48,975,975,2018-04-21 00:00:00,
21666--COSMOS 2154,27534--NADEZHDA 7,0.345989386574,2018-04-21 08:18:13.483000,4.32627119453,4.15686455919,-0.352173553565,-1.14589409342,14.1042244348,0.0285012105506,13.5102335474,-4.04992889839,-64.6840799997,22.4320695238,997.814304459,2018-04-20 14:22:02,2018-04-20 20:42:30,975,975,2018-04-21 00:00:00,
18161--SL-8 R/B,21153--SL-8 R/B,0.347704375,2018-04-21 08:20:41.658000,4.73871353589,-4.71901088382,-0.197624775156,-0.38377949647,13.2919850993,-0.0334784659616,11.9808946344,-5.75620628812,73.5791993469,23.3488177083,976.891918383,2018-04-20 18:25:17,2018-04-20 18:21:19,975,975,2018-04-21 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.364319976852,2018-04-21 08:44:37.246000,4.07106912314,1.48991437734,-0.479486064251,-3.75817137285,14.569495554,0.0404636947626,14.4543186169,-1.82790500561,-11.7649540165,9.34557872592,1001.46570456,2018-04-20 16:48:54,2018-04-20 19:09:59,975,975,2018-04-21 00:00:00,
5683--COSMOS 465,9486--COSMOS 860,0.387592337963,2018-04-21 09:18:07.978000,3.2761431554,2.44164520795,-0.931624634031,1.97574244131,13.297426393,0.0417607945926,12.0478891898,5.62744798142,33.6736798774,-128.688010704,1004.75012634,2018-04-20 18:10:17,2018-04-20 22:10:56,975,975,2018-04-21 00:00:00,
14547--SL-8 R/B,12091--COSMOS 1226,0.389673252315,2018-04-21 09:21:07.769000,3.41865799615,-0.595064372692,0.462593951049,3.33453560836,14.5472561613,0.0624447624085,14.4105917418,-1.98836820609,-26.1585063811,56.3050100645,1002.14529226,2018-04-20 20:09:09,2018-04-20 23:20:10,975,975,2018-04-21 00:00:00,
10991--COSMOS 1027,27006--SL-16 R/B,0.391886631944,2018-04-21 09:24:19.005000,1.31817311788,-0.418674116867,0.0388991821698,-1.24931149287,14.6718100138,0.00335753712198,14.6648109723,0.453119141754,-49.1997842818,-90.7640697928,1013.7799171,2018-04-20 22:04:59,2018-04-20 21:55:04,975,975N,2018-04-21 00:00:00,
5846--COSMOS 475,5050--COSMOS 400,0.404809918981,2018-04-21 09:42:55.577000,1.01788209165,-0.86480173152,0.426127198959,-0.326523395739,8.94431101311,-0.000607387910025,5.43862495768,7.10084908304,63.6880102712,78.838469959,1005.5460108,2018-04-20 23:15:32,2018-04-20 23:26:57,975,975,2018-04-21 00:00:00,
18986--SL-8 R/B,10536--COSMOS 971,0.428516944444,2018-04-21 10:17:03.864000,2.82353560069,-1.52597545105,-1.3145524638,1.97881379393,12.2116940524,-0.0015550516834,10.1715058828,6.75765767758,-77.2455574264,137.863749995,1024.65098737,2018-04-20 18:59:34,2018-04-20 23:04:22,975,975,2018-04-21 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.440750833333,2018-04-21 10:34:40.872000,3.91159355899,3.3927312525,-0.307137619646,1.92239571931,14.538402774,-0.0251084382768,14.349591688,2.33532506814,-40.4660389345,52.8302792705,986.202322536,2018-04-20 22:51:24,2018-04-20 21:49:56,975,975,2018-04-21 00:00:00,
10537--SL-8 R/B,20046--SL-8 R/B,0.458057743056,2018-04-21 10:59:36.189000,4.7426106107,3.95795699958,-0.346039986238,2.58982395582,14.5734583124,0.0155710048425,14.4478132618,1.9094859723,20.2710192865,-123.540426695,994.318749178,2018-04-20 21:28:55,2018-04-20 22:01:12,975,975,2018-04-21 00:00:00,
