PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,20804--COSMOS 2100,0.115727418981,2016-05-03 02:46:38.849000,2.6709808856,-0.701563016627,-2.23825647621,-1.27755867641,7.29911906301,0.0414116077619,3.60900114254,-6.34433092831,81.9176936047,-178.209032042,980.113007261,2016-05-02 23:21:29,2016-05-02 19:40:44,975,975,2016-05-04 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.120947210648,2016-05-03 02:54:09.839000,3.67893796807,-3.13169912847,0.248721292981,1.91446672995,14.6320936143,0.0082619982865,14.5120044466,-1.87078117889,-15.9122246143,137.329400383,963.950520935,2016-05-02 19:32:33,2016-05-02 22:05:14,975,975,2016-05-04 00:00:00,
11321--SL-8 R/B,19922--SL-8 R/B,0.131281805556,2016-05-03 03:09:02.748000,4.65295784392,-2.52506765196,3.63618569535,1.43255144383,5.35045314963,-0.017068827796,1.95091659103,-4.98206603894,82.4513666119,170.432078319,1002.10198033,2016-05-02 22:02:05,2016-05-02 18:17:36,975,975,2016-05-04 00:00:00,
17067--SL-8 R/B,23190--SL-8 R/B,0.137367800926,2016-05-03 03:17:48.578000,2.97207917192,0.231860830365,-2.82987607293,-0.878234918111,4.36293801423,-0.0172140466487,1.29201295462,-4.16720941611,-70.807704892,26.1129399403,1021.88220422,2016-05-02 22:50:43,2016-05-02 22:32:48,975,975,2016-05-04 00:00:00,
11379--SL-8 R/B,15398--COSMOS 1610,0.152095509259,2016-05-03 03:39:01.052000,2.73817743323,2.40258851957,-0.923112867309,-0.934369678271,10.4347777029,-0.0201858989419,7.39760432687,-7.3593225545,80.0234326525,112.126579703,1001.24991385,2016-05-02 20:45:11,2016-05-02 17:04:11,975,975,2016-05-04 00:00:00,
6708--SL-8 R/B,15398--COSMOS 1610,0.153760497685,2016-05-03 03:41:24.907000,4.71861826021,4.2690023874,1.99338857132,-0.259574470518,2.24261058944,-0.0226211317983,0.337101676904,2.21701443381,82.9029911868,166.12917257,1006.69402027,2016-05-02 18:50:56,2016-05-02 17:04:11,975,975,2016-05-04 00:00:00,
7009--SL-8 R/B,15077--COSMOS 1577,0.156612384259,2016-05-03 03:45:31.310000,3.58685285021,2.61650034687,-0.324661884127,2.43187869041,14.6192107883,0.0133965774075,14.4923352747,1.92181239781,-21.2776356735,-33.4714427997,971.399948528,2016-05-02 21:27:59,2016-05-01 11:17:50,975,975,2016-05-04 00:00:00,
15752--SL-8 R/B,19827--SL-8 R/B,0.157523310185,2016-05-03 03:46:50.014000,4.1881750533,3.86445137328,-0.524898876218,-1.52686182425,13.9412894599,0.0389167238552,13.2148400144,-4.4414007575,-67.423556984,168.068867047,1005.32404356,2016-05-01 21:24:23,2016-05-02 22:55:29,975,975,2016-05-04 00:00:00,
9044--SL-8 R/B,23527--SL-8 R/B,0.1656659375,2016-05-03 03:58:33.537000,2.38241127106,0.981001772962,-1.13252711622,-1.85226923446,12.5681432786,0.00368480736886,10.723702574,-6.55441950118,76.4953115386,84.1502412396,992.576825861,2016-05-02 19:19:40,2016-05-02 22:53:02,975,975,2016-05-04 00:00:00,
20149--COSMOS 2034,24772--COSMOS 2341,0.173044988426,2016-05-03 04:09:11.087000,2.23884301918,-0.894619619818,-1.43367563482,-1.46855302066,10.4717719542,0.0146347957555,7.48793419704,-7.32042588542,-79.9030956243,7.14457310059,1039.33010646,2016-05-02 21:54:57,2016-05-03 03:22:01,975,975,2016-05-04 00:00:00,
11288--METEOR 2-4,22803--SL-16 R/B,0.175137789352,2016-05-03 04:12:11.905000,1.23752630247,-0.551422397932,-0.554478252043,0.959144700439,12.8533833274,0.00819325424616,11.1261383912,6.43571599209,60.9269000673,-109.210796847,859.58908069,2016-05-02 14:18:15,2016-05-02 22:35:21,850N,850,2016-05-04 00:00:00,
11239--SL-8 R/B,6707--COSMOS 574,0.177513634259,2016-05-03 04:15:37.178000,4.15706066867,1.31660694588,3.94225122731,-0.0797170860933,0.489277236576,0.00448781245427,0.00839268199254,0.489184665193,-82.976870021,18.2032838366,1038.00694855,2016-05-02 20:16:59,2016-05-02 20:15:20,975,975,2016-05-04 00:00:00,
6828--COSMOS 586,16510--COSMOS 1727,0.184212523148,2016-05-03 04:25:15.962000,4.45231437786,3.78190936258,0.424343575452,2.31088671779,14.4959449493,0.0538539720743,14.2413730643,-2.70422132351,48.93373486,-92.6970017199,976.02951647,2016-05-02 19:21:32,2016-05-03 04:19:03,975,975,2016-05-04 00:00:00,
11378--COSMOS 1104,16510--COSMOS 1727,0.193894675926,2016-05-03 04:39:12.500000,4.70334060415,-0.470787725666,3.19972678745,-3.41489681275,10.7822089981,-0.011937663948,7.8669573651,7.37338932827,79.7272449516,33.1086532103,967.733207519,2016-05-02 21:47:29,2016-05-03 04:19:03,975,975,2016-05-04 00:00:00,
13649--SL-8 R/B,27421--SPOT 5,0.194722731481,2016-05-03 04:40:24.044000,4.46163221736,-2.21446828846,-1.56761778363,3.54187333579,13.6521783325,-0.09848249063,12.5058253154,5.47508973457,-73.7826856351,37.3919314834,782.503073213,2016-05-02 22:42:45,2016-05-03 01:51:16,775,LEO,2016-05-04 00:00:00,
23773--COSMOS 2327,18122--COSMOS 1860,0.217910219907,2016-05-03 05:13:47.443000,4.62629791389,3.45898594795,-2.47853446406,1.8151902133,8.5773493582,-0.0712806889578,5.00296561709,6.96679094779,65.0943592137,41.0022779637,980.786313554,2016-05-03 03:50:09,2016-05-02 18:57:34,975,975,2016-05-04 00:00:00,
16181--COSMOS 1697,22803--SL-16 R/B,0.222825891204,2016-05-03 05:20:52.157000,4.5926179952,4.52922716804,-0.247166026865,-0.719131604988,14.0626316775,-0.0041076261688,13.2920098431,-4.5913034269,-3.96976899135,90.175755353,838.780573874,2016-05-03 04:28:44,2016-05-02 22:35:21,850,850,2016-05-04 00:00:00,
7009--SL-8 R/B,15077--COSMOS 1577,0.229322361111,2016-05-03 05:30:13.452000,4.70160179662,2.66744256036,0.506655086607,-3.83837338782,14.6192412986,0.0125911908166,14.4923659035,1.92181896355,-21.0902233883,-59.7461095627,971.383064963,2016-05-02 21:27:59,2016-05-01 11:17:50,975,975,2016-05-04 00:00:00,
18985--COSMOS 1934,27006--SL-16 R/B,0.265907800926,2016-05-03 06:22:54.434000,2.61382114142,2.57365277102,-0.280497166142,-0.360130133846,11.4801945526,-0.0236383215205,8.97036921319,-7.16427137777,-79.4648732391,16.6664011519,1017.41782986,2016-05-03 03:50:37,2016-05-02 22:34:30,975,975N,2016-05-04 00:00:00,
15752--SL-8 R/B,20103--NADEZHDA 1,0.269709155093,2016-05-03 06:28:22.871000,2.78890944561,-2.44077794252,0.890295543838,-1.01389978585,10.9723926282,-0.0459915102045,8.19166650248,7.29985511361,79.439369581,-28.428927418,1006.42170805,2016-05-01 21:24:23,2016-05-02 14:50:07,975,975,2016-05-04 00:00:00,
8845--METEOR 1-25,31792--COSMOS 2428,0.276165520833,2016-05-03 06:37:40.701000,3.61787016567,-2.21343302538,-1.47479008048,2.45248710421,12.7237777931,0.0245885066301,10.8936456836,6.57437452944,61.8192330024,11.4689888715,857.642122084,2016-05-02 21:49:31,2016-05-03 01:20:41,850N,850,2016-05-04 00:00:00,
32053--SL-8 R/B,7768--COSMOS 729,0.290967939815,2016-05-03 06:58:59.630000,4.76223628259,4.05734118184,-2.05434854867,-1.41298584066,8.39092568912,0.0284853299146,4.79325997841,-6.88705171214,-81.4582242383,-47.8513927677,1023.6441258,2016-05-02 21:17:37,2016-05-02 23:10:51,975,975,2016-05-04 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.293817118056,2016-05-03 07:03:05.799000,3.25029090404,2.88185403883,0.347099858392,-1.46247391364,14.3056103089,0.00265420066038,13.9181707014,3.30681169605,-57.8816713246,-34.5128009278,1002.0122078,2016-05-02 23:21:15,2016-05-02 23:09:32,975,975,2016-05-04 00:00:00,
6149--SL-8 R/B,16728--SL-8 R/B,0.295674444444,2016-05-03 07:05:46.272000,3.64482060705,3.52962702401,0.435856530051,-0.797796599491,12.9326417857,-0.00118496212994,11.3540336253,6.19186099543,-75.2213370635,161.337700682,985.625152839,2016-05-02 14:37:57,2016-05-02 21:39:00,975,975,2016-05-04 00:00:00,
14451--SL-8 R/B,21088--SL-8 R/B,0.301940486111,2016-05-03 07:14:47.658000,3.61713606481,-3.31785855096,-0.382030892338,-1.38907895545,14.1485296587,0.0435128763665,13.6158241868,-3.84555975708,-63.1955570835,-19.5289945256,996.655316122,2016-05-02 23:22:28,2016-05-03 02:53:33,975,975,2016-05-04 00:00:00,
12088--SL-8 R/B,6707--COSMOS 574,0.321434594907,2016-05-03 07:42:51.949000,4.64231872296,-3.19919718007,-1.9655064859,2.7300265168,11.8705453941,0.023315029972,9.62064306538,6.95359844771,-77.9729825705,-85.5766261412,1033.32695256,2016-05-02 21:38:33,2016-05-02 20:15:20,975,975,2016-05-04 00:00:00,
6708--SL-8 R/B,7350--SL-8 R/B,0.335872037037,2016-05-03 08:03:39.344000,1.29170389126,-0.427679451516,-1.20993356461,-0.147139385272,1.6843983825,0.0100992985208,0.199786974728,-1.67247752746,-82.9359998286,-77.7637854302,1005.23820269,2016-05-02 18:50:56,2016-05-02 17:06:14,975,975,2016-05-04 00:00:00,
5238--COSMOS 422,22006--COSMOS 2195,0.354287858796,2016-05-03 08:30:10.471000,2.49056185236,-1.57410337513,-1.06354594285,1.61057968828,12.2610539326,-0.0164028227738,10.2384611746,6.74589410386,-68.20066482,128.585076021,1013.52327237,2016-05-03 03:53:07,2016-05-02 23:07:26,975,975,2016-05-04 00:00:00,
7714--METEOR 1-21,24297--COSMOS 2333,0.368581041667,2016-05-03 08:50:45.402000,1.40714476615,1.3097048279,-0.487603643974,-0.164232588242,4.48662730321,-0.0272958616649,1.36670187225,-4.27331317437,-67.6232156568,78.2451457835,889.599886541,2016-05-02 19:43:28,2016-05-02 19:44:25,850N,850,2016-05-04 00:00:00,
19922--SL-8 R/B,23466--SL-8 R/B,0.378903032407,2016-05-03 09:05:37.222000,4.15644768728,3.24421081764,-0.521906611384,-2.54534222389,14.4132406298,-0.039773099088,14.1098222011,-2.94157118019,-53.0773901025,-157.908722574,990.738988765,2016-05-03 05:00:46,2016-05-02 18:10:19,975,975,2016-05-04 00:00:00,
12092--SL-8 R/B,14059--SL-8 R/B,0.381551446759,2016-05-03 09:09:26.045000,2.29828800166,1.44164476733,-0.222931116207,1.77597573768,14.5626183931,0.00240926177849,14.4497695377,1.80942227405,-9.74451413899,-171.770064425,1001.98123928,2016-05-03 04:16:22,2016-05-03 05:28:41,975,975,2016-05-04 00:00:00,
13149--SL-8 R/B,19769--COSMOS 1992,0.384356851852,2016-05-03 09:13:28.432000,4.72302551348,2.32401989001,2.67632485378,-3.12140782802,11.3266434083,0.00126928734934,8.59827180434,7.37309780662,65.1511246005,-37.7735573445,794.711873467,2016-05-02 21:42:31,2016-05-03 03:41:38,775,775,2016-05-04 00:00:00,
9510--SL-8 R/B,15399--SL-8 R/B,0.384532407407,2016-05-03 09:13:43.600000,2.65550105993,-2.56805453054,-0.662113028105,0.13560289627,2.66115151974,0.0139591218077,0.481780403884,2.61713969753,82.8563408912,49.8966521807,1003.6904012,2016-05-02 22:20:18,2016-05-02 22:50:19,975,975,2016-05-04 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.399845196759,2016-05-03 09:35:46.625000,2.47921540076,-0.270594715614,-2.04282758142,-1.37845673701,8.21132510903,0.00234753308557,4.59224878585,-6.80713637473,-81.5152825261,-27.389367879,1012.25231784,2016-05-02 22:06:53,2016-05-02 20:21:44,975,975,2016-05-04 00:00:00,
7009--SL-8 R/B,16494--SL-8 R/B,0.400036180556,2016-05-03 09:36:03.126000,2.80681781733,2.46797510597,-0.588532847048,-1.20039752746,13.2082245479,0.00224995244058,11.8617718395,-5.80995348273,73.8669544719,36.0506327019,1000.30446023,2016-05-02 21:27:59,2016-05-03 04:49:03,975,975,2016-05-04 00:00:00,
8845--METEOR 1-25,23705--SL-16 R/B,0.415277094907,2016-05-03 09:57:59.941000,0.747157548177,0.591619433589,0.16526381991,-0.425345409552,13.8527832296,0.0206838933565,12.9022789985,5.04285355991,48.7350288127,-45.431590439,848.618765784,2016-05-02 21:49:31,2016-05-03 04:16:32,850N,850,2016-05-04 00:00:00,
9025--COSMOS 842,15597--COSMOS 1634,0.424342986111,2016-05-03 10:11:03.234000,3.39892859033,-1.82845403214,0.357188247608,2.84286615413,14.615202555,0.00590761362594,14.5016019587,-1.81869498694,-10.5436865801,60.0849248351,979.387578009,2016-05-02 21:35:00,2016-05-03 00:05:39,975,975,2016-05-04 00:00:00,
10744--COSMOS 996,15099--METEOR 2-11,0.427363159722,2016-05-03 10:15:24.177000,4.0517919233,-1.2475504289,1.50346977485,-3.54967806332,13.5577242831,-0.0113989435948,12.4831274127,5.28992323177,-71.1445553129,-66.4623516069,980.342944992,2016-05-02 22:56:01,2016-05-02 22:54:45,975,975N,2016-05-04 00:00:00,
10918--SL-8 R/B,8645--COSMOS 800,0.430836701389,2016-05-03 10:20:24.291000,0.939549194789,-0.430612776698,0.794570364663,-0.256872072387,4.50208917194,-0.0232144379615,1.37380354178,4.28729889681,-82.618007166,-175.77928965,1024.06888321,2016-05-02 23:06:35,2016-05-02 23:20:18,975,975,2016-05-04 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.436343055556,2016-05-03 10:28:20.040000,4.88841559781,-0.715440028238,-4.0085205769,2.70490580381,8.24415723496,0.00173251279486,4.6109375237,6.8341334978,81.5092366646,139.345793044,982.700111052,2016-05-02 22:06:53,2016-05-02 20:21:44,975,975,2016-05-04 00:00:00,
18586--SL-8 R/B,8458--COSMOS 783,0.4373390625,2016-05-03 10:29:46.095000,4.02348364792,-3.98763342753,-0.463286137337,-0.269381268223,7.45726522959,0.00250159271123,3.7322965452,-6.4560638895,-71.559990227,-170.62458568,805.885246283,2016-05-03 01:43:21,2016-05-02 19:47:20,775,775,2016-05-04 00:00:00,
19468--CZ-4 R/B,25407--SL-16 R/B,0.44342443287,2016-05-03 10:38:31.871000,4.42916956155,-0.187383111692,3.24687569584,3.00669732267,10.1061079305,0.0254060661647,6.8674647134,-7.41422284832,68.1009170627,-77.4218885039,846.814087427,2016-05-02 22:25:11,2016-05-03 03:22:58,LEO,850,2016-05-04 00:00:00,
10138--SL-8 R/B,18160--COSMOS 1864,0.449753032407,2016-05-03 10:47:38.662000,3.21405357499,3.02480915322,-0.260947760393,-1.05478729413,14.2566551259,0.0286030462788,13.8597062347,-3.34064968719,-58.4807034666,-4.06335822409,1022.61623478,2016-05-02 16:41:54,2016-05-03 06:25:26,975,975,2016-05-04 00:00:00,
10138--SL-8 R/B,15506--SL-8 R/B,0.456865555556,2016-05-03 10:57:53.184000,1.07746726649,-0.811356908148,-0.619743335206,0.344316535211,7.13437164623,-0.0116235053366,3.4780895939,6.22912646023,-81.9430233902,101.305069875,1030.73223577,2016-05-02 16:41:54,2016-05-02 20:14:55,975,975,2016-05-04 00:00:00,
8072--COSMOS 755,10019--COSMOS 911,0.458899513889,2016-05-03 11:00:48.918000,4.36247489112,-4.22754586922,-0.996753172065,-0.406849128423,5.17458288459,0.0353467103445,1.82644172188,-4.84140158178,82.4800540936,36.2803480107,1002.01832435,2016-05-02 22:50:59,2016-05-02 17:25:31,975,975,2016-05-04 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.472543194444,2016-05-03 11:20:27.732000,1.37803403013,-0.255793175571,1.12241982922,0.757443969202,8.21122331649,-0.000812364599565,4.59218764982,-6.8070551843,-81.5252349791,-53.5861559172,1012.34508092,2016-05-02 22:06:53,2016-05-02 20:21:44,975,975,2016-05-04 00:00:00,
7009--SL-8 R/B,16494--SL-8 R/B,0.472717893519,2016-05-03 11:20:42.826000,4.61872039451,2.46408006127,1.71840424961,3.50827227695,13.2081751955,-6.50720294502e-05,11.8617277738,-5.80993168734,73.8254654303,9.83247423271,1000.32261452,2016-05-02 21:27:59,2016-05-03 04:49:03,975,975,2016-05-04 00:00:00,
13758--SL-8 R/B,9486--COSMOS 860,0.479885162037,2016-05-03 11:31:02.078000,4.31898551885,0.642307377217,2.21040944857,3.65447222112,12.547446629,-0.00340454776724,10.7361863124,-6.49405180006,-56.0592651608,50.9910084087,1011.05805303,2016-05-02 20:58:20,2016-05-02 12:06:47,975,975,2016-05-04 00:00:00,
9025--COSMOS 842,15597--COSMOS 1634,0.497136099537,2016-05-03 11:55:52.559000,2.3645455881,-1.95090289677,-0.165496457898,-1.32576945507,14.6150817513,0.0064459347441,14.501483644,-1.81866576679,-10.4109556925,33.7373728514,979.377840183,2016-05-02 21:35:00,2016-05-03 00:05:39,975,975,2016-05-04 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.50904087963,2016-05-03 12:13:01.132000,1.2386686905,-0.731954268114,-0.828272486843,0.559023936662,8.24424356831,-0.00144721949009,4.61098122409,6.83420822555,81.5192931358,113.149793595,982.609680696,2016-05-02 22:06:53,2016-05-02 20:21:44,975,975,2016-05-04 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.533686550926,2016-05-03 12:48:30.518000,1.72424142809,0.67098377003,-0.225987320064,-1.57217016059,14.6235330084,0.0150709988959,14.47629951,-2.06984130032,30.0901832988,158.534486577,959.234163029,2016-05-02 20:23:25,2016-05-03 07:43:54,975,975,2016-05-04 00:00:00,
17304--SL-8 R/B,18095--COSMOS 1850,0.534523773148,2016-05-03 12:49:42.854000,4.30997721581,-4.30982457814,0.0151480161005,0.0329582174344,13.8396128822,0.00574963652994,12.8657541426,-5.09972764108,-41.9263987625,-95.9022322571,801.435386954,2016-05-03 03:26:31,2016-05-02 22:25:36,775,775,2016-05-04 00:00:00,
23603--COSMOS 2315,28380--COSMOS 2407,0.544321122685,2016-05-03 13:03:49.345000,3.70696563418,3.51166306341,0.136738055883,1.17945726761,14.5695417009,0.0590007429244,14.4515738598,-1.84934508926,14.3372386575,-124.469143198,1003.33574406,2016-05-03 03:45:07,2016-05-03 11:14:54,975,975,2016-05-04 00:00:00,
11736--SL-8 R/B,14085--SL-8 R/B,0.581738703704,2016-05-03 13:57:42.224000,2.93356888139,-0.74642624329,2.35156193143,-1.5870824578,8.24433158631,-0.00462704272049,4.61102687107,6.83428219273,81.5293216396,86.9540117956,982.519362545,2016-05-02 22:06:53,2016-05-02 20:21:44,975,975,2016-05-04 00:00:00,
9638--SL-8 R/B,15056--SL-8 R/B,0.611643564815,2016-05-03 14:40:46.004000,4.9632473028,-4.95649569324,0.200093999385,-0.164123804144,10.0848834187,0.0347574711126,6.89694585181,7.35770367739,80.3623714405,-47.206002388,975.669152115,2016-05-02 17:40:58,2016-05-02 21:17:43,975,975,2016-05-04 00:00:00,
11239--SL-8 R/B,12088--SL-8 R/B,0.611975173611,2016-05-03 14:41:14.655000,3.06839878489,3.06818057018,0.0249366648027,0.0267816106823,11.5760326516,-0.0112313634801,9.15484408878,-7.08471845017,-78.4731623722,167.492767508,1036.54669356,2016-05-03 07:06:27,2016-05-03 13:20:19,975,975,2016-05-04 00:00:00,
9738--SL-8 R/B,22308--SL-8 R/B,0.621553460648,2016-05-03 14:55:02.219000,1.79582591153,1.5680992368,0.264920805058,0.834189699726,14.0022487563,0.0109695211015,13.3410293672,-4.25203308161,66.2501158841,42.9363374696,1007.5305624,2016-05-02 23:09:34,2016-05-02 23:09:47,975,975,2016-05-04 00:00:00,
6392--METEOR 1-14,6079--METEOR 1-12,0.659022222222,2016-05-03 15:48:59.520000,4.17695649754,-3.64151942589,1.93856109486,0.654433139966,4.73675598654,-0.00307409480714,1.50993542172,-4.48964841031,80.7900173645,-76.2028943185,890.460550902,2016-05-02 22:18:55,2016-05-03 00:00:00,850N,850N,2016-05-04 00:00:00,
21088--SL-8 R/B,22590--COSMOS 2239,0.660502025463,2016-05-03 15:51:07.375000,2.08448902965,-1.17100106259,1.61521316372,-0.604100539564,5.08652365227,-0.0338198876,1.76009616103,4.77217357022,-82.5042402653,155.45682339,1010.58025793,2016-05-03 02:53:33,2016-05-03 04:38:11,975,975,2016-05-04 00:00:00,
9444--SL-8 R/B,10520--COSMOS 968,0.663135138889,2016-05-03 15:54:54.876000,4.26457158275,-1.2148096995,2.27861113581,3.39392685104,12.4077866847,0.0110575603108,10.3035435988,-6.91303388181,60.5341726149,19.5986338863,778.229732442,2016-05-02 22:40:50,2016-05-02 22:53:39,775,775,2016-05-04 00:00:00,
12092--SL-8 R/B,9737--COSMOS 890,0.668995069444,2016-05-03 16:03:21.174000,1.15383565342,-1.15109068562,0.00924705038307,-0.0790027888496,14.5455153495,-0.0233376475279,14.410572798,1.97657880438,-25.5698431055,82.0873258995,1006.24176692,2016-05-03 04:16:22,2016-05-02 18:22:18,975,975,2016-05-04 00:00:00,
8421--SL-8 R/B,22782--METEOR 2-21,0.670069583333,2016-05-03 16:04:54.012000,3.07331820533,0.758505212375,-1.68458535642,-2.45603884557,12.1218851527,-0.0199252092404,9.99406371424,-6.85991203411,-77.1880951451,-149.64732343,992.590414571,2016-05-03 11:55:03,2016-05-03 13:17:29,975,975N,2016-05-04 00:00:00,
18161--SL-8 R/B,18710--SL-8 R/B,0.710651967593,2016-05-03 17:03:20.330000,4.19701315503,-4.16333300759,0.335822544745,-0.410853878908,11.5992324513,0.0292411064871,9.12206771057,7.16444129711,78.5577859851,-63.6942031827,975.900748384,2016-05-02 20:04:04,2016-05-03 13:25:16,975,975,2016-05-04 00:00:00,
14451--SL-8 R/B,21088--SL-8 R/B,0.774105625,2016-05-03 18:34:42.726000,4.11275706371,-4.10329793327,-0.0902378340345,0.263768590289,14.1796018933,-0.0523761223957,13.645719719,3.85392007505,63.2126527018,-10.3155335168,980.146308345,2016-05-02 23:22:28,2016-05-03 02:53:33,975,975,2016-05-04 00:00:00,
27386--ENVISAT,11511--SL-8 R/B,0.785639490741,2016-05-03 18:51:19.252000,4.53220389512,-2.87142343253,-0.426974705474,3.48044425597,14.8041401076,0.0090430226123,14.6931724882,1.80918898468,-55.1229538886,46.8518677927,787.609898438,2016-05-03 17:26:40,2016-05-02 21:41:39,775N,775,2016-05-04 00:00:00,
8344--SL-8 R/B,10521--SL-8 R/B,0.800773599537,2016-05-03 19:13:06.839000,4.09957092588,3.15853777184,1.04786739027,-2.39417936934,13.6495739733,0.00295386327755,12.5030875406,5.47573400373,-46.876661017,-8.09715867058,791.807811172,2016-05-03 04:25:54,2016-05-03 11:29:34,775,775,2016-05-04 00:00:00,
8419--COSMOS 778,14973--COSMOS 1553,0.82202537037,2016-05-03 19:43:42.992000,3.45337199641,-1.20070138978,-3.16811184746,0.66870145819,2.99431101728,0.0226524348154,0.610152131917,2.93139893418,82.8356912088,57.6420406012,979.573157994,2016-05-03 14:38:50,2016-05-03 02:08:38,975,975,2016-05-04 00:00:00,
22219--COSMOS 2219,19120--SL-16 R/B,0.828351736111,2016-05-03 19:52:49.590000,4.26040221029,-4.25947200173,0.0394774905125,-0.0797921526325,13.0721428722,-0.00962920478844,11.5089173667,6.19884244012,-46.9546638583,151.006491865,851.374338645,2016-05-02 22:02:22,2016-05-03 12:02:01,850,850,2016-05-04 00:00:00,
4784--SL-8 R/B,17359--COSMOS 1816,0.84940787037,2016-05-03 20:23:08.840000,2.72352088206,-2.29893089381,-1.27421401732,0.713345202981,7.22163908508,-0.00354006217778,3.53246314593,6.29871119085,74.0480916059,-126.269984544,974.163879127,2016-05-02 21:45:45,2016-05-02 21:45:04,975,975,2016-05-04 00:00:00,
11427--SL-8 R/B,19039--SL-8 R/B,0.857886006944,2016-05-03 20:35:21.351000,3.97962232859,0.643939201501,2.93028176119,-2.6146099103,9.9284479482,0.0114680740185,6.60879857564,7.40930013768,68.4918165875,-63.9312706333,790.370088748,2016-05-03 20:14:24,2016-05-03 13:43:05,775,775,2016-05-04 00:00:00,
