PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22308--SL-8 R/B,13600--COSMOS 1412,0.164592314815,2017-11-07 03:57:00.776000,1.80804447961,-0.941269909522,-0.926983964515,1.23439723234,11.7404925537,0.00977497756059,9.38419750065,7.05520425795,60.5424956579,-31.104466846,992.375919512,2017-11-06 21:20:21,2017-11-06 14:15:59,975,975,2017-11-07 00:00:00,
15597--COSMOS 1634,20508--NADEZHDA 2,0.168286712963,2017-11-07 04:02:19.972000,4.64914312517,4.00020515888,0.674521050344,-2.27110366073,14.1111381459,-0.00537468970378,13.5291703631,4.01070320172,64.5579728534,-65.904386663,997.791972238,2017-11-06 19:39:50,2017-11-06 22:34:46,975,975,2017-11-07 00:00:00,
15334--SL-12 R/B(2),17974--SL-16 R/B,0.169518587963,2017-11-07 04:04:06.406000,3.02377892571,3.02116090262,-0.0604848636216,-0.110305817361,12.9511642099,-0.00433851711283,11.3028323293,-6.32286461214,-48.3484962811,-161.627123705,861.424438544,2017-11-06 20:11:21,2017-11-06 12:05:58,850N,850,2017-11-07 00:00:00,
17304--SL-8 R/B,27421--SPOT 5,0.174028020833,2017-11-07 04:10:36.021000,4.96856354817,0.776284011023,0.419721127064,-4.88956450433,14.8909461105,0.0934257370208,14.8347229559,1.2893961836,39.8852925758,92.3825974802,758.831812084,2017-11-06 19:38:02,2017-11-06 19:15:08,775,LEO,2017-11-07 00:00:00,
17359--COSMOS 1816,23179--NADEZHDA 4,0.174867303241,2017-11-07 04:11:48.535000,4.84839953625,-3.79197184313,-2.99185387413,-0.420402188206,0.469421342873,0.0341098595981,0.0224782842661,-0.467640504404,82.9626298313,177.239262608,1008.63950207,2017-11-06 21:00:43,2017-11-06 21:00:56,975,975,2017-11-07 00:00:00,
11510--COSMOS 1125,15031--COSMOS 1570,0.176312222222,2017-11-07 04:13:53.376000,3.54323198444,-3.39455334845,-0.740549037104,0.695045022818,10.1783040429,0.00179051908787,6.9612223728,7.42558099149,-67.9858135485,8.38721893993,813.379922867,2017-11-06 21:52:38,2017-11-06 22:17:51,775,775,2017-11-07 00:00:00,
5238--COSMOS 422,10776--COSMOS 1000,0.181409027778,2017-11-07 04:21:13.740000,4.16510674442,3.48340721514,-0.492454305376,2.22968094647,14.3569335573,0.0133230020473,14.0234921756,3.07620397047,21.3323535772,-135.788033128,1000.46087863,2017-11-06 14:55:13,2017-11-06 17:26:38,975,975,2017-11-07 00:00:00,
8597--SL-8 R/B,9062--SL-8 R/B,0.190079537037,2017-11-07 04:33:42.872000,1.69577730507,1.66024600902,0.183093714437,0.292780719381,12.4736479696,-0.0020707701711,10.5862500006,-6.59721155529,-76.660145894,55.4602535781,1003.77638877,2017-11-06 15:45:42,2017-11-06 20:29:27,975,975,2017-11-07 00:00:00,
11586--SL-8 R/B,10141--COSMOS 928,0.209524398148,2017-11-07 05:01:42.908000,2.98495992321,-2.12390147672,-2.06354184077,0.375264349192,2.60171780093,0.00844236646298,0.45718220449,2.56122015337,82.8751472343,-75.4735230725,979.00623152,2017-11-06 14:40:00,2017-11-06 21:36:27,975,975,2017-11-07 00:00:00,
9737--COSMOS 890,11378--COSMOS 1104,0.217554328704,2017-11-07 05:13:16.694000,2.85131646082,2.05036994099,1.48338148557,-1.31360878235,9.7645798764,-0.00962664020489,6.48111008443,7.30357032991,80.6178615494,-121.315396268,1000.16039493,2017-11-06 15:28:53,2017-11-06 22:07:15,975,975,2017-11-07 00:00:00,
11427--SL-8 R/B,14759--COSMOS 1538,0.240349409722,2017-11-07 05:46:06.189000,2.69387283624,-2.64778035159,0.197972579887,0.454991126484,13.7309059992,0.0128831383831,12.6172376342,-5.41691130327,45.9192128723,153.226353434,776.307709617,2017-11-06 15:47:31,2017-11-06 21:10:14,775,775,2017-11-07 00:00:00,
7009--SL-8 R/B,23603--COSMOS 2315,0.242696284722,2017-11-07 05:49:28.959000,4.62556298745,-1.50402908358,-1.85897051924,-3.95954013431,13.3216610172,0.0241403464554,12.055132592,-5.66920168016,-73.2262151959,-93.3442182434,994.871439285,2017-11-06 20:08:11,2017-11-06 22:07:05,975,975,2017-11-07 00:00:00,
23087--COSMOS 2278,24298--SL-16 R/B,0.254312638889,2017-11-07 06:06:12.612000,4.61540329563,-1.38370612183,3.86950723991,-2.10100420513,7.08199811084,0.000121157448924,3.37935127749,6.22371931971,-68.2902229441,-137.281767486,868.724550561,2017-11-06 18:35:20,2017-11-06 22:04:47,850,850,2017-11-07 00:00:00,
13917--SL-8 R/B,20578--SL-8 R/B,0.254412673611,2017-11-07 06:06:21.255000,2.01178936788,-1.89567160083,-0.379936884092,-0.556213633995,12.1887484342,-0.0200361371409,10.096423359,-6.828427513,77.3995257791,148.855408758,994.392594509,2017-11-06 21:26:45,2017-11-06 21:15:15,975,975,2017-11-07 00:00:00,
7737--SL-8 R/B,21231--SL-8 R/B,0.284951157407,2017-11-07 06:50:19.780000,2.60448079866,0.801599822127,-2.46630932192,0.240990216379,1.46006041921,-0.0182125582622,0.136114796771,1.45358780009,-82.9733872011,119.236050314,1004.46004226,2017-11-06 18:01:05,2017-11-06 17:59:33,975,975,2017-11-07 00:00:00,
6149--SL-8 R/B,18161--SL-8 R/B,0.294145833333,2017-11-07 07:03:34.200000,4.51154844019,-4.35904036061,0.435031047393,1.07869571729,13.6580837494,-0.00762574272513,12.6570030237,-5.13258882152,-71.031098693,151.874978764,975.436064256,2017-11-06 21:09:37,2017-11-06 16:22:53,975,975,2017-11-07 00:00:00,
23604--SL-8 R/B,12297--COSMOS 1244,0.300507604167,2017-11-07 07:12:43.857000,4.88820596049,-3.91190984038,0.644001684072,-2.85950708057,14.3185312113,-0.0342476431608,13.9584946025,3.19054722236,56.675221079,-93.9265376685,1007.29628028,2017-11-06 21:07:38,2017-11-06 22:10:32,975,975,2017-11-07 00:00:00,
11736--SL-8 R/B,13127--COSMOS 1349,0.310448657407,2017-11-07 07:27:02.764000,2.60593714006,-2.13916095874,1.13283973865,0.965180240722,9.45728717991,-0.0305910843085,6.10130132803,-7.22588867153,-80.7887821081,122.975236305,1027.09957033,2017-11-06 20:16:13,2017-11-06 16:47:44,975,975,2017-11-07 00:00:00,
4800--SL-8 R/B,15085--COSMOS 1579,0.329166412037,2017-11-07 07:53:59.978000,2.79204338408,2.53073363113,-0.414550239211,1.10410219002,13.7569494984,-0.0104987030819,12.8703502486,4.85876874928,-8.63048205975,-22.4742493325,979.332675352,2017-11-06 21:29:40,2017-11-06 13:40:24,975,975,2017-11-07 00:00:00,
17240--SL-8 R/B,20578--SL-8 R/B,0.329876180556,2017-11-07 07:55:01.302000,4.14366827737,0.396013633574,3.76971432891,-1.6740411803,5.97103540906,-0.0311599760084,2.42598222066,5.45590534899,82.3141164816,-157.454954973,998.298967839,2017-11-06 19:37:25,2017-11-06 21:15:15,975,975,2017-11-07 00:00:00,
21299--COSMOS 2143,22034--COSMOS 2197,0.335163449074,2017-11-07 08:02:38.122000,4.83124482223,-4.82686711119,-0.156150676756,0.133781124961,8.93080014095,0.0133734851631,5.57636234636,6.97590103782,80.5369203571,39.3538463515,1419.67703415,2017-11-06 22:42:29,2017-11-06 20:44:53,1500,1500,2017-11-07 00:00:00,
32053--SL-8 R/B,8419--COSMOS 778,0.338947465278,2017-11-07 08:08:05.061000,4.89740006282,-4.89724489269,0.0249184339484,-0.0299817935831,10.823463744,-0.00410493484489,7.97338070835,7.31932719911,-79.6360037375,144.556099498,1005.78439766,2017-11-06 17:30:10,2017-11-06 22:41:03,975,975,2017-11-07 00:00:00,
10537--SL-8 R/B,20508--NADEZHDA 2,0.34845818287,2017-11-07 08:21:46.787000,0.644105764474,-0.283300113082,0.231463636742,0.530130046896,13.4611476482,-0.0453589336302,12.3303712627,-5.40022065263,-72.2673357211,41.2642829002,1007.90842346,2017-11-06 19:34:23,2017-11-06 22:34:46,975,975,2017-11-07 00:00:00,
6256--METEOR 1-13,23087--COSMOS 2278,0.355874189815,2017-11-07 08:32:27.530000,3.78332427546,3.76908021312,0.212246442661,0.250056729335,11.1921293821,0.0144101571701,8.4292264582,-7.3628590758,67.7857900979,-58.3649902979,861.932962186,2017-11-06 14:58:32,2017-11-06 18:35:20,850N,850,2017-11-07 00:00:00,
23604--SL-8 R/B,12297--COSMOS 1244,0.3732959375,2017-11-07 08:57:32.769000,4.63499969052,-3.97987716077,-0.538525618475,2.31382585226,14.3185032715,-0.0330204896537,13.9584649878,3.19056433395,56.5856617812,-120.293509299,1007.25431097,2017-11-06 21:07:38,2017-11-06 22:10:32,975,975,2017-11-07 00:00:00,
11379--SL-8 R/B,17066--COSMOS 1791,0.384358055556,2017-11-07 09:13:28.536000,3.8030096912,-1.82731188257,-1.48277056901,2.98750823177,13.2118021964,-0.0509512135637,11.8457802014,5.85035149978,73.9552004296,41.5950271937,984.198512229,2017-11-06 19:18:31,2017-11-06 21:07:08,975,975,2017-11-07 00:00:00,
25400--SL-16 R/B,27597--ADEOS 2,0.394256550926,2017-11-07 09:27:43.766000,2.93979904388,1.0490566641,-2.70606718893,0.468080017602,2.53781321314,0.00677291286318,0.435062659086,2.50023409207,-81.462853219,164.157266837,830.125026795,2017-11-06 22:05:47,2017-11-06 22:05:51,775N,775N,2017-11-07 00:00:00,
11736--SL-8 R/B,21875--COSMOS 2180,0.420351319444,2017-11-07 10:05:18.354000,2.58713029962,-2.55256247697,-0.412971486783,0.0843951391351,2.69247650247,0.00844770028964,0.488605518799,2.64775810823,82.8535685055,-67.0957593004,969.078264224,2017-11-06 20:16:13,2017-11-06 20:19:15,975,975,2017-11-07 00:00:00,
13260--SL-8 R/B,15597--COSMOS 1634,0.422526296296,2017-11-07 10:08:26.272000,2.06191259372,2.03552125634,-0.206891291712,0.255602724001,11.1674685581,-0.0518735567658,8.47954160874,7.2668450676,-63.3484325292,21.3274284953,1002.08141613,2017-11-06 14:08:54,2017-11-06 19:39:50,975,975,2017-11-07 00:00:00,
10355--SL-8 R/B,22307--COSMOS 2230,0.43704775463,2017-11-07 10:29:20.926000,1.97460714534,1.9014608873,0.153132789178,-0.509970804443,14.1152103316,-0.0177707716895,13.5401302888,3.98794667299,-64.3676350397,83.3156365678,998.46322029,2017-11-06 22:51:49,2017-11-06 23:23:01,975,975,2017-11-07 00:00:00,
17360--SL-8 R/B,7349--COSMOS 663,0.467334016204,2017-11-07 11:12:57.659000,1.50395588887,0.706577648296,-0.162934676016,1.31760526485,14.5784219829,-0.0454252247589,14.4645639628,1.81788707724,9.58942525024,-52.7473708694,996.112102538,2017-11-06 16:16:50,2017-11-06 17:36:03,975,975,2017-11-07 00:00:00,
5846--COSMOS 475,22307--COSMOS 2230,0.508785729167,2017-11-07 12:12:39.087000,4.89556293615,4.66459397169,0.573778483851,-1.37072163204,13.5405120516,0.024285098442,12.4619827494,5.29564564575,-59.0938051404,54.3758131846,1000.33603805,2017-11-06 14:18:00,2017-11-06 23:23:01,975,975,2017-11-07 00:00:00,
5707--SL-8 R/B,27421--SPOT 5,0.51525869213,2017-11-07 12:21:58.351000,3.68163128253,2.27655136161,-0.378114364538,2.86858019337,14.7712635293,0.0584379423296,14.6506307766,1.88303720261,56.7683493464,-24.6538513075,787.91099511,2017-11-06 19:23:53,2017-11-06 19:15:08,775,LEO,2017-11-07 00:00:00,
25569--SL-8 R/B,10692--COSMOS 991,0.53128130787,2017-11-07 12:45:02.705000,3.34558027594,3.0250390183,-0.188984255469,-1.41645023623,14.6008125927,0.0568593497011,14.4879426797,-1.81108042033,-9.53499170943,166.609867902,988.310125607,2017-11-06 20:24:07,2017-11-06 21:45:24,975,975,2017-11-07 00:00:00,
17360--SL-8 R/B,7349--COSMOS 663,0.540042650463,2017-11-07 12:57:39.685000,3.53088418863,0.597060328383,0.435448617418,-3.45268686958,14.57853645,-0.0461478640062,14.4646780615,1.81787897711,9.74009167688,-79.0291733302,996.010602789,2017-11-06 16:16:50,2017-11-06 17:36:03,975,975,2017-11-07 00:00:00,
11751--SL-8 R/B,7349--COSMOS 663,0.57247005787,2017-11-07 13:44:21.413000,3.85295898959,3.04839681944,-0.738340988182,-2.23772705929,13.9910847832,0.0253384636227,13.2965983954,-4.35319221772,-29.8576609963,86.3536120172,985.622925049,2017-11-06 21:28:01,2017-11-06 17:36:03,975,975,2017-11-07 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.576668541667,2017-11-07 13:50:24.162000,3.79259311815,-0.0180106705016,3.61561201492,-1.14489647268,4.50279737919,-0.00270724966814,1.35927525066,4.29273196249,-81.2724777332,-153.114167183,794.600727323,2017-11-06 19:54:06,2017-11-06 18:12:08,775N,775N,2017-11-07 00:00:00,
13128--SL-8 R/B,23180--SL-8 R/B,0.592685393519,2017-11-07 14:13:28.018000,1.97941044552,-0.514602160059,1.08562250821,-1.5731096905,12.1404375583,0.0328328987872,9.99767788596,6.8873494899,77.5559096488,70.1511855256,980.015379078,2017-11-06 22:24:37,2017-11-06 18:53:48,975,975,2017-11-07 00:00:00,
21937--COSMOS 2184,5050--COSMOS 400,0.605796076389,2017-11-07 14:32:20.781000,4.0140428008,3.78769897322,-1.0068325827,-0.867274031257,9.57060127278,-0.00619175674862,6.23395241938,-7.26183224935,65.6502732004,179.295828325,1017.60697248,2017-11-06 22:30:01,2017-11-06 17:48:22,975,975,2017-11-07 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.611462974537,2017-11-07 14:40:30.401000,3.53162098194,-2.2112725605,2.62407710667,0.834769286409,4.51277876064,-0.00497846828325,1.36441754152,-4.30157089093,81.2710431122,14.3862124481,777.916704199,2017-11-06 19:54:06,2017-11-06 18:12:08,775N,775N,2017-11-07 00:00:00,
22308--SL-8 R/B,32052--COSMOS 2429,0.642243657407,2017-11-07 15:24:49.852000,2.84745186135,-2.84536629618,0.102264162182,0.0376136199625,7.24785157986,0.0450676755467,3.57857688334,-6.30262714416,-81.939264411,24.0191898001,1012.49255284,2017-11-06 21:20:21,2017-11-06 17:07:27,975,975,2017-11-07 00:00:00,
21903--SL-8 R/B,22207--COSMOS 2218,0.684577673611,2017-11-07 16:25:47.511000,3.9517868834,-0.159474739542,-1.59419186015,-3.61244234449,13.3886287138,-0.00368908323235,12.2485320176,-5.40636926581,-72.2959012927,-13.3670459528,1040.47841193,2017-11-06 22:18:35,2017-11-06 21:50:51,975,975,2017-11-07 00:00:00,
31792--COSMOS 2428,23087--COSMOS 2278,0.71380681713,2017-11-07 17:07:52.909000,4.93931399648,-2.04846190758,-4.09149816494,1.86017992014,6.14493187873,-0.00405684066987,2.54499214317,5.59313743148,69.1341028805,-128.769068303,858.764084668,2017-11-06 22:03:06,2017-11-06 18:35:20,850,850,2017-11-07 00:00:00,
6256--METEOR 1-13,23704--COSMOS 2322,0.714560023148,2017-11-07 17:08:57.986000,0.499626594866,-0.471389303253,0.0634245549276,0.152958114883,13.7511509664,0.0308794052309,12.7342277063,-5.18966704969,50.4121590885,-176.873410534,863.515453981,2017-11-06 14:58:32,2017-11-06 20:30:34,850N,850,2017-11-07 00:00:00,
9738--SL-8 R/B,11735--COSMOS 1168,0.738601018519,2017-11-07 17:43:35.128000,3.5885586872,2.02290859554,0.533934560603,-2.91556309323,14.457292088,-0.0200754685366,14.2232536605,2.59074251948,-46.8936456927,-43.4211536661,1005.2175137,2017-11-06 21:15:27,2017-11-06 21:57:49,975,975,2017-11-07 00:00:00,
11288--METEOR 2-4,22565--COSMOS 2237,0.754984328704,2017-11-07 18:07:10.646000,3.73964322866,-3.59955843578,-0.494133614149,-0.885405283714,12.9764807714,-0.00578784214707,11.3426095066,-6.3035092839,59.8277185888,-177.093745776,863.731042938,2017-11-06 16:02:33,2017-11-06 21:24:43,850N,850,2017-11-07 00:00:00,
25569--SL-8 R/B,14965--COSMOS 1550,0.770663275463,2017-11-07 18:29:45.307000,4.17763114674,0.218181470475,1.28385848093,-3.96947178415,13.9502257747,-0.0211659445465,13.2732900174,4.29279900338,-66.5885041755,-117.682247551,1026.73729168,2017-11-06 20:24:07,2017-11-06 19:13:40,975,975,2017-11-07 00:00:00,
23787--GONETS D1 1,4598--COSMOS 375,0.778711493056,2017-11-07 18:41:20.673000,2.94356480924,0.34904830876,-2.52851314199,1.46606969655,7.1697229328,0.667384759413,3.64929763945,6.13531997982,62.0431937226,-161.763946093,1414.20029726,2017-11-06 17:39:47,2017-11-06 23:41:02,1500,LEO,2017-11-07 00:00:00,
10138--SL-8 R/B,33319--SL-24 R/B,0.78843224537,2017-11-07 18:55:20.546000,1.37878997505,-0.784354144052,0.561239107606,0.985322808064,12.6360370571,-0.350655387073,10.8531662673,-6.46183064483,81.2475082126,-138.976960866,999.774116896,2017-11-06 14:50:27,2017-11-06 21:43:56,975,LEO,2017-11-07 00:00:00,
5707--SL-8 R/B,6059--COSMOS 494,0.795766990741,2017-11-07 19:05:54.268000,4.99749999114,-4.96176512146,0.405681664635,-0.437396191017,10.7853290287,-0.0196758101721,7.79707444058,7.45174914278,66.6647215896,-110.890414901,787.692710674,2017-11-06 19:23:53,2017-11-06 20:51:23,775,775,2017-11-07 00:00:00,
6020--SL-8 R/B,9509--COSMOS 864,0.801938773148,2017-11-07 19:14:47.510000,2.19573236514,-0.571527560863,-1.70366341106,-1.26179548593,8.7790008339,-0.0127475406108,5.22831086428,-7.0523371054,-73.8822763183,-40.7000968655,986.029164388,2017-11-06 19:56:55,2017-11-06 16:20:22,975,975,2017-11-07 00:00:00,
8519--METEOR 1-23,22565--COSMOS 2237,0.821038680556,2017-11-07 19:42:17.742000,4.62514884399,0.288712947312,-1.43653931614,-4.38691251979,14.1101586158,0.00606445773999,13.4097583134,-4.39032132797,39.2213125899,138.813330482,862.215584475,2017-11-06 14:06:15,2017-11-06 21:24:43,850N,850,2017-11-07 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.822018229167,2017-11-07 19:43:42.375000,3.33880533955,1.48462369035,0.83061842733,-2.87290560611,14.3731504261,-0.0153750129395,13.8097901699,3.98458432504,8.12171990163,-132.440273753,761.017465535,2017-11-06 21:57:55,2017-11-06 19:33:23,775,775,2017-11-07 00:00:00,
10777--SL-8 R/B,8873--COSMOS 823,0.823871840278,2017-11-07 19:46:22.527000,4.37280993946,-0.115446867188,-0.729679493601,4.3099543645,14.4755803196,0.0168215595688,14.2724459397,2.41649115945,-42.9249439145,133.378005369,1008.35170039,2017-11-06 21:50:30,2017-11-06 21:59:11,975,975,2017-11-07 00:00:00,
6826--SL-8 R/B,21728--COSMOS 2157,0.849136400463,2017-11-07 20:22:45.385000,1.43424495094,-1.3596631836,0.38088310619,0.251600210415,7.94922313518,0.0104019397008,4.40857116144,-6.61472150337,74.0222513694,-159.433451042,1417.07754899,2017-11-06 21:48:02,2017-11-06 21:10:08,1500,1500,2017-11-07 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.851931412037,2017-11-07 20:26:46.874000,4.99593624165,4.66251662461,-1.17107612263,1.35974202365,11.270837522,-0.0110195770575,8.52097412527,7.37730689165,57.3429211833,-120.844878669,805.587207867,2017-11-06 22:19:34,2017-11-06 22:06:15,775N,775,2017-11-07 00:00:00,
6828--COSMOS 586,23189--COSMOS 2285,0.860320798611,2017-11-07 20:38:51.717000,3.58050963218,1.3277006509,2.81245649306,1.77407685357,7.87679559878,-0.0344172958778,4.2139531026,-6.65472190282,-74.1165228279,-178.345277994,1004.82454237,2017-11-06 16:08:26,2017-11-06 22:36:24,975,975,2017-11-07 00:00:00,
5685--SL-8 R/B,20508--NADEZHDA 2,0.861681655093,2017-11-07 20:40:49.295000,1.46312416558,-0.783569554048,0.435608939551,1.15628540147,13.7297694354,-0.0280042573844,12.8435856854,-4.85263755633,-55.4997288329,-132.078412106,1012.78927775,2017-11-06 19:47:02,2017-11-06 22:34:46,975,975,2017-11-07 00:00:00,
16728--SL-8 R/B,25592--SL-8 R/B,0.899912141204,2017-11-07 21:35:52.409000,1.68833747009,1.47884908721,-0.359981376148,0.730686115235,13.1724705513,-0.000873505527337,11.818835738,5.8162790046,-73.9320197943,-165.463436007,1015.58598237,2017-11-06 21:52:29,2017-11-06 18:48:47,975,975,2017-11-07 00:00:00,
9509--COSMOS 864,17359--COSMOS 1816,0.905484293981,2017-11-07 21:43:53.843000,0.73018294475,-0.0575257700982,0.353877420707,-0.636104307243,12.8331114274,-0.0151651525615,11.2137152953,6.24028109966,75.419943103,-24.5913359245,1012.82266552,2017-11-06 16:20:22,2017-11-06 21:00:43,975,975,2017-11-07 00:00:00,
10917--COSMOS 1011,15099--METEOR 2-11,0.909235462963,2017-11-07 21:49:17.944000,3.68592921798,-0.0422269808895,1.63809184275,3.3016580981,13.218818881,0.00834225886062,11.8420644423,-5.8738924708,73.515767338,36.9838169364,966.278936078,2017-11-06 21:07:28,2017-11-06 19:27:10,975,975N,2017-11-07 00:00:00,
26819--SL-8 R/B,13757--COSMOS 1428,0.938916469907,2017-11-07 22:32:02.383000,3.35678862832,-2.1685579532,0.731726982988,-2.45559807811,14.1164823481,-0.0503976448251,13.5160948662,4.07280168056,64.8727943295,7.24210848944,979.029978358,2017-11-06 18:57:31,2017-11-06 21:54:34,975,975,2017-11-07 00:00:00,
21305--SL-14 R/B,21028--COSMOS 2114,0.960987268519,2017-11-07 23:03:49.300000,3.21292533089,3.05874698739,-0.161959029098,-0.969909955563,14.1124775099,0.0085349103535,13.9234664279,-2.30196247889,-37.7699441337,42.1198735729,1430.24309852,2017-11-06 21:18:47,2017-11-06 21:14:29,1500,1500,2017-11-07 00:00:00,
14966--SL-8 R/B,17360--SL-8 R/B,0.978748912037,2017-11-07 23:29:23.906000,3.61474458072,2.06902188021,-0.400728937642,-2.9368253543,14.572758678,0.047490072854,14.4434852008,-1.93617546597,22.7157425769,124.002263586,994.188432555,2017-11-06 17:41:57,2017-11-06 16:16:50,975,975,2017-11-07 00:00:00,
11586--SL-8 R/B,15752--SL-8 R/B,0.00524204861111,2017-11-08 00:07:32.913000,3.49895167452,-1.27276177292,1.53780736457,-2.87365425886,12.9947781087,-0.0321456848311,11.4519860988,6.14127341373,75.0305389696,-56.0598051814,981.702411347,2017-11-06 14:40:00,2017-11-06 19:58:19,975,975,2017-11-07 00:00:00,
8874--SL-8 R/B,12835--COSMOS 1308,0.0498403472222,2017-11-08 01:11:46.206000,1.71820035253,1.52645205818,-0.539300296529,-0.575596869082,10.7379078818,0.00945967823097,7.84770603849,-7.32912587736,79.6810427023,-30.268991791,1010.48815208,2017-11-06 22:49:41,2017-11-06 18:02:41,975,975,2017-11-07 00:00:00,
11327--SL-8 R/B,13128--SL-8 R/B,0.0657193287037,2017-11-08 01:34:38.150000,2.80638706261,1.23137332397,-1.52260034389,2.01027766117,11.7076534671,0.0313977372247,9.34283430251,7.05546675171,-78.2961828422,81.5098954207,1019.54754908,2017-11-06 20:33:48,2017-11-06 22:24:37,975,975,2017-11-07 00:00:00,
16511--SL-8 R/B,23189--COSMOS 2285,0.0709584143519,2017-11-08 01:42:10.807000,3.80816367224,1.72561269046,1.01340429323,-3.23996653309,14.0497788408,0.0109411358302,13.4070815069,4.20075365063,-47.9903898451,32.3744485789,992.109001449,2017-11-05 14:50:40,2017-11-06 22:36:24,975,975,2017-11-07 00:00:00,
22007--SL-8 R/B,20149--COSMOS 2034,0.0831794907407,2017-11-08 01:59:46.708000,4.15647117415,4.01093813691,-0.136998842386,-1.08160029613,14.6219527366,-0.00642105077187,14.5028498554,-1.8624732676,-15.1840815778,-61.4684788518,974.683176728,2017-11-06 19:25:22,2017-11-06 19:13:28,975,975,2017-11-07 00:00:00,
23774--SL-8 R/B,21666--COSMOS 2154,0.0925812152778,2017-11-08 02:13:19.017000,3.98330163629,1.26295291439,3.66818797286,0.90334869097,3.5335536915,0.00353613008371,0.843787973288,-3.43132788328,82.7580919128,-80.3875929197,1015.4260318,2017-11-06 21:51:49,2017-11-06 22:04:53,975,975,2017-11-07 00:00:00,
