PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11680--COSMOS 1153,23092--COSMOS 2279,0.1436215625,2018-12-06 03:26:48.903000,3.92836144159,-3.77365047504,0.991204037728,0.457274822788,6.07650206595,-0.0116711490554,2.50873622724,-5.53443616675,82.2892283689,33.973093583,973.975324812,2018-12-05 08:06:02,2018-12-05 09:34:57,975,975,2018-12-06 00:00:00,
7095--SL-8 R/B,7769--SL-8 R/B,0.151234409722,2018-12-06 03:37:46.653000,3.15541221062,2.40458139179,1.97690676464,0.516192011887,3.8372291974,-0.0232363114698,0.995660246802,-3.70573186566,-82.7379754308,122.360347858,1023.08839243,2018-12-05 12:23:58,2018-12-05 23:05:21,975,975,2018-12-06 00:00:00,
20805--SL-8 R/B,24678--SL-8 R/B,0.162131759259,2018-12-06 03:53:28.184000,4.63012840838,-0.582802982261,-4.45612622269,1.11416733456,3.59216131904,-0.0176447533858,0.87346656213,3.48430305363,-82.7599694413,173.070488204,997.427856635,2018-12-05 13:07:45,2018-12-05 09:20:41,975,975,2018-12-06 00:00:00,
7736--COSMOS 726,15516--METEOR 2-12,0.165409108796,2018-12-06 03:58:11.347000,3.84020262309,3.13977114556,-1.59284463059,-1.53357077525,10.2251765823,0.0175722060893,7.11037485558,-7.34823085986,-79.9495751058,-175.71158735,987.595451955,2018-12-05 11:01:04,2018-12-05 12:46:27,975,975N,2018-12-06 00:00:00,
20509--SL-8 R/B,27001--METEOR 3M,0.178156747685,2018-12-06 04:16:32.743000,4.40741540476,-1.74478925859,0.261011728425,4.03892236504,14.611680076,-0.00293578433233,14.5812413609,-0.942648609626,-68.9281175511,129.822433482,1037.94223771,2018-12-05 09:24:52,2018-12-05 22:18:43,975,975N,2018-12-06 00:00:00,
14057--COSMOS 1459,16368--COSMOS 1709,0.205879895833,2018-12-06 04:56:28.023000,4.56417249115,-4.01628211385,-1.81080766913,1.19252844677,7.94276417113,0.0463879188376,4.29598017687,6.68056173978,81.6584283862,-38.3655048044,1010.48445515,2018-12-05 21:33:01,2018-12-05 13:16:37,975,975,2018-12-06 00:00:00,
13259--COSMOS 1375,13113--METEOR 2-8,0.241262152778,2018-12-06 05:47:25.050000,1.94563098955,-0.266511253794,1.84575804266,-0.554643080792,4.22190504225,0.00512565963654,1.21564156823,4.04310171662,-55.9151838746,158.736421323,979.957617533,2018-12-05 18:11:53,2018-12-05 22:14:54,975,LEO,2018-12-06 00:00:00,
22889--SL-8 R/B,24677--COSMOS 2336,0.251857337963,2018-12-06 06:02:40.474000,4.54710494997,-1.7677790511,1.07375889336,-4.04946446971,14.1799755589,0.039502954546,13.7106772216,3.61766174371,-61.2646864972,99.6907305683,1020.89012333,2018-12-05 07:41:27,2018-12-05 09:57:05,975,975,2018-12-06 00:00:00,
5239--SL-8 R/B,14084--COSMOS 1464,0.269413101852,2018-12-06 06:27:57.292000,3.73357647565,-2.38719066989,1.59466187126,-2.38704158353,12.1910699002,-0.0182182131058,10.1277280826,6.78608703856,-68.4333113124,106.179651411,1016.86560243,2018-12-05 10:23:14,2018-12-05 10:22:57,975,975,2018-12-06 00:00:00,
11326--COSMOS 1092,11803--COSMOS 1181,0.294865833333,2018-12-06 07:04:36.408000,0.930951079165,-0.912109439334,-0.0323107177133,-0.183527382145,14.5245676475,-0.0178328128915,14.3184648906,-2.43809567362,43.1541144627,-85.0907910904,983.086169194,2018-12-05 13:33:25,2018-12-05 11:52:39,975,975,2018-12-06 00:00:00,
21903--SL-8 R/B,10536--COSMOS 971,0.296319525463,2018-12-06 07:06:42.007000,0.871423660999,-0.585330586902,0.627581527944,0.151356290814,3.32295317426,-0.0305852151956,0.75184341244,-3.23663618995,-82.7822556239,-139.02392166,1031.61793043,2018-12-05 23:21:14,2018-12-05 12:39:03,975,975,2018-12-06 00:00:00,
9737--COSMOS 890,17066--COSMOS 1791,0.310359409722,2018-12-06 07:26:55.053000,4.48501070569,3.51726720713,1.53613372083,-2.32044082353,12.2351174393,0.00817194915585,10.1960816042,6.76298394891,-77.2285331595,166.397489294,1017.97678097,2018-12-05 13:06:03,2018-12-05 20:21:18,975,975,2018-12-06 00:00:00,
8419--COSMOS 778,10599--COSMOS 985,0.317703935185,2018-12-06 07:37:29.620000,3.93913185431,3.93286883627,0.132571581678,0.178121470112,12.0404553058,-0.0194159298594,9.86145510131,-6.90824798906,77.721037378,117.141224073,1006.16412883,2018-12-05 22:55:53,2018-12-05 22:31:05,975,975,2018-12-06 00:00:00,
8343--COSMOS 773,10676--COSMOS 990,0.318181759259,2018-12-06 07:38:10.904000,3.91600645336,0.990939091312,1.0846466915,3.62997077325,14.3188629301,0.0309891687548,13.71740307,-4.10630348311,16.725619378,-22.2956428756,770.52192267,2018-12-05 12:28:35,2018-12-05 23:11:49,775,775,2018-12-06 00:00:00,
8874--SL-8 R/B,18130--SL-8 R/B,0.325956446759,2018-12-06 07:49:22.637000,3.43168455667,2.35702989922,0.312332938258,2.47453371089,14.6240084019,-0.00751669622868,14.5097337399,-1.8246073652,-10.2371297243,-44.1766404009,974.566214941,2018-12-05 22:26:54,2018-12-05 00:28:22,975,975,2018-12-06 00:00:00,
21153--SL-8 R/B,20670--METEOR 2-19,0.352264097222,2018-12-06 08:27:15.618000,2.14743190796,-0.414009351723,-0.719774963701,-1.98039997416,13.8608731512,0.0188824137581,13.0262094,-4.73722668201,68.4307962005,122.714715764,969.533722693,2018-12-05 12:50:34,2018-12-05 18:14:41,975,975N,2018-12-06 00:00:00,
8923--COSMOS 836,13648--COSMOS 1420,0.361998136574,2018-12-06 08:41:16.639000,2.87826736801,2.20008628207,-0.920108348421,-1.61165877914,12.9469197158,0.00093749093999,11.2438313407,-6.41864362856,-56.4058672051,-43.2030021065,800.753383821,2018-12-05 16:29:44,2018-12-05 22:55:12,775,775,2018-12-06 00:00:00,
6207--SL-8 R/B,17067--SL-8 R/B,0.370909490741,2018-12-06 08:54:06.580000,3.27053405232,1.39998566917,-2.30695664044,-1.84780523126,9.17284762824,-0.0145261108651,5.72941949383,-7.16342619609,65.8512694504,-81.1258187342,1007.31402382,2018-12-05 11:58:04,2018-12-05 17:33:23,975,975,2018-12-06 00:00:00,
15056--SL-8 R/B,7476--COSMOS 689,0.371491921296,2018-12-06 08:54:56.902000,2.74012223271,1.93319309243,-0.923790148855,1.708111846,12.9075125658,-0.037252137744,11.3355608481,6.17313155323,-75.2083769266,43.2181690759,1010.6180813,2018-12-05 23:08:12,2018-12-05 12:59:52,975,975,2018-12-06 00:00:00,
11238--COSMOS 1072,31699--SL-24 R/B,0.378941909722,2018-12-06 09:05:40.581000,4.2679408524,0.384659032604,0.669506840403,4.1975132089,14.4643373503,0.153452556027,14.2806468431,-2.2927348385,82.5605150747,-60.3028174306,971.387796066,2018-12-05 15:50:59,2018-12-05 06:30:57,975,LEO,2018-12-06 00:00:00,
14546--COSMOS 1513,25567--NADEZHDA 5,0.391317997685,2018-12-06 09:23:29.875000,4.8502526935,-4.61964897875,0.350137759345,1.43568731044,14.2173801922,-0.0384108962494,13.7831933157,-3.48654645112,-60.0870100296,84.5416387156,1021.95998612,2018-12-05 22:19:24,2018-12-05 11:29:49,975,975,2018-12-06 00:00:00,
21231--SL-8 R/B,14546--COSMOS 1513,0.396787685185,2018-12-06 09:31:22.456000,0.300676839711,-0.255303724242,0.151467242262,-0.0477937741561,4.67636473264,0.0532948724835,1.48681242182,4.43338872552,-82.594469993,141.669683236,1014.26655738,2018-12-05 09:51:18,2018-12-05 22:19:24,975,975,2018-12-06 00:00:00,
9044--SL-8 R/B,20046--SL-8 R/B,0.397599282407,2018-12-06 09:32:32.578000,2.34806120116,-1.84317377326,-1.41315538217,0.345099567905,3.24125712406,0.0399189989581,0.719566268402,3.16012319431,-82.8223237839,-57.4045493162,1000.051427,2018-12-05 14:59:56,2018-12-05 21:47:10,975,975,2018-12-06 00:00:00,
8874--SL-8 R/B,18130--SL-8 R/B,0.398683865741,2018-12-06 09:34:06.286000,4.896987705,2.30184388227,-0.538324514907,-4.28861400002,14.6240189913,-0.00667786852528,14.5097471003,-1.82458925506,-10.0232937345,-70.5110658742,974.517565005,2018-12-05 22:26:54,2018-12-05 00:28:22,975,975,2018-12-06 00:00:00,
9062--SL-8 R/B,13259--COSMOS 1375,0.404909166667,2018-12-06 09:43:04.152000,4.33984598043,-3.45495417483,-0.739511528807,-2.52005505545,14.1324083474,0.0330638629137,13.5485050656,-4.02018444416,-18.8790597001,-130.830827387,962.142471471,2018-12-05 22:38:28,2018-12-05 18:11:53,975,975,2018-12-06 00:00:00,
7008--COSMOS 627,9610--COSMOS 883,0.411509108796,2018-12-06 09:52:34.387000,2.80810273228,2.78489990753,-0.0920135554242,-0.348291495255,14.2673358155,0.00734678359479,13.8092706692,-3.58620424422,60.922865818,-67.7103636763,985.450079893,2018-12-05 23:06:17,2018-12-04 10:27:33,975,975,2018-12-06 00:00:00,
10918--SL-8 R/B,27006--SL-16 R/B,0.425929803241,2018-12-06 10:13:20.335000,2.08016298348,1.51167728239,0.0730140226885,-1.42708751807,14.6823843306,0.00441936586466,14.6628577903,0.756962035748,65.6411935419,-137.583860239,1005.58469146,2018-12-05 18:12:37,2018-12-05 22:09:34,975,975N,2018-12-06 00:00:00,
11668--SL-8 R/B,13033--COSMOS 1333,0.441597951389,2018-12-06 10:35:54.063000,4.8052696062,0.596677146605,-4.62099937961,1.17514131261,3.65576892404,0.0160329620214,0.90293995485,3.5424693094,-82.7592224043,57.8394334476,994.658785951,2018-12-05 12:51:12,2018-12-05 12:51:01,975,975,2018-12-06 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.479387939815,2018-12-06 11:30:19.118000,2.10465583146,-1.71188491502,-0.294001607098,-1.18852398447,14.3160729931,0.00202985480875,13.8952589162,-3.44553645695,-59.4101746249,-23.6541639484,975.684903439,2018-12-05 12:13:23,2018-12-05 15:04:05,975,975,2018-12-06 00:00:00,
19922--SL-8 R/B,23527--SL-8 R/B,0.481309976852,2018-12-06 11:33:05.182000,0.674679252079,0.0716161016935,0.642737521807,0.192228263336,4.22986615546,0.0238661738007,1.21038092515,-4.05292192312,-82.6768356102,32.6658371066,1001.75294249,2018-12-05 11:35:22,2018-12-05 13:15:02,975,975,2018-12-06 00:00:00,
8645--COSMOS 800,20045--COSMOS 2026,0.492604016204,2018-12-06 11:49:20.987000,0.954744979373,-0.953738084399,0.0402528185642,0.017359510475,5.58830104508,-0.00397883534577,2.13963667476,-5.16246526761,-82.4138692421,-30.6872487847,1035.73379479,2018-12-05 22:33:50,2018-12-05 22:34:12,975,975,2018-12-06 00:00:00,
27597--ADEOS 2,23431--COSMOS 2298,0.512708576389,2018-12-06 12:18:18.021000,3.23232656274,-0.554029195297,0.210643921564,-3.17751723792,14.861496722,-0.0105781390533,14.8289143679,0.983499663715,-7.49230405493,35.8347324673,805.374684547,2018-12-05 11:06:16,2018-12-05 11:55:45,775N,775,2018-12-06 00:00:00,
7768--COSMOS 729,22487--COSMOS 2233,0.512722511574,2018-12-06 12:18:19.225000,4.98047254359,-0.119833149083,-4.18616584015,-2.6956932935,7.94263803446,0.0145539657463,4.30013893738,-6.67788082012,81.6696522997,-140.960695249,1016.16453149,2018-12-05 13:51:25,2018-12-05 08:17:03,975,975,2018-12-06 00:00:00,
8073--SL-8 R/B,15056--SL-8 R/B,0.550656851852,2018-12-06 13:12:56.752000,4.1564250174,-4.14960534132,-0.236069850775,-0.0302566035445,0.827750747209,-0.00893858380204,0.0511794664996,0.826118673941,82.9361575966,103.382082226,976.688572371,2018-12-05 23:08:13,2018-12-05 23:08:12,975,975,2018-12-06 00:00:00,
22488--SL-8 R/B,7008--COSMOS 627,0.552225127315,2018-12-06 13:15:12.251000,4.88453412668,-2.7019952784,-3.69626102762,1.70163144244,6.22060040184,-0.0281021350676,2.61828642472,5.6426638946,82.2515736264,-170.735840616,978.856471914,2018-12-05 19:59:29,2018-12-05 23:06:17,975,975,2018-12-06 00:00:00,
23604--SL-8 R/B,10991--COSMOS 1027,0.55737787037,2018-12-06 13:22:37.448000,4.83627979927,3.03744653425,-1.23570064773,-3.55479461539,13.9186041107,0.0136509405282,13.1503390405,-4.56025626035,68.0513841683,2.96380569098,989.531732779,2018-12-05 14:07:22,2018-12-05 07:56:27,975,975,2018-12-06 00:00:00,
5847--SL-8 R/B,22208--SL-8 R/B,0.57054775463,2018-12-06 13:41:35.326000,1.40537740848,0.729029554808,0.773962589292,-0.919012229989,11.2358436045,0.00778096755239,8.59198607264,7.24029669902,-71.1497201951,-96.1654594392,1007.70420809,2018-12-05 22:46:18,2018-12-05 22:47:45,975,975,2018-12-06 00:00:00,
12091--COSMOS 1226,21796--COSMOS 2173,0.581720578704,2018-12-06 13:57:40.658000,3.48315810152,2.02859099259,0.479207164564,2.79062169389,14.5475832356,0.035372761255,14.3331094801,-2.48855367577,44.2577469544,128.129190511,968.426889078,2018-12-05 20:21:09,2018-12-05 20:31:48,975,975,2018-12-06 00:00:00,
13916--COSMOS 1447,24772--COSMOS 2341,0.584810821759,2018-12-06 14:02:07.655000,4.9721454683,4.6588336183,-0.897156953262,-1.48748421039,12.5766651342,0.000499712885712,10.768769443,-6.49662299446,76.2927905673,99.940738243,1019.15254912,2018-12-05 15:04:05,2018-12-05 13:53:04,975,975,2018-12-06 00:00:00,
8421--SL-8 R/B,10137--COSMOS 926,0.620412604167,2018-12-06 14:53:23.649000,4.80441160127,3.01707498285,-2.03376531507,-3.13742378801,12.3781283342,-0.00644723452823,10.3836490024,-6.73779287952,77.061199139,-30.5698523557,982.558539927,2018-12-05 12:33:23,2018-12-05 07:41:03,975,975,2018-12-06 00:00:00,
13127--COSMOS 1349,15751--COSMOS 1655,0.621283622685,2018-12-06 14:54:38.905000,3.68102798417,-0.756381629758,2.13798585678,2.89946035093,11.8002249508,-0.00173160780378,9.49698315675,-7.00375733534,-78.1248395601,-44.196986214,1029.31828149,2018-12-05 11:52:06,2018-12-05 22:05:20,975,975,2018-12-06 00:00:00,
4784--SL-8 R/B,6829--SL-8 R/B,0.62594255787,2018-12-06 15:01:21.437000,1.94701571061,1.88706402221,0.114662120356,-0.465523524211,14.3532620357,-0.0225240726863,13.9553085692,3.35633527377,31.4419197211,-119.794625276,963.651928957,2018-12-05 12:59:54,2018-12-05 12:40:19,975,975,2018-12-06 00:00:00,
12092--SL-8 R/B,10731--COSMOS 994,0.636255324074,2018-12-06 15:16:12.460000,1.48505879973,1.18972074241,-0.824192333741,0.332672798301,5.51162674911,-7.29121716457e-05,2.06269921443,5.11109590665,-82.4172995519,-167.701837673,1017.25407066,2018-12-05 21:07:38,2018-12-05 07:02:27,975,975,2018-12-06 00:00:00,
15752--SL-8 R/B,23093--SL-8 R/B,0.644059293981,2018-12-06 15:27:26.723000,4.73922580557,4.22305788161,-0.39621535966,-2.11401436929,14.490993765,0.0256404851451,14.25253811,-2.61789997618,47.4207530636,135.174228014,985.208494489,2018-12-05 07:20:22,2018-12-05 09:35:48,975,975,2018-12-06 00:00:00,
12091--COSMOS 1226,21796--COSMOS 2173,0.654489155093,2018-12-06 15:42:27.863000,3.64794064233,2.19541238353,-0.504148767541,-2.86940227511,14.5477779221,0.0362479103954,14.3332993316,-2.48858570866,44.3868861867,101.77562901,968.441132445,2018-12-05 20:21:09,2018-12-05 20:31:48,975,975,2018-12-06 00:00:00,
10355--SL-8 R/B,11309--SL-8 R/B,0.682428611111,2018-12-06 16:22:41.832000,3.89736044115,-3.79319430941,0.873619070296,0.194640847046,2.92068383315,-0.0117485320395,0.586390596989,-2.86118892997,-82.8632525389,-51.6170250093,1004.11687043,2018-12-05 11:40:33,2018-12-05 19:52:56,975,975,2018-12-06 00:00:00,
13916--COSMOS 1447,20149--COSMOS 2034,0.686825243056,2018-12-06 16:29:01.701000,3.24353499257,-3.24338053317,-0.0102835009508,-0.0299368449653,14.080952585,-0.00600123201664,13.4670571711,-4.11236681673,-65.2455921894,108.826969635,992.425628689,2018-12-05 15:04:05,2018-12-05 09:38:25,975,975,2018-12-06 00:00:00,
14679--COSMOS 1535,22782--METEOR 2-21,0.688737175926,2018-12-06 16:31:46.892000,1.88100117136,-0.347012299073,1.50953480555,-1.06726404501,8.50176950977,-0.0240728569522,4.90427208848,6.94461090177,81.1698164663,116.872545847,963.021295368,2018-12-05 12:42:41,2018-12-05 22:58:13,975,975N,2018-12-06 00:00:00,
10513--SL-8 R/B,14624--COSMOS 1531,0.702282800926,2018-12-06 16:51:17.234000,2.79177008536,-2.15742769412,-0.781663925183,1.5901218388,13.1954073614,-0.00552196007044,11.8448662251,5.81531504297,-51.4710850301,-131.501447078,1000.98967155,2018-12-05 22:21:44,2018-12-05 12:15:28,975,975,2018-12-06 00:00:00,
7274--METEOR 1-17,20625--SL-16 R/B,0.713812314815,2018-12-06 17:07:53.384000,4.11762955737,-0.168550666256,4.09175543326,0.428953749271,1.43087086828,-0.0103637790675,0.148766197493,-1.42307858261,21.7187759106,-59.2977841079,854.669088303,2018-12-05 14:48:32,2018-12-05 14:56:11,850N,850,2018-12-06 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.715409849537,2018-12-06 17:10:11.411000,1.94845345508,1.21868305834,0.823572274787,1.27789325773,12.3797896311,0.0143931895559,10.3991580586,-6.71688140559,76.6205559474,5.38822890292,972.04356422,2018-12-05 13:10:09,2018-12-05 18:14:41,975,975N,2018-12-06 00:00:00,
4784--SL-8 R/B,6829--SL-8 R/B,0.734884259259,2018-12-06 17:38:14,3.103349593,0.78657718181,0.702273358745,2.91871327181,14.2743786864,0.0112508259545,13.8771623584,-3.34396847774,-31.6572990843,20.7837846554,1002.84349175,2018-12-05 12:59:54,2018-12-05 12:40:19,975,975,2018-12-06 00:00:00,
19531--NOAA 11,23087--COSMOS 2278,0.738723726852,2018-12-06 17:43:45.730000,3.14983715541,3.10738564992,-0.42618693309,0.289815849025,8.43521375018,0.00830968324797,4.78409701423,6.94731442493,64.6778618299,20.2493878663,857.389783416,2018-12-05 22:45:15,2018-12-05 22:42:28,850N,850,2018-12-06 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.748352858796,2018-12-06 17:57:37.687000,4.76468665565,-2.73799448355,1.03251943461,-3.7602564742,14.1508152388,-0.00908910539336,13.6441843803,3.75256204573,62.5767443407,86.1660896538,1014.07529322,2018-12-05 21:01:49,2018-12-05 22:31:51,975,975,2018-12-06 00:00:00,
6149--SL-8 R/B,27819--SL-8 R/B,0.751268032407,2018-12-06 18:01:49.558000,2.83421029797,1.34932343267,0.305704856528,2.47358420675,14.6569650008,0.0115477806389,14.5454929014,-1.80419675756,4.67159131933,2.00367406589,953.953317493,2018-12-05 22:05:01,2018-12-05 23:04:53,975,975,2018-12-06 00:00:00,
10961--COSMOS 1023,15482--COSMOS 1624,0.751752256944,2018-12-06 18:02:31.395000,0.595361352025,-0.351596236864,-0.360763762553,-0.317308577472,9.87713597965,-0.0132585264065,6.53135430387,-7.40938933579,68.6209844471,-122.485961839,788.981162444,2018-12-05 11:28:11,2018-12-05 11:44:38,775,775,2018-12-06 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.762510659722,2018-12-06 18:18:00.921000,1.77117524267,-0.59931353755,0.347032175252,1.63016983572,14.4537230977,0.00644368393466,14.1374239459,-3.00721034155,53.8681051405,165.288857305,961.557672776,2018-12-05 22:31:08,2018-12-05 23:21:14,975,975,2018-12-06 00:00:00,
16182--SL-16 R/B,17973--COSMOS 1844,0.768854837963,2018-12-06 18:27:09.058000,2.05467206041,0.314550672201,-1.44055710102,1.43091942092,10.4794969892,-0.0221304564342,7.38368746699,7.43643239597,62.7267537721,6.33692745644,850.429901555,2018-12-05 13:52:29,2018-12-05 02:53:21,850,850,2018-12-06 00:00:00,
27387--ARIANE 5 R/B,11427--SL-8 R/B,0.771016863426,2018-12-06 18:30:15.857000,2.67551262804,0.0820251093438,-0.271622285649,-2.66042497322,14.8165045429,-0.0184341406019,14.7398761006,-1.50483208142,-48.7334371064,104.778442646,799.544521131,2018-12-05 11:20:11,2018-12-05 12:40:34,775N,775,2018-12-06 00:00:00,
25569--SL-8 R/B,27006--SL-16 R/B,0.779679074074,2018-12-06 18:42:44.272000,4.20843830188,-3.70596236708,0.0495525265116,-1.99357478456,14.7224617393,0.0298050634713,14.7192272954,0.307146788983,12.0178433591,114.383965306,984.272062658,2018-12-05 22:57:57,2018-12-05 22:09:34,975,975N,2018-12-06 00:00:00,
11870--SL-8 R/B,13028--SL-8 R/B,0.781863900463,2018-12-06 18:45:53.041000,4.77289905794,4.6237645418,0.336512449051,-1.13495649734,14.3486023422,-0.0358716602661,13.7941297493,3.95007428512,-3.67173733926,-57.6596168413,778.296363757,2018-12-05 22:43:52,2018-12-04 17:30:25,775,775,2018-12-06 00:00:00,
18130--SL-8 R/B,24306--SL-8 R/B,0.787740763889,2018-12-06 18:54:20.802000,4.52343238737,2.56305354879,0.986266266304,3.59436724906,14.1878269526,-0.00611476968497,13.683261623,-3.7500330135,62.2995625538,-43.5665534791,998.295605193,2018-12-05 00:28:22,2018-12-05 09:25:01,975,975,2018-12-06 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.803113043981,2018-12-06 19:16:28.967000,4.9490630846,-1.20218553787,-1.1032149089,4.67235403332,14.4314589841,-0.00246782356511,14.045412021,3.31563017861,-63.8121406509,-39.8501524936,869.633646541,2018-12-05 21:32:03,2018-12-05 14:56:11,850N,850,2018-12-06 00:00:00,
16292--SL-8 R/B,11735--COSMOS 1168,0.811531979167,2018-12-06 19:28:36.363000,4.57683914842,-3.59998940289,-0.375169382054,-2.80121059978,14.5369754032,0.0288446737019,14.4033598017,-1.96622691527,-24.7178868681,139.307548298,1006.70568827,2018-12-05 11:05:44,2018-12-05 23:10:15,975,975,2018-12-06 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.825067326389,2018-12-06 19:48:05.817000,4.90914392871,4.4607832457,-0.301854921803,2.02731116356,14.5481498285,-0.00908834837114,14.3866818747,2.16147298662,34.5445561403,112.510391714,992.15031914,2018-12-05 12:33:23,2018-12-05 22:24:09,975,975,2018-12-06 00:00:00,
4800--SL-8 R/B,7768--COSMOS 729,0.832011909722,2018-12-06 19:58:05.829000,4.23498389186,0.849241325255,1.34742784167,-3.92406880001,13.9156964299,0.00560586652118,13.1607575441,4.52117645845,-51.9428474167,169.615276816,993.849143699,2018-12-05 02:26:20,2018-12-05 13:51:25,975,975,2018-12-06 00:00:00,
13128--SL-8 R/B,13600--COSMOS 1412,0.844409976852,2018-12-06 20:15:57.022000,2.99799720439,1.97000164092,-2.23125551681,0.358579964625,2.42259767739,0.0345815176602,0.414062984118,2.38669970259,16.0677720614,-14.1841194885,960.551246731,2018-12-05 11:32:43,2018-12-05 13:42:29,975,975,2018-12-06 00:00:00,
6659--METEOR 1-15,19649--COSMOS 1980,0.845904074074,2018-12-06 20:18:06.112000,1.82948027752,1.68559503045,0.66458822576,0.253159967867,5.29684056252,-0.00423335493829,1.89508121227,-4.94622777704,-69.4787341004,-116.558271754,866.119300154,2018-12-05 09:02:54,2018-12-05 12:31:19,850N,850,2018-12-06 00:00:00,
