PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23527--SL-8 R/B,24678--SL-8 R/B,0.0402820023148,2017-04-03 00:58:00.365000,4.59163882624,-0.634857517743,-4.01697668945,-2.13166632455,6.89905586868,0.00974975114258,3.23258806976,-6.09485448495,82.0522614716,-0.948447657014,994.887580244,2017-04-02 14:41:28,2017-04-02 16:23:08,975,975,2017-04-04 00:00:00,
13066--SL-8 R/B,19325--SL-8 R/B,0.040316724537,2017-04-03 00:58:03.365000,4.00648476674,-1.89541537155,0.704764818235,3.45870312493,14.4860028481,0.0513514827688,14.2001206622,-2.8632524721,51.5221891304,-118.444679275,957.643438799,2017-04-02 15:53:30,2017-04-02 13:11:12,975,975,2017-04-04 00:00:00,
20104--SL-8 R/B,13949--COSMOS 1448,0.041046099537,2017-04-03 00:59:06.383000,3.74877373212,-3.29188564871,0.240750173716,1.7773105312,14.5709438112,0.0567827827745,14.4521418033,-1.85601092755,15.8723356386,-160.654228905,995.153729817,2017-04-01 22:02:28,2017-04-02 11:36:55,975,975,2017-04-04 00:00:00,
19531--NOAA 11,17589--COSMOS 1833,0.04449125,2017-04-03 01:04:04.044000,3.45775276661,3.42775355842,0.0591392274446,-0.450624333054,14.7638120644,-0.0316768258053,14.6670430203,1.68730326042,35.5612677991,-59.1630659962,852.278716175,2017-04-02 18:06:41,2017-04-02 17:36:12,850N,850,2017-04-04 00:00:00,
6020--SL-8 R/B,10138--SL-8 R/B,0.0465759143519,2017-04-03 01:07:04.159000,2.91677064761,-2.30569973606,-1.18221215786,-1.33928120712,11.0516161655,-0.0227186158621,8.30499408379,-7.29141803784,-71.514775625,70.5996578379,1000.88444017,2017-04-02 10:33:28,2017-04-02 16:56:49,975,975,2017-04-04 00:00:00,
7274--METEOR 1-17,19531--NOAA 11,0.055947662037,2017-04-03 01:20:33.878000,4.52501516551,3.56555356869,0.062409514026,-2.78544342062,14.8544772066,-0.00266685819565,14.8508125212,0.329929431237,80.5104461214,-173.228832717,865.320091363,2017-04-02 18:06:57,2017-04-02 18:06:41,850N,850N,2017-04-04 00:00:00,
5685--SL-8 R/B,15077--COSMOS 1577,0.0568088425926,2017-04-03 01:21:48.284000,2.83595507707,2.83378453349,-0.037551111066,-0.104385492078,13.940341025,0.00521608504262,13.1584321367,-4.60312332978,52.7224866547,-28.8134284928,967.304932086,2017-04-02 09:42:28,2017-04-02 18:42:21,975,975,2017-04-04 00:00:00,
15427--NOAA 9,22220--SL-16 R/B,0.0664063194444,2017-04-03 01:35:37.506000,4.29964368187,4.29799514221,-0.0057525275643,0.118913653661,14.7856848727,-0.0177883714695,14.7269619107,1.31634099317,-3.04471545473,-177.073134132,852.95692374,2017-04-02 18:54:57,2017-04-02 18:42:52,850N,850,2017-04-04 00:00:00,
7737--SL-8 R/B,10137--COSMOS 926,0.0788134606481,2017-04-03 01:53:29.483000,2.56357744336,2.41168724589,-0.116661604327,-0.861442979063,14.6082984586,0.012445554965,14.4813561251,-1.92160186868,21.500664492,110.411200066,976.453472962,2017-04-01 18:28:57,2017-04-02 17:19:11,975,975,2017-04-04 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.101801168981,2017-04-03 02:26:35.621000,3.09286106217,2.31281237851,-0.285968505559,2.03344792545,14.5859550286,-0.00994052872336,14.4423468382,2.04171572113,29.2600398417,104.508960271,983.380348831,2017-04-01 19:06:43,2017-04-02 17:32:28,975,975,2017-04-04 00:00:00,
