PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15398--COSMOS 1610,15597--COSMOS 1634,0.0137711342593,2016-12-07 00:19:49.826000,4.61204285128,-4.58168838543,-0.378092279802,-0.368940413562,10.4883271529,-0.022127548739,7.45714345476,-7.37533242185,79.998210124,-122.272313538,975.612638933,2016-12-06 22:38:47,2016-12-06 22:30:57,975,975,2016-12-08 00:00:00,
10918--SL-8 R/B,15930--COSMOS 1670,0.015559525463,2016-12-07 00:22:24.343000,0.877033730098,0.209421398773,-0.752920329674,0.398047508005,6.86008137971,0.0366406617735,3.21545528293,6.05972122474,-63.6396353495,15.0596250721,1006.30451329,2016-12-06 21:47:01,2016-12-06 21:46:21,975,975,2016-12-08 00:00:00,
24773--SL-8 R/B,13065--COSMOS 1339,0.0164879398148,2016-12-07 00:23:44.558000,4.54044555029,-2.9048240352,-1.75128839764,-3.01838235947,12.6765612179,-0.00753749582234,10.9686131741,-6.3548935895,-75.8016803959,-76.8491120812,1028.74446311,2016-12-06 21:55:13,2016-12-06 18:25:21,975,975,2016-12-08 00:00:00,
9061--COSMOS 846,18957--COSMOS 1932,0.0233672337963,2016-12-07 00:33:38.929000,1.56053736312,-0.704434422543,1.17462675187,-0.747864292397,7.83036534772,-0.0626111674905,4.17746781099,6.6226478095,64.8452425206,59.1148224145,1001.74080125,2016-12-06 23:03:23,2016-12-06 19:36:05,975,975,2016-12-08 00:00:00,
6707--COSMOS 574,27001--METEOR 3M,0.0332945486111,2016-12-07 00:47:56.649000,4.27067885333,-4.26167412122,-0.149849986165,0.233187766438,12.4610601801,-0.00745978878824,10.5526606597,6.62716516816,80.0962296199,-76.6936944659,1005.03249599,2016-12-06 21:03:37,2016-12-06 12:15:50,975,975N,2016-12-08 00:00:00,
25590--COSMOS 2361,27006--SL-16 R/B,0.0359552314815,2016-12-07 00:51:46.532000,4.28472153346,1.11917487397,-1.5834259033,-3.82087014037,13.5341265428,-0.0129461115796,12.5018771381,-5.18415679726,-80.7609507466,119.519706636,1036.76066034,2016-12-06 21:59:29,2016-12-06 22:19:37,975,975N,2016-12-08 00:00:00,
12088--SL-8 R/B,14546--COSMOS 1513,0.0363908101852,2016-12-07 00:52:24.166000,4.00383820506,2.47694448934,-0.613678672877,3.0852657674,14.4660932688,0.0282150365942,14.1925105425,2.79994694107,-50.7735474273,27.2924133556,979.329681284,2016-12-06 21:38:00,2016-12-06 22:17:16,975,975,2016-12-08 00:00:00,
35946--WORLDVIEW 2,11869--COSMOS 1190,0.05553125,2016-12-07 01:19:57.900000,4.84291089725,-3.60601773278,-1.16800916583,-3.01432855842,13.909694293,-0.00217097462222,12.9705833538,-5.02429677386,-73.3922340494,107.885217392,792.814206323,2016-12-06 19:08:12,2016-12-06 22:22:44,775N,775,2016-12-08 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.0677823032407,2016-12-07 01:37:36.391000,3.57011466139,-3.28136527165,0.403417214542,-1.34744766151,14.0743576447,-0.00319641721532,13.4813758787,4.04228120143,64.9638491578,157.537554397,1005.55588121,2016-12-06 22:03:45,2016-12-06 22:12:08,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0686411458333,2016-12-07 01:38:50.595000,2.28901917014,-0.195396617454,-0.77389408676,-2.14534772605,13.8221802732,0.0119324277924,13.0022276854,-4.68984011857,68.9762179664,160.559267151,1005.49217826,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
20046--SL-8 R/B,10539--COSMOS 972,0.0862112152778,2016-12-07 02:04:08.649000,3.27796437164,2.94339147829,-0.768716261531,-1.22088997723,12.1734391829,-0.219071069531,10.05284335,-6.86184887521,-70.5799326135,179.502975194,967.032941927,2016-12-06 22:01:47,2016-12-06 22:59:32,975,LEO,2016-12-08 00:00:00,
6149--SL-8 R/B,13113--METEOR 2-8,0.114760185185,2016-12-07 02:45:15.280000,4.28174054318,-4.19104134833,0.859823982196,-0.170813393257,0.492672077299,-0.0148954872565,0.0250942539367,0.491807054269,80.3453126178,-77.2527704249,963.552771153,2016-12-06 23:10:39,2016-12-06 23:10:45,975,LEO,2016-12-08 00:00:00,
8519--METEOR 1-23,8799--METEOR 1-24,0.137196643519,2016-12-07 03:17:33.790000,2.96639886115,1.43186449366,-1.65219938541,-2.0048749253,11.4667710952,-0.0179195094508,8.84233839751,-7.30065544344,76.2605062622,-68.6149847858,859.379643213,2016-12-06 21:42:41,2016-12-06 16:42:45,850N,850N,2016-12-08 00:00:00,
13027--COSMOS 1331,16681--COSMOS 1741,0.138926712963,2016-12-07 03:20:03.268000,4.41581669934,-1.96275196783,-1.75729188371,-3.54386329736,13.3680077753,0.0266289412239,11.9708184286,-5.94999402756,-51.9495418342,142.494005817,786.271887271,2016-12-06 20:10:25,2016-12-06 22:50:33,775,775,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.141343773148,2016-12-07 03:23:32.102000,2.4142920974,-0.186791389615,-0.816191637279,-2.26445280798,13.822237256,0.0119769258018,13.0022869121,-4.68984374679,68.9774870003,134.259531323,1005.46999642,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
7737--SL-8 R/B,13111--SL-8 R/B,0.175915833333,2016-12-07 04:13:19.128000,3.86384676342,3.74185412476,0.307121286071,0.912970993956,14.0006657912,-0.033975526732,13.3114758719,-4.33844423438,-66.8049460904,-63.2485218282,988.669432398,2016-12-06 20:22:59,2016-12-06 22:11:46,975,975,2016-12-08 00:00:00,
10138--SL-8 R/B,14451--SL-8 R/B,0.184848020833,2016-12-07 04:26:10.869000,4.00656664932,-1.00284886482,3.13046458584,-2.29064662192,8.663923702,-0.0139836496633,5.11308194299,6.99426703922,81.2968050095,-62.3215847864,1005.80872062,2016-12-06 18:12:29,2016-12-07 04:20:52,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.214046400463,2016-12-07 05:08:13.609000,2.53964857166,-0.178176349953,-0.859318632088,-2.38319943446,13.8222946292,0.0120205272609,13.0023465075,-4.68984750519,68.9787589439,107.959792911,1005.44761246,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.226496770833,2016-12-07 05:26:09.321000,3.94310756867,-3.11057337827,0.509496677285,2.36914408433,14.3812931527,0.00277826635257,14.0607423961,-3.01945496676,54.2224016697,63.1914395297,994.265076922,2016-12-06 19:02:23,2016-12-06 19:01:51,975,975,2016-12-08 00:00:00,
8799--METEOR 1-24,17590--SL-16 R/B,0.261796041667,2016-12-07 06:16:59.178000,4.70282693015,-2.5665138222,-0.956651784328,3.82287918969,14.4392121811,-0.0160334365555,14.0099047261,3.49473330985,-8.52589250446,-153.672414523,834.978698138,2016-12-06 16:42:45,2016-12-06 22:36:57,850N,850,2016-12-08 00:00:00,
9023--SL-8 R/B,14402--SL-8 R/B,0.265098009259,2016-12-07 06:21:44.468000,3.62562424699,-1.74186954595,1.10875209876,2.98021986584,13.9989980726,0.0312929331762,13.1262907999,-4.8653322216,37.8487005342,86.303495008,777.638005566,2016-12-07 05:42:39,2016-12-06 22:03:11,775,775,2016-12-08 00:00:00,
4784--SL-8 R/B,10358--COSMOS 952,0.265582233796,2016-12-07 06:22:26.305000,4.01640903689,4.01608460398,-0.0151348955262,0.0487538740174,13.1622207651,-0.0284388707261,11.7468600339,5.93755219289,39.0378753728,146.031792805,966.699630809,2016-12-06 21:44:53,2016-12-06 21:31:07,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.286749016204,2016-12-07 06:52:55.115000,2.66506911366,-0.169551173645,-0.902749352423,-2.50177724564,13.8223523921,0.0120637565529,13.0024064705,-4.68985139331,68.9800316335,81.6600539293,1005.42502607,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
4784--SL-8 R/B,22591--SL-8 R/B,0.308457731481,2016-12-07 07:24:10.748000,4.50725502448,3.21002095705,1.64081475962,2.70533551258,12.586865984,-0.0369174747556,10.7819348824,-6.49443704957,-66.796316705,-21.2490691182,1005.85299212,2016-12-06 21:44:53,2016-12-06 18:01:23,975,975,2016-12-08 00:00:00,
15427--NOAA 9,24298--SL-16 R/B,0.337508298611,2016-12-07 08:06:00.717000,2.2586005269,2.170174376,-0.0543269211113,0.623432517194,14.7945248889,-0.0337026680924,14.7269487729,1.41202360363,18.1696953424,81.8616529982,847.816567815,2016-12-06 22:02:41,2016-12-06 21:08:42,850N,850,2016-12-08 00:00:00,
36089--CZ-2C R/B,18095--COSMOS 1850,0.350287418981,2016-12-07 08:24:24.833000,4.83840764606,4.24854349773,-2.05541279658,1.06552566042,7.03740582244,0.0346008707715,3.29458496273,6.2184880327,63.6008964237,127.60206433,786.368787981,2016-12-06 16:09:51,2016-12-07 05:12:04,775N,775,2016-12-08 00:00:00,
18095--COSMOS 1850,36089--CZ-2C R/B,0.350287418981,2016-12-07 08:24:24.833000,4.83840764606,-4.24779289353,2.02799847845,1.11967238713,7.03740582244,-0.0346212764779,3.34613145077,-6.19090351977,63.6192463519,127.608662111,782.126086696,2016-12-07 05:12:04,2016-12-06 16:09:51,775,775N,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.359451643519,2016-12-07 08:37:36.622000,2.79053748611,-0.160914638838,-0.944911802261,-2.62075325552,13.822410544,0.0121081817891,13.0024667995,-4.68985541014,68.9812985995,55.3603203947,1005.40223563,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
18986--SL-8 R/B,22488--SL-8 R/B,0.365360706019,2016-12-07 08:46:07.165000,2.34767963335,0.988201024525,-2.03424349443,0.630009366084,4.33297799986,-0.0101548085318,1.27733201486,4.14041279959,-82.6579523235,-94.1630141246,1015.50493099,2016-12-07 02:47:29,2016-12-07 04:31:27,975,975,2016-12-08 00:00:00,
17239--COSMOS 1808,27006--SL-16 R/B,0.401950023148,2016-12-07 09:38:48.482000,1.36138112912,-0.844356211945,-0.710873628636,-0.796918973415,10.9220678258,0.0217331472395,8.13963105888,-7.28268490929,-78.9387183885,-41.2598268171,1034.48450652,2016-12-06 20:16:47,2016-12-06 22:19:37,975,975N,2016-12-08 00:00:00,
11736--SL-8 R/B,10917--COSMOS 1011,0.404502581019,2016-12-07 09:42:29.023000,1.61982061493,1.59993907143,0.0634003255053,0.244937116374,14.2839555714,-0.00603807645968,13.8360647529,-3.54889594985,-60.4282266978,-88.9696294918,979.619316186,2016-12-07 01:47:46,2016-12-07 01:55:25,975,975,2016-12-08 00:00:00,
7349--COSMOS 663,5050--COSMOS 400,0.406238078704,2016-12-07 09:44:58.970000,1.81321661015,0.554752210383,-0.905527206818,1.46970232976,12.5122497073,-0.00903578563569,10.6505651297,6.56671710311,57.8127177774,20.1165887352,1006.79297416,2016-12-07 04:46:10,2016-12-06 21:37:34,975,975,2016-12-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.432154259259,2016-12-07 10:22:18.128000,2.91604049976,-0.152268663295,-0.987895935141,-2.73937366413,13.8224690844,0.0121517181355,13.0025274953,-4.68985955643,68.9825684439,29.0605843079,1005.37924395,2016-12-06 22:18:05,2016-12-06 22:03:45,975,975,2016-12-08 00:00:00,
11239--SL-8 R/B,10137--COSMOS 926,0.449002592593,2016-12-07 10:46:33.824000,3.41912354279,-2.6429626138,-0.27031116135,2.15222821721,14.5560525599,0.00579268689816,14.4416713537,1.82119770601,10.9295384714,-6.04168252654,1009.20406378,2016-12-06 20:59:26,2016-12-07 04:47:26,975,975,2016-12-08 00:00:00,
11321--SL-8 R/B,13260--SL-8 R/B,0.452785949074,2016-12-07 10:52:00.706000,3.34868742576,0.703831760646,-1.46703314988,-2.92679723679,13.1224526622,-0.0242126937489,11.728908564,-5.88480089003,-52.1517796592,114.858654362,1011.19567094,2016-12-06 14:42:11,2016-12-06 16:36:59,975,975,2016-12-08 00:00:00,
11750--COSMOS 1171,19324--COSMOS 1959,0.475496145833,2016-12-07 11:24:42.867000,4.98333743851,-4.61574971111,0.818492926457,-1.6907323738,13.2169399492,-0.0088647137882,11.8876039831,5.7768758494,-51.1855703304,123.087023745,1000.83459055,2016-12-07 10:16:10,2016-12-07 03:59:10,975,975,2016-12-08 00:00:00,
