PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,17525--COSMOS 1821,0.0216042361111,2017-02-15 00:31:06.606000,4.24719031446,-4.09326083858,1.13080265615,-0.071600471091,0.566069117371,-0.00445863328787,0.0196742739473,0.565709544886,82.9457751628,113.573932979,969.040916534,2017-02-14 20:36:05,2017-02-14 23:00:39,975,975,2017-02-16 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.0233952199074,2017-02-15 00:33:41.347000,4.77254332413,0.679009318919,-0.938552720302,-4.6298201819,14.4652499628,0.0172349931825,14.1775018556,-2.87081879861,51.9440987449,-175.312494452,975.785314857,2017-02-14 21:00:44,2017-02-14 21:06:58,975,975,2017-02-16 00:00:00,
5685--SL-8 R/B,10537--SL-8 R/B,0.0403322916667,2017-02-15 00:58:04.710000,4.49177616165,4.257350227,0.913175018136,1.10323774289,11.4061869544,-0.0247963570518,8.83119555622,-7.21875827457,70.8360961194,68.6863128204,991.769584223,2017-02-14 14:48:25,2017-02-13 23:13:10,975,975,2017-02-16 00:00:00,
8458--COSMOS 783,21014--COSMOS 2112,0.044120162037,2017-02-15 01:03:31.982000,3.55801353488,-3.2789226821,1.27401887285,0.533856039374,5.82736866362,0.0136849014506,2.28160831261,-5.36211728453,-72.7210026892,-172.541999963,801.30740117,2017-02-14 15:27:18,2017-02-14 15:23:36,775,775,2017-02-16 00:00:00,
24955--SL-8 R/B,22487--COSMOS 2233,0.0679383680556,2017-02-15 01:37:49.875000,3.91259339963,-2.82645698804,0.377110275068,2.67905129589,14.5954013026,0.00934428492816,14.4539902121,-2.02677547262,-27.8422019002,17.4933673416,969.747458157,2017-02-14 22:53:33,2017-02-15 00:41:27,975,975,2017-02-16 00:00:00,
21876--SL-8 R/B,15077--COSMOS 1577,0.0690134953704,2017-02-15 01:39:22.766000,2.678451411,0.342735851027,-2.64896995399,0.198978090234,0.104775918241,0.0518986706762,-0.000122029427805,-0.0910192624342,82.5158815824,107.860601975,984.346801562,2017-02-14 22:32:41,2017-02-14 22:32:15,975,975,2017-02-16 00:00:00,
10461--SL-8 R/B,14973--COSMOS 1553,0.0795154282407,2017-02-15 01:54:30.133000,4.45865885839,-4.21430777194,-0.333608969125,1.41702289135,14.2637583695,-0.00384701238687,13.8859047771,3.26135501663,-57.6535627254,-81.0335296193,1022.88910982,2017-02-14 18:08:39,2017-02-14 18:00:48,975,975,2017-02-16 00:00:00,
11680--COSMOS 1153,23189--COSMOS 2285,0.090492337963,2017-02-15 02:10:18.538000,3.42321405708,-1.51210038336,0.648245504144,3.00195347692,14.4195867485,0.0357902925271,14.0985268134,-3.02568054225,17.9680181704,173.782750642,974.109993868,2017-02-14 22:34:04,2017-02-14 22:53:27,975,975,2017-02-16 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.0962570949074,2017-02-15 02:18:36.613000,2.6790523495,0.61124749836,0.516879104652,2.55666461983,14.465353194,0.0158991513788,14.1776058869,-2.87083290324,51.8027839972,158.377787131,975.670588789,2017-02-14 21:00:44,2017-02-14 21:06:58,975,975,2017-02-16 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.130358506944,2017-02-15 03:07:42.975000,4.13772782537,0.988723609203,-0.513050358677,3.98497133125,14.6211428778,-0.0157817601101,14.5010225639,1.87027126136,-16.8041735943,-68.0998407509,978.26478675,2017-02-14 15:46:17,2017-02-14 21:09:23,975,975,2017-02-16 00:00:00,
11751--SL-8 R/B,17159--COSMOS 1802,0.133479467593,2017-02-15 03:12:12.626000,3.41765872398,3.15802354732,-0.879641075199,0.966183216048,10.9084902858,0.00257894448697,8.06968516987,7.33998194297,-63.9819334616,-177.091909474,987.303182468,2017-02-14 14:29:11,2017-02-14 23:11:45,975,975,2017-02-16 00:00:00,
21876--SL-8 R/B,15077--COSMOS 1577,0.141755509259,2017-02-15 03:24:07.676000,4.08954624411,0.516297390848,4.04959610786,0.242067862698,0.101650362218,0.0451889090305,-0.00031859359642,-0.0910530457364,82.5245952998,81.7342515537,984.444156859,2017-02-14 22:32:41,2017-02-14 22:32:15,975,975,2017-02-16 00:00:00,
17360--SL-8 R/B,19921--COSMOS 2016,0.159918888889,2017-02-15 03:50:16.992000,3.77660374722,2.67781556846,-0.378225419389,-2.6360927861,14.6135732101,0.0324415549866,14.469967349,-2.04340755417,-28.5742499066,-20.1780717738,967.380934562,2017-02-14 21:51:09,2017-02-14 21:32:42,975,975,2017-02-16 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.174948402778,2017-02-15 04:11:55.542000,2.43531596711,0.474630899024,-0.559667622822,2.32212435526,14.3122090672,-0.0118808593076,13.9131593767,3.35606665433,-58.4613854648,-129.42679712,991.420237952,2017-02-14 16:56:52,2017-02-15 03:33:42,975,975,2017-02-16 00:00:00,
