PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12088--SL-8 R/B,17359--COSMOS 1816,0.0731828819444,2018-06-06 01:45:23.001000,3.01964521583,1.52833341852,2.46628851178,-0.836585421806,4.81593349915,-0.0336565913016,1.56549853848,4.55426141412,82.565624456,-130.665857013,974.228408943,2018-06-05 07:53:30,2018-06-05 16:41:57,975,975,2018-06-07 00:00:00,
16369--SL-8 R/B,12087--COSMOS 1225,0.10736181713,2018-06-06 02:34:36.061000,3.39541594916,-2.83738475423,1.75789960246,-0.622805115558,5.08654409428,0.0380594896725,1.75328246982,4.77467097079,-82.5137654898,82.1522897543,980.319245758,2018-06-05 22:05:40,2018-06-05 23:49:09,975,975,2018-06-07 00:00:00,
19324--COSMOS 1959,23773--COSMOS 2327,0.111312337963,2018-06-06 02:40:17.386000,4.55084357601,0.0655295093196,4.51784646808,0.543089704888,1.7809914726,-0.056952854434,0.213274515611,-1.76725803968,-82.9495293397,107.3383053,1023.70349494,2018-06-06 01:41:52,2018-06-05 22:07:12,975,975,2018-06-07 00:00:00,
13111--SL-8 R/B,5846--COSMOS 475,0.134455532407,2018-06-06 03:13:36.958000,3.63529505796,2.37709823639,2.07097375654,-1.80992868166,9.71789952873,-0.0207238348466,6.40799362691,7.30580313522,73.3208052847,128.577613722,987.230666701,2018-06-05 16:31:56,2018-06-05 22:16:32,975,975,2018-06-07 00:00:00,
22488--SL-8 R/B,7593--COSMOS 700,0.138837152778,2018-06-06 03:19:55.530000,3.19332412585,-2.87208110955,-0.814967068861,-1.13326861316,11.9910525371,-0.0269924112808,9.76740712116,-6.95574370473,-77.8350999094,85.4043216036,989.694142639,2018-06-05 12:52:33,2018-06-05 21:05:51,975,975,2018-06-07 00:00:00,
7009--SL-8 R/B,12681--COSMOS 1295,0.139500625,2018-06-06 03:20:52.854000,1.06767838008,0.893437440688,0.357502331022,-0.462491887693,11.6947497059,-0.0423916011237,9.29205557739,7.10092084046,-78.3656543495,58.6159046474,994.601681116,2018-06-05 15:40:07,2018-06-05 22:52:05,975,975,2018-06-07 00:00:00,
16369--SL-8 R/B,20045--COSMOS 2026,0.142996388889,2018-06-06 03:25:54.888000,2.73990457258,-2.7269963542,0.262860867171,-0.0383681583555,2.43476369168,0.00527969552585,0.405093032798,2.40082194132,82.8777620552,-140.595733739,1012.6647049,2018-06-05 22:05:40,2018-06-05 18:22:51,975,975,2018-06-07 00:00:00,
6392--METEOR 1-14,26069--COSMOS 2369,0.146939652778,2018-06-06 03:31:35.586000,4.39813894928,0.39885378505,3.32257983877,-2.85394553037,9.6527328374,0.0102121063576,6.2893244248,7.32253680241,-70.0914132312,-78.5431948038,879.593232896,2018-06-05 17:37:52,2018-06-05 21:11:14,850N,850,2018-06-07 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.154739155093,2018-06-06 03:42:49.463000,2.74142618005,0.738659646531,-0.334813432001,2.61872094599,14.6385079245,-0.013139400364,14.5199785904,1.85902214816,-14.7795927867,106.287287663,966.985274883,2018-06-05 17:26:46,2018-06-05 17:02:12,975,975,2018-06-07 00:00:00,
4799--COSMOS 385,5846--COSMOS 475,0.166647696759,2018-06-06 03:59:58.361000,2.90385224799,0.86907866114,-2.06650694976,1.84570018842,9.78692107572,-0.015809939511,6.51518267702,7.30314787425,-68.4805777246,-125.545134916,1002.90054,2018-06-05 11:20:42,2018-06-05 22:16:32,975,975,2018-06-07 00:00:00,
