PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,9509--COSMOS 864,0.0182478472222,2017-05-19 00:26:16.614000,2.8134325756,-2.68009075997,-0.417022343441,-0.747401325144,12.7716726236,0.0234358967742,11.1179050645,-6.28548004053,-75.5909364918,176.4434908,1016.7877373,2017-05-18 19:42:14,2017-05-18 23:23:15,975,975,2017-05-20 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.0224563078704,2017-05-19 00:32:20.225000,2.49124363052,0.35111443257,0.566371741214,-2.40046589907,14.3453253204,-0.0118635786595,13.962158623,3.29337887127,-57.701982558,170.315666888,980.894596288,2017-05-18 21:38:42,2017-05-18 20:34:10,975,975,2017-05-20 00:00:00,
8344--SL-8 R/B,7433--COSMOS 676,0.0447289351852,2017-05-19 01:04:24.580000,3.25875465235,-0.987743305121,1.24595424595,2.84454619656,13.6645373392,0.0161164727289,12.5189596378,-5.47676643103,-46.8820969143,123.992378633,790.785020844,2017-05-18 14:00:12,2017-05-18 21:56:59,775,775,2017-05-20 00:00:00,
14451--SL-8 R/B,8873--COSMOS 823,0.051056400463,2017-05-19 01:13:31.273000,0.98149301655,-0.329532427329,-0.371241861819,0.846709159575,13.5067232732,-0.0374207736618,12.3744716974,5.41318976888,72.23535628,-39.970539637,983.463803958,2017-05-18 16:09:17,2017-05-18 11:20:02,975,975,2017-05-20 00:00:00,
11804--SL-8 R/B,23179--NADEZHDA 4,0.0923753703704,2017-05-19 02:13:01.232000,4.4751679728,2.69460277994,1.18406937122,3.37108646689,13.8742192694,0.0114947489164,13.086983091,-4.60702743436,-68.4253753475,40.6639454881,999.300358486,2017-05-18 21:47:06,2017-05-18 21:50:19,975,975,2017-05-20 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.0927865856481,2017-05-19 02:13:36.761000,1.10200908495,0.949187594398,-0.114888644827,-0.5479667264,14.4180983405,0.0135038961626,14.1174248409,-2.92911134331,52.9413833441,-131.681012221,994.623120715,2017-05-18 22:51:45,2017-05-18 22:44:12,975,975,2017-05-20 00:00:00,
22488--SL-8 R/B,27006--SL-16 R/B,0.0955028472222,2017-05-19 02:17:31.446000,3.97590697989,3.25338344448,-0.0518864421686,2.28487204741,14.7120194671,0.0109442898539,14.7085242284,0.320487203847,25.8072036634,5.34187171065,991.340636455,2017-05-18 22:10:34,2017-05-18 23:12:06,975,975N,2017-05-20 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.102437372685,2017-05-19 02:27:30.589000,2.46626481607,0.180629767195,0.350361002366,-2.43455995987,14.5966325186,0.0221597984891,14.447763938,2.07925636161,30.3849428212,60.486836781,971.928641519,2017-05-18 23:22:40,2017-05-18 22:29:22,975,975,2017-05-20 00:00:00,
5238--COSMOS 422,13110--COSMOS 1344,0.129271041667,2017-05-19 03:06:09.018000,3.88487465136,-3.70466415096,0.743548787907,0.902690304229,11.3602390391,0.00847502197495,8.78628814082,-7.20111796227,70.8679303222,95.2781395247,1010.21838127,2017-05-18 22:02:24,2017-05-18 16:34:00,975,975,2017-05-20 00:00:00,
11804--SL-8 R/B,23179--NADEZHDA 4,0.165072268519,2017-05-19 03:57:42.244000,2.81258072757,2.76697561754,-0.169724538834,-0.475026169771,13.8743729142,0.0128399634559,13.0871239413,-4.60708648093,-68.3804624015,14.3244791981,999.249787606,2017-05-18 21:47:06,2017-05-18 21:50:19,975,975,2017-05-20 00:00:00,
