PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10142--SL-8 R/B,17290--METEOR 2-15,0.00771780092593,2019-09-07 00:11:06.818000,4.54801460712,2.73054592301,1.0344123709,-3.48691079264,14.1467822983,-0.0111253943313,13.5647303592,4.01614440754,-63.5628302353,132.908858847,965.902761283,2019-09-06 19:35:48,2019-09-06 16:04:21,975,975N,2019-09-07 00:00:00,
10020--SL-8 R/B,11320--COSMOS 1091,0.0219474189815,2019-09-07 00:31:36.257000,3.30251828735,0.0797481141298,2.97503048056,-1.43159383775,6.39190550886,0.00373428560882,2.77156236748,5.75976424278,-82.1860591456,61.6935794276,996.199294261,2019-09-06 17:58:37,2019-09-06 21:48:38,975,975,2019-09-07 00:00:00,
11327--SL-8 R/B,11379--SL-8 R/B,0.0362366782407,2019-09-07 00:52:10.849000,3.23265174359,-1.19130697325,2.99139171194,0.287055075728,1.41313469447,0.0058316816766,0.137292631338,-1.40643748158,82.9473826519,150.139843556,968.63353427,2019-09-06 23:13:02,2019-09-06 23:13:30,975,975,2019-09-07 00:00:00,
7209--METEOR 1-16,8799--METEOR 1-24,0.0370634722222,2019-09-07 00:53:22.284000,2.18420432916,0.25376385884,-0.330557810067,-2.14408115277,14.7077124217,0.00722904729392,14.536064222,-2.24044400778,-2.10025943903,120.940948652,839.029537589,2019-09-06 17:14:02,2019-09-06 18:05:39,850N,850N,2019-09-07 00:00:00,
9738--SL-8 R/B,22308--SL-8 R/B,0.0381186111111,2019-09-07 00:54:53.448000,3.04941194341,-1.24289865453,-0.98563452146,2.60435034611,13.7187340956,0.00142952940555,12.8310868526,4.8545724142,-69.8325985805,125.487993766,1020.59929634,2019-09-06 20:21:11,2019-09-06 17:23:15,975,975,2019-09-07 00:00:00,
23466--SL-8 R/B,13127--COSMOS 1349,0.0411166319444,2019-09-07 00:59:12.477000,3.33699984675,0.895426455577,0.452685346292,-3.18258627803,14.533121546,-0.0499387171577,14.3898592721,2.03496391283,-28.5372139457,18.8892877296,1009.99645737,2019-09-06 22:12:45,2019-09-06 22:31:26,975,975,2019-09-07 00:00:00,
13028--SL-8 R/B,19769--COSMOS 1992,0.0455591550926,2019-09-07 01:05:36.311000,3.17135855053,-0.135934951244,-1.55065669143,2.76306000122,13.0204240021,0.0038865998097,11.3542228592,6.37283683715,-55.9862243284,-54.1441644311,783.903360372,2019-09-06 17:01:23,2019-09-06 22:18:30,775,775,2019-09-07 00:00:00,
16511--SL-8 R/B,23773--COSMOS 2327,0.0536531828704,2019-09-07 01:17:15.635000,1.79451969737,0.0297501494065,-0.280157523293,1.7722662427,14.4987879007,0.0365593943901,14.3206221434,2.26567769687,-38.6135167153,-32.9628776499,1008.99013074,2019-09-06 19:03:47,2019-09-06 20:57:49,975,975,2019-09-07 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.0565238657407,2019-09-07 01:21:23.662000,4.25681139514,-3.22809100408,-0.340056497473,-2.75394867448,14.6575563814,0.00553086877996,14.5462586784,-1.80285521966,0.0555438388417,83.0116849097,953.717751264,2019-09-06 15:46:12,2019-09-06 22:25:07,975,975,2019-09-07 00:00:00,
6829--SL-8 R/B,21902--COSMOS 2181,0.076849537037,2019-09-07 01:50:39.800000,4.24578991405,-3.82291684116,-0.268539932343,1.82754620314,14.5460889319,-0.0386090784932,14.402686629,2.03711325716,-28.9155974562,143.712715607,999.953097951,2019-09-06 21:05:08,2019-09-06 20:12:24,975,975,2019-09-07 00:00:00,
