PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21937--COSMOS 2184,27001--METEOR 3M,0.000846979166667,2016-10-04 00:01:13.179000,3.57273935478,0.44409333219,-0.71316833058,3.47255504518,14.3775317532,0.000849213316087,14.0838693308,2.89102806398,79.9377302618,-21.7457410647,1024.98896462,2016-10-03 22:05:58,2016-10-03 22:22:18,975,975N,2016-10-04 00:00:00,
10537--SL-8 R/B,14966--SL-8 R/B,0.0275565625,2016-10-04 00:39:40.887000,4.21429210242,2.97997903322,2.90650300986,-0.657436795263,3.25428453787,0.00367859513021,0.714472354511,3.17488323817,82.8101320798,1.94631856098,989.141968771,2016-10-03 14:33:28,2016-10-03 22:46:24,975,975,2016-10-04 00:00:00,
18161--SL-8 R/B,22007--SL-8 R/B,0.0338423148148,2016-10-04 00:48:43.976000,2.35940241143,-2.34915775646,0.0958583589697,-0.197607563946,13.2360399622,-0.00086852607301,11.9177314809,5.75850931007,73.6554804186,-97.9105233248,999.262452893,2016-10-03 22:50:34,2016-10-03 23:06:34,975,975,2016-10-04 00:00:00,
20149--COSMOS 2034,27001--METEOR 3M,0.0372725578704,2016-10-04 00:53:40.349000,4.43826988839,3.88432758018,-1.28337515858,1.72139102308,11.7512056626,-0.0121079791791,9.40683312166,7.04288140913,-79.5847685004,148.998048717,1028.4001137,2016-10-03 13:52:27,2016-10-03 22:22:18,975,975N,2016-10-04 00:00:00,
14085--SL-8 R/B,12091--COSMOS 1226,0.0401589351852,2016-10-04 00:57:49.732000,4.19275233848,-3.51061149649,0.311793550785,-2.27102705274,14.6012682065,-0.0211744884197,14.4614319655,2.0158299495,27.3144372891,-104.012608405,972.897107707,2016-10-03 23:21:58,2016-10-03 23:16:32,975,975,2016-10-04 00:00:00,
7434--SL-8 R/B,19256--COSMOS 1954,0.0529537615741,2016-10-04 01:16:15.205000,2.36043386672,-2.34419121591,-0.214597061856,-0.174251781758,9.20080833071,0.0187048856087,5.67636214316,-7.24109362496,69.6588759529,62.0830887171,796.667803786,2016-10-03 13:05:37,2016-10-03 19:53:19,775,775,2016-10-04 00:00:00,
15360--SL-8 R/B,27001--METEOR 3M,0.054929224537,2016-10-04 01:19:05.885000,0.798018058316,0.243991209877,-0.015932009025,0.759636282697,14.6899627368,0.0283358464133,14.6868857723,0.29931354767,-7.54788730409,27.3706662639,1001.78993233,2016-10-03 22:56:45,2016-10-03 22:22:18,975,975N,2016-10-04 00:00:00,
13033--COSMOS 1333,10358--COSMOS 952,0.108232766204,2016-10-04 02:35:51.311000,3.18537740031,-0.658665227278,2.64377133144,-1.65023102863,7.76185767355,-0.00164928581238,4.10975210699,6.58455537173,-64.651279066,-164.794423851,993.174933157,2016-10-03 21:57:43,2016-10-03 13:54:40,975,975,2016-10-04 00:00:00,
11586--SL-8 R/B,9061--COSMOS 846,0.130434537037,2016-10-04 03:07:49.544000,2.76151490211,2.70830998988,0.400156871326,-0.361795566093,10.1339474621,-0.0486056882386,6.97365925661,7.35272774042,80.2909864504,-110.256415791,993.55016479,2016-09-29 11:46:48,2016-10-03 18:02:08,975,975,2016-10-04 00:00:00,
7593--COSMOS 700,9846--COSMOS 894,0.148520833333,2016-10-04 03:33:52.200000,3.58543090718,3.25511930658,-1.42476536929,0.479120791191,4.92070599844,0.0359967105722,1.64217823435,4.63845905517,-82.5554401409,20.3539221853,1017.82072811,2016-10-03 15:55:16,2016-10-03 19:22:23,975,975,2016-10-04 00:00:00,
13149--SL-8 R/B,14759--COSMOS 1538,0.155349884259,2016-10-04 03:43:42.230000,1.2547838306,-1.19301883971,-0.297132350246,0.250800470628,9.57099649154,0.0116087684061,6.14055279755,7.34148829721,69.0944487029,-18.4878570811,795.926106029,2016-10-03 16:24:56,2016-10-03 12:51:32,775,775,2016-10-04 00:00:00,
12681--COSMOS 1295,27006--SL-16 R/B,0.164875347222,2016-10-04 03:57:25.230000,3.48385982864,1.99467769791,0.0628124506261,2.8556251125,14.6944234328,-0.0312789679021,14.6912682322,-0.302885093422,-21.1036614161,165.498531453,1000.14831717,2016-10-03 23:06:04,2016-10-03 22:15:05,975,975N,2016-10-04 00:00:00,
12836--SL-8 R/B,9061--COSMOS 846,0.167129270833,2016-10-04 04:00:39.969000,3.94347264644,-2.25476850863,-2.22817452444,-2.34568407385,10.6248676184,0.0497466532624,7.6791710984,-7.34272894906,-79.7735629603,59.2975499379,1001.14859372,2016-10-03 23:23:31,2016-10-03 18:02:08,975,975,2016-10-04 00:00:00,
10352--COSMOS 951,10536--COSMOS 971,0.167183946759,2016-10-04 04:00:44.693000,2.06289853164,-0.681949379901,-1.47208456516,1.27415165035,9.59969824836,0.0100086148165,6.27994926523,7.26060214537,-80.7172843052,141.153676685,1021.63467546,2016-10-03 23:15:51,2016-10-03 17:02:35,975,975,2016-10-04 00:00:00,
27437--SL-8 R/B,21230--COSMOS 2142,0.202774618056,2016-10-04 04:51:59.727000,4.2682059077,0.228779276298,3.47751719867,-2.46416635928,8.49968480828,-0.00786565830267,4.91460625933,6.93478372319,-81.3792138526,118.618950578,1012.89705271,2016-10-03 22:33:51,2016-10-03 14:19:58,975,975,2016-10-04 00:00:00,
21153--SL-8 R/B,9846--COSMOS 894,0.213453715278,2016-10-04 05:07:22.401000,1.24903998034,0.506181852441,-0.210584813674,1.12228999862,14.4136873437,0.0171217940867,14.1669797818,2.65532927289,-48.3066689905,-65.4715922521,1019.09259289,2016-10-03 17:54:23,2016-10-03 19:22:23,975,975,2016-10-04 00:00:00,
4783--COSMOS 381,6206--COSMOS 521,0.221346863426,2016-10-04 05:18:44.369000,3.11899762107,1.79158040831,1.35259187782,-2.16538241724,12.4702030763,-0.0273915345091,10.5856114314,6.59166481941,49.434762799,55.5309473251,1010.5531198,2016-10-03 22:34:01,2016-10-03 17:16:06,975,975,2016-10-04 00:00:00,
12836--SL-8 R/B,9061--COSMOS 846,0.239821967593,2016-10-04 05:45:20.618000,2.32770697328,-2.0917876552,-0.698853132304,-0.744478648769,10.6248742308,0.0482244708519,7.67908556499,-7.34283812342,-79.7825270938,33.0507055448,1001.21161367,2016-10-03 23:23:31,2016-10-03 18:02:08,975,975,2016-10-04 00:00:00,
14451--SL-8 R/B,25569--SL-8 R/B,0.254315185185,2016-10-04 06:06:12.832000,2.08864428196,1.32841431176,-0.372352249547,1.56815310323,14.27400746,-0.0331857415269,13.8807047881,3.32749489283,-58.323892306,-114.623035307,1012.93775691,2016-10-03 17:14:20,2016-10-03 22:19:40,975,975,2016-10-04 00:00:00,
12835--COSMOS 1308,16368--COSMOS 1709,0.260458252315,2016-10-04 06:15:03.593000,4.31845190639,1.99233456334,-3.05134471841,-2.31709414244,8.91961141355,0.00718270023818,5.39675399703,-7.10172250043,-81.1414910132,55.0380468226,989.3675457,2016-10-03 13:58:16,2016-10-03 22:14:22,975,975,2016-10-04 00:00:00,
18161--SL-8 R/B,23463--TSIKADA,0.286703101852,2016-10-04 06:52:51.148000,3.12835466869,-2.72479158426,-0.477681925895,-1.46079900505,14.0160246102,-0.0336000410185,13.3392870891,-4.30246869425,-66.4373982963,-17.822467139,990.287789665,2016-10-03 22:50:34,2016-10-03 15:59:02,975,975,2016-10-04 00:00:00,
4800--SL-8 R/B,8072--COSMOS 755,0.298349710648,2016-10-04 07:09:37.415000,4.68534542602,-3.81028931458,1.68455971282,-2.14392529588,11.5923046763,0.0145333177671,9.12841663441,7.14516103667,-70.351006932,-81.814584789,991.562748424,2016-10-03 22:49:55,2016-10-03 21:31:40,975,975,2016-10-04 00:00:00,
