PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25400--SL-16 R/B,15772--SL-12 R/B(2),0.00791412037037,2019-09-14 00:11:23.780000,3.91586931452,3.63060603647,-0.434998443023,-1.40125252932,14.18026525,-0.0243625728993,13.5249438865,-4.26089449436,-67.6228143314,-3.43182621493,840.396171746,2019-09-13 21:20:26,2019-09-13 21:44:42,775N,LEO,2019-09-14 00:00:00,
9638--SL-8 R/B,19827--SL-8 R/B,0.0106403935185,2019-09-14 00:15:19.330000,2.06653379954,-2.03393253634,-0.179503552831,0.318526069208,12.800330138,-0.00374355409028,11.1546086987,6.27878510595,-75.5661889465,127.719288583,1008.86046473,2019-09-13 21:08:49,2019-09-13 16:41:09,975,975,2019-09-14 00:00:00,
31114--CZ-2C R/B,23087--COSMOS 2278,0.0150297337963,2019-09-14 00:21:38.569000,4.49528820171,1.46073677549,-3.9380674832,-1.60171426507,5.58235863425,-0.0297923650803,2.09358419335,-5.17481840857,-51.0906441351,-65.5117659374,872.076694403,2019-09-13 16:30:08,2019-09-13 21:33:14,LEO,850,2019-09-14 00:00:00,
7737--SL-8 R/B,13260--SL-8 R/B,0.0429718171296,2019-09-14 01:01:52.765000,3.50794863375,-2.18771018747,-0.942677069073,-2.57507042546,13.8071879449,0.0213527365107,12.9600039136,-4.7619619452,-38.3352521532,26.9456399722,989.102227738,2019-09-13 22:30:49,2019-09-13 20:30:05,975,975,2019-09-14 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.0445337847222,2019-09-14 01:04:07.719000,4.8630161282,-3.64247376245,-0.395798663061,-3.19760131526,14.5838861687,0.00982777332407,14.4719847069,-1.8031355578,6.6055752187,-35.3206890428,992.543346172,2019-09-13 20:59:11,2019-09-13 20:27:57,975,975,2019-09-14 00:00:00,
10744--COSMOS 996,11750--COSMOS 1171,0.0499887615741,2019-09-14 01:11:59.029000,3.41036647919,-1.02115168529,2.80295931057,1.65265479192,7.47140760131,0.0264888078692,3.80141513795,-6.43198824913,-65.4269222359,-39.1610861157,1017.08583505,2019-09-13 19:06:39,2019-09-13 20:53:39,975,975,2019-09-14 00:00:00,
8421--SL-8 R/B,9062--SL-8 R/B,0.0586254282407,2019-09-14 01:24:25.237000,3.65010259659,2.57584731654,-0.825805340617,2.4507764294,13.8941127178,-0.00877177441325,13.1638729612,4.44508041927,-67.5784156325,-118.983310802,1018.76697582,2019-09-13 15:54:52,2019-09-13 21:27:31,975,975,2019-09-14 00:00:00,
24678--SL-8 R/B,18129--COSMOS 1861,0.0615744560185,2019-09-14 01:28:40.033000,1.01674240659,0.00546395309269,0.31053377567,-0.968144638333,13.9857066984,0.0237681543563,13.3186006024,4.26782203524,-66.3293206096,171.064555893,1014.32563113,2019-09-13 03:41:49,2019-09-13 21:26:53,975,975,2019-09-14 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.0667705671296,2019-09-14 01:36:08.977000,3.74775955711,-3.73953524027,0.026209988182,-0.246760858425,14.5076414955,-0.0365127339271,14.3571227392,2.08407179197,-31.2090463976,114.818460539,1013.12108264,2019-09-13 19:06:39,2019-09-13 18:14:26,975,975,2019-09-14 00:00:00,
7433--COSMOS 676,16681--COSMOS 1741,0.0725315740741,2019-09-14 01:44:26.728000,3.73415915735,3.45411101912,1.31867996357,-0.523588420202,5.56313378595,-0.00753143774722,2.06961471247,5.16382568836,72.8479872798,-23.9836724132,791.626554128,2019-09-13 15:17:52,2019-09-13 10:12:50,775,775,2019-09-14 00:00:00,
20150--SL-8 R/B,12835--COSMOS 1308,0.0759663773148,2019-09-14 01:49:23.495000,4.09489992478,2.60733566125,3.15713167009,0.0502569521767,0.484738072244,-0.00626114170174,0.012883895411,-0.484526368762,82.9552540018,-78.8912058958,982.906704919,2019-09-13 22:10:32,2019-09-13 22:11:44,975,975,2019-09-14 00:00:00,
24955--SL-8 R/B,4799--COSMOS 385,0.0776071643519,2019-09-14 01:51:45.259000,3.14554276558,2.98345173746,0.234666603853,0.968703569412,14.288176691,0.0213043913663,13.8705640356,-3.42913875617,33.5962898276,171.129161106,983.01200461,2019-09-13 19:56:34,2019-09-13 22:31:58,975,975,2019-09-14 00:00:00,
22308--SL-8 R/B,15055--COSMOS 1574,0.0791605902778,2019-09-14 01:53:59.475000,4.99364645629,-1.53716069824,-0.57891435721,-4.71577141995,14.6003420092,0.0535348841467,14.4894931307,-1.7949121477,-2.61790291447,79.306027314,987.232097008,2019-09-13 16:57:26,2019-09-13 12:14:15,975,975,2019-09-14 00:00:00,
5847--SL-8 R/B,21090--SL-8 R/B,0.0954247916667,2019-09-14 02:17:24.702000,3.593714419,0.998636176488,-1.29363443243,3.2006279177,13.6287040253,-0.00186667304731,12.6354694197,5.10749277709,57.596738155,130.367160319,998.761559473,2019-09-13 21:09:54,2019-09-13 20:27:52,975,975,2019-09-14 00:00:00,
11668--SL-8 R/B,11751--SL-8 R/B,0.112384502315,2019-09-14 02:41:50.021000,3.81458381375,-3.64788911248,0.667910570069,0.893224588506,11.7930009141,-0.00209897749098,9.43956350647,-7.06891129959,61.5400722212,-67.4785816574,980.973819843,2019-09-13 19:25:52,2019-09-13 14:46:21,975,975,2019-09-14 00:00:00,
11327--SL-8 R/B,11586--SL-8 R/B,0.12434806713,2019-09-14 02:59:03.673000,3.83531519525,-2.36243800387,1.21106821018,-2.76800345287,13.4337200935,-0.0214222977664,12.3010467216,5.39894676648,-72.2826563662,-12.4206515839,1012.78029771,2019-09-13 22:38:45,2019-09-13 22:16:38,975,975,2019-09-14 00:00:00,
6708--SL-8 R/B,23590--ATLAS 2 CENTAUR R/B,0.136158263889,2019-09-14 03:16:04.074000,0.888717389377,0.554222656372,-0.361600724947,-0.593212239475,13.3844373433,-2.43099706739,10.1065297001,-8.43157599009,-9.65639303899,-47.4760101782,988.908641733,2019-09-13 21:26:11,2019-09-13 09:08:41,975,GTO,2019-09-14 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.139467060185,2019-09-14 03:20:49.954000,4.05771040322,-3.8414883032,0.178281960605,-1.29468022125,14.507655969,-0.0366861951994,14.3571396727,2.08405284413,-31.1805946483,88.5267861885,1013.05777826,2019-09-13 19:06:39,2019-09-13 18:14:26,975,975,2019-09-14 00:00:00,
19325--SL-8 R/B,13259--COSMOS 1375,0.140548923611,2019-09-14 03:22:23.427000,1.84180701947,-1.83889495683,-0.10352285828,0.00120520801251,3.36635652922,-0.0415941769972,0.779052065279,3.27470671753,46.9126178126,98.3370335152,964.123435996,2019-09-13 20:24:52,2019-09-13 21:54:43,975,975,2019-09-14 00:00:00,
22308--SL-8 R/B,15055--COSMOS 1574,0.15192837963,2019-09-14 03:38:46.612000,1.71735769947,-1.41294017733,0.124724814067,0.968174180588,14.6001784005,0.0527591396862,14.4893279613,-1.79493761155,-2.79972379059,53.0063369619,987.37924217,2019-09-13 16:57:26,2019-09-13 12:14:15,975,975,2019-09-14 00:00:00,
10744--COSMOS 996,13113--METEOR 2-8,0.166935706019,2019-09-14 04:00:23.245000,4.19428346283,4.06324747525,-0.459637581557,-0.93314897795,13.2231959086,-0.0135228529557,11.8410098055,-5.88584861802,73.588357562,-121.901703331,962.137632206,2019-09-13 19:06:39,2019-09-13 22:40:14,975,LEO,2019-09-14 00:00:00,
22308--SL-8 R/B,27006--SL-16 R/B,0.168086296296,2019-09-14 04:02:02.656000,4.0355894688,3.47485399082,-1.19763630244,1.66644513568,11.9298864264,0.00981619630863,9.69701736059,6.94909692675,-79.6785268145,89.4530603703,1025.33646014,2019-09-13 16:57:26,2019-09-13 23:45:05,975,975N,2019-09-14 00:00:00,
16292--SL-8 R/B,19826--COSMOS 2004,0.168346111111,2019-09-14 04:02:25.104000,3.01782830376,-0.397950480304,0.405691528702,2.9638383002,14.5714651282,-0.031308168033,14.436145072,-1.98099248854,-25.5003759298,-115.765111565,992.790832506,2019-09-13 18:19:23,2019-09-13 18:20:09,975,975,2019-09-14 00:00:00,
7433--COSMOS 676,16681--COSMOS 1741,0.177329849537,2019-09-14 04:15:21.299000,0.581359747865,-0.578153556926,-0.0564115256198,-0.0231378656919,5.54477443957,0.00352120231257,2.0664187164,-5.14533039516,-72.8452733955,117.974182776,813.320796487,2019-09-13 15:17:52,2019-09-13 10:12:50,775,775,2019-09-14 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.212163553241,2019-09-14 05:05:30.931000,4.59870694335,-3.94343936259,0.330319234473,-2.34270799454,14.5076711825,-0.0368593596947,14.3571574135,2.08403347623,-31.1521403193,62.2351095209,1012.99406433,2019-09-13 19:06:39,2019-09-13 18:14:26,975,975,2019-09-14 00:00:00,
