PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535--SL-8 R/B,14057--COSMOS 1459,0.0197870601852,2017-08-14 00:28:29.602000,4.67698944627,-4.60100680532,-0.344240609474,-0.765810068289,13.525245779,-0.0356606706113,12.4168080505,-5.36226440378,-72.0645645857,56.298177195,985.010666159,2017-08-13 21:45:04,2017-08-13 21:20:33,975,975,2017-08-15 00:00:00,
15469--COSMOS 1617,22999--COSMOS 2268,0.0315224305556,2017-08-14 00:45:23.538000,4.18915604635,2.25948241719,1.53160817531,3.17772622867,12.8685821722,0.00201953499043,11.5917529386,-5.58852993683,-72.8345918498,-121.639920732,1441.07432961,2017-08-13 22:08:30,2017-08-13 23:22:34,1500,1500,2017-08-15 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.0348619907407,2017-08-14 00:50:12.076000,1.53092814656,-1.52761500139,0.0181953473504,-0.0990067006964,14.4467739238,-0.0153539080126,14.1626880509,2.85084342514,51.769237396,130.559008827,979.446462691,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-15 00:00:00,
10991--COSMOS 1027,11750--COSMOS 1171,0.0421968634259,2017-08-14 01:00:45.809000,4.9412724385,4.11762985307,1.69672415993,2.1406599052,11.4974389392,0.00263724571842,9.00797816811,-7.14474803808,-62.3773235658,113.362238099,1021.03797491,2017-08-13 17:31:16,2017-08-13 22:13:29,975,975,2017-08-15 00:00:00,
18710--SL-8 R/B,18160--COSMOS 1864,0.0427807638889,2017-08-14 01:01:36.258000,4.27835728136,-0.493522841063,2.1564604544,3.6620287466,12.6631344969,0.0227159334258,10.9128434453,-6.4237300077,75.9811577149,95.747267572,1006.94533376,2017-08-13 18:13:40,2017-08-13 23:25:47,975,975,2017-08-15 00:00:00,
7593--COSMOS 700,10731--COSMOS 994,0.0463319444444,2017-08-14 01:06:43.080000,3.50178630657,-3.06059892191,1.59136534902,0.602327072344,5.08841649939,-0.0262125964576,1.75716415485,-4.77531878559,-82.5135785379,-165.518952383,999.351228212,2017-08-13 15:50:56,2017-08-13 15:43:20,975,975,2017-08-15 00:00:00,
22676--SL-8 R/B,6059--COSMOS 494,0.0628622916667,2017-08-14 01:30:31.302000,1.68340147229,1.24822998103,0.337908992881,1.07776618239,14.2435586638,0.0366382695848,13.5786254898,-4.30099417039,24.6402218323,-96.7711071905,775.810269367,2017-08-11 04:08:35,2017-08-13 15:21:17,775,775,2017-08-15 00:00:00,
10539--COSMOS 972,23704--COSMOS 2322,0.0848813425926,2017-08-14 02:02:13.748000,1.30785839743,-1.16720672395,-0.548436236337,0.21757698862,3.92378812558,0.200383563877,1.06912481082,3.77000422024,70.6102303512,6.15159246577,858.572797621,2017-08-13 18:46:21,2017-08-13 17:08:27,LEO,850,2017-08-15 00:00:00,
22676--SL-8 R/B,11869--COSMOS 1190,0.0890881712963,2017-08-14 02:08:17.218000,3.96566641301,2.80638297731,-1.82798456715,2.12348701578,11.2724838109,-0.00798525040372,8.53770792023,7.36045997007,-65.2252548352,43.1607539163,815.156822525,2017-08-11 04:08:35,2017-08-13 21:37:27,775,775,2017-08-15 00:00:00,
16510--COSMOS 1727,27001--METEOR 3M,0.090071087963,2017-08-14 02:09:42.142000,3.63303678044,0.7802136559,0.496527025454,3.51335791119,14.5387268638,-0.00790370442439,14.3959282294,-2.03267478094,78.2649311587,-117.781919137,1021.00324539,2017-08-14 02:01:39,2017-08-13 22:42:05,975,975N,2017-08-15 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.0916237037037,2017-08-14 02:11:56.288000,1.51645612412,1.02187513798,-0.137222809446,1.11201631253,14.6444154844,-0.00576627055103,14.5327780237,1.80478102387,-2.02052633618,85.1927309634,966.126073142,2017-08-13 23:15:11,2017-08-13 17:14:42,975,975,2017-08-15 00:00:00,
12836--SL-8 R/B,13916--COSMOS 1447,0.106852164352,2017-08-14 02:33:52.027000,1.7145096511,1.56815648405,-0.124395716674,-0.681875568495,14.4297586802,-0.0259918582836,14.1865762123,-2.63786189255,-47.8063617695,-137.818948621,1011.69933363,2017-08-09 13:35:03,2017-08-13 15:13:47,975,975,2017-08-15 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.107539560185,2017-08-14 02:34:51.418000,1.56326208233,-1.52555944473,0.0656562372771,-0.334882034665,14.4466153684,-0.0153945885395,14.1625340724,2.85080466807,51.7737768636,104.271110992,979.529816768,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-15 00:00:00,
22308--SL-8 R/B,17239--COSMOS 1808,0.109689375,2017-08-14 02:37:57.162000,2.27642626745,-2.21447345294,0.369384136566,0.376535837628,10.3280108248,-0.0353880658599,7.26802371174,-7.33773715851,-80.0802046197,-12.1253616792,1021.16848103,2017-08-13 20:26:40,2017-08-13 22:18:42,975,975,2017-08-15 00:00:00,
14450--COSMOS 1506,16735--METEOR 2-14,0.119436724537,2017-08-14 02:51:59.333000,4.79928896818,-4.63367202637,-0.169766963307,1.23832036659,14.6396286554,-0.0155523018585,14.5117179353,1.93093963152,16.9595017808,149.609020515,948.059655231,2017-08-13 21:52:22,2017-08-13 21:33:14,975,975N,2017-08-15 00:00:00,
11321--SL-8 R/B,23604--SL-8 R/B,0.11997005787,2017-08-14 02:52:45.413000,3.34588429143,-0.522230408681,1.34434882628,3.01909644184,13.4800874567,0.0166823811143,12.3157251479,-5.48045560351,72.3917614917,130.604938477,977.406693386,2017-08-13 21:48:24,2017-08-13 21:38:22,975,975,2017-08-15 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.140253506944,2017-08-14 03:21:57.903000,4.3921506564,-4.1722526231,0.176197557198,1.36097386397,14.6373333753,0.0230078455235,14.5249010053,-1.81059376053,6.56491772944,-142.955810497,968.583584049,2017-08-14 03:10:34,2017-08-13 13:59:49,975,975,2017-08-15 00:00:00,
28381--SL-8 R/B,9610--COSMOS 883,0.150941550926,2017-08-14 03:37:21.350000,2.8272820377,-0.0440223035827,0.719968613314,-2.73372108185,14.2108460125,0.000796260620193,13.7421683921,3.61952367575,61.3868262532,-72.2304774797,1002.13547098,2017-08-13 19:15:28,2017-08-13 22:02:48,975,975,2017-08-15 00:00:00,
25634--ARGOS,11289--SL-3 R/B,0.15520005787,2017-08-14 03:43:29.285000,4.45134447299,-3.67232662535,-0.0210396003493,2.51555999913,14.9054498578,-0.061947517271,14.9052826918,0.033850344335,52.6547853475,-102.645765101,828.387870604,2017-08-14 03:28:29,2017-08-13 20:19:47,850N,LEO,2017-08-15 00:00:00,
13111--SL-8 R/B,14680--SL-8 R/B,0.159542395833,2017-08-14 03:49:44.463000,4.13643383624,4.13570900526,0.0539819896263,0.0555144144049,10.3715088478,0.00230096965516,7.33039373607,-7.33713282969,80.0447088356,22.333635624,1020.30482084,2017-08-13 17:31:37,2017-08-13 22:52:18,975,975,2017-08-15 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.164393356481,2017-08-14 03:56:43.586000,3.5957163439,1.03164766633,0.425015057924,-3.41822195284,14.6444636409,-0.00628241344661,14.5328258121,1.8047852437,-1.87603218534,58.8877009022,966.104645084,2017-08-13 23:15:11,2017-08-13 17:14:42,975,975,2017-08-15 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.179515474537,2017-08-14 04:18:30.137000,1.94327226969,-1.9414953803,0.015454474031,0.0816330917491,14.1759860241,0.0242281549268,14.0291750361,-2.03475810835,26.5951396199,110.867548644,1412.11954586,2017-08-13 18:46:30,2017-08-13 20:57:09,1500,1500,2017-08-15 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.18021712963,2017-08-14 04:19:30.760000,1.63079740419,-1.5234752287,0.113589043017,-0.570632044642,14.4464567282,-0.0154348020151,14.1623800145,2.85076587787,51.7783175526,77.983213352,979.613229426,2017-08-13 19:34:52,2017-08-13 21:11:45,975,975,2017-08-15 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.183708252315,2017-08-14 04:24:32.393000,4.88068239039,-2.14292421141,1.5409784397,4.10540154777,13.8731112512,0.00606114172969,12.9897210459,-4.87137826522,-22.0138632891,162.629848149,871.233625425,2017-08-13 18:56:47,2017-08-13 21:43:25,850,850,2017-08-15 00:00:00,
20509--SL-8 R/B,8591--COSMOS 789,0.193252488426,2017-08-14 04:38:17.015000,4.49728792367,-4.46591098707,0.189223153514,-0.495411265654,13.5758630053,-0.0496341016081,12.5272826385,5.23151818203,-71.5469463399,-131.884472035,998.161947212,2017-08-13 18:30:53,2017-08-14 04:04:57,975,975,2017-08-15 00:00:00,
11239--SL-8 R/B,9025--COSMOS 842,0.201491168981,2017-08-14 04:50:08.837000,3.05852997161,2.11251154073,0.868209288065,-2.03423528867,13.5046343024,-0.0137311610715,12.4252237778,5.29044168007,71.8735047156,32.2803399777,1017.93895463,2017-08-13 14:50:02,2017-08-14 04:36:05,975,975,2017-08-15 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.211683101852,2017-08-14 05:04:49.420000,4.09382909809,-0.621676226483,0.651116291719,3.99362027845,14.4858008964,0.0351321212712,14.2977321812,-2.3263808416,39.8608231086,95.0876710013,1012.36722911,2017-08-14 04:42:13,2017-08-13 20:28:06,975,975,2017-08-15 00:00:00,
15506--SL-8 R/B,10731--COSMOS 994,0.228212141204,2017-08-14 05:28:37.529000,2.83485424981,-1.8246712293,2.15086218329,-0.284192524736,1.90433093734,-0.00705115127088,0.243530470546,1.88868195049,82.8995884913,-63.575087464,1014.20780589,2017-08-14 05:23:01,2017-08-14 05:15:48,975,975,2017-08-15 00:00:00,
22591--SL-8 R/B,7593--COSMOS 700,0.229498287037,2017-08-14 05:30:28.652000,1.09829100849,0.754511701131,-0.644669776672,0.470484974514,8.62875887072,-0.0330241439897,5.05953614766,6.98966973651,81.3150981698,5.14069039953,996.83701114,2017-08-13 22:47:59,2017-08-13 15:50:56,975,975,2017-08-15 00:00:00,
21090--SL-8 R/B,14965--COSMOS 1550,0.245654386574,2017-08-14 05:53:44.539000,3.35983882586,-3.0476048503,-0.707566257709,1.22473327836,12.7718728602,-0.0306423682558,11.092016992,6.33142609944,75.7159050027,173.090372996,1002.37436677,2017-08-14 02:01:47,2017-08-14 04:19:33,975,975,2017-08-15 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.248341574074,2017-08-14 05:57:36.712000,4.57414378762,-4.57196999807,0.0249515422349,0.138777329019,14.660135954,0.0252031273129,14.5453913656,-1.83044830959,10.4647289697,24.4407253561,951.308380943,2017-08-14 05:08:30,2017-08-14 04:41:50,975,975,2017-08-15 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.25289474537,2017-08-14 06:04:10.106000,1.71217605445,-1.49629826775,0.162776879827,-0.816175240219,14.4463004084,-0.0154800689334,14.162228289,2.85072723147,51.7829640977,51.6952858497,979.708624206,2017-08-14 04:37:33,2017-08-14 05:44:53,975,975,2017-08-15 00:00:00,
