PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,18709--COSMOS 1904,0.0094447337963,2017-04-15 00:13:36.025000,4.10824056868,1.5092201535,-3.75937598807,-0.683364674761,2.60139878641,-0.0170539907244,0.458609380598,-2.56059802455,82.8701096939,-86.650507824,994.519911098,2017-04-14 22:15:57,2017-04-14 22:22:25,975,975,2017-04-16 00:00:00,
11320--COSMOS 1091,12091--COSMOS 1226,0.0131408564815,2017-04-15 00:18:55.370000,3.02199432708,0.874547201505,1.12856802688,-2.66344722379,13.5794070019,-0.0528643182627,12.5088997143,5.28440420731,71.6774580596,-85.491138138,985.781961905,2017-04-14 22:30:53,2017-04-14 18:47:36,975,975,2017-04-16 00:00:00,
20509--SL-8 R/B,23190--SL-8 R/B,0.0668448842593,2017-04-15 01:36:15.398000,4.60098348124,3.79455172131,0.628551450371,2.52494540597,14.2535945226,-0.0286129855887,13.8417707302,-3.40139988322,-33.341680384,-31.0465619351,1011.34452004,2017-04-14 21:04:33,2017-04-14 20:31:53,975,975,2017-04-16 00:00:00,
17160--SL-8 R/B,6148--COSMOS 514,0.0842541782407,2017-04-15 02:01:19.561000,4.59911017576,3.72839640723,0.453363005885,-2.65430529975,14.5391859354,-0.00771208233301,14.3335355034,2.43672488406,-43.0118061433,-129.246550182,971.927236487,2017-04-14 23:01:39,2017-04-14 14:43:58,975,975,2017-04-16 00:00:00,
4799--COSMOS 385,13916--COSMOS 1447,0.0854573148148,2017-04-15 02:03:03.512000,4.38334198242,2.64803432431,2.06120353952,-2.82011367161,11.8888615995,-0.0271034643715,9.60990017793,6.99957956627,-69.5289726947,-74.0527217568,1001.90907401,2017-04-14 21:51:59,2017-04-14 16:24:10,975,975,2017-04-16 00:00:00,
11320--COSMOS 1091,12091--COSMOS 1226,0.0859325,2017-04-15 02:03:44.568000,4.99089711458,0.720759753765,1.92422977614,-4.54828529825,13.5794099468,-0.053652616865,12.5089190579,5.2843580407,71.6963114982,-111.796495902,985.702851933,2017-04-14 22:30:53,2017-04-14 18:47:36,975,975,2017-04-16 00:00:00,
15359--COSMOS 1605,17525--COSMOS 1821,0.129175104167,2017-04-15 03:06:00.729000,4.91809121524,-4.39936327806,-2.17367424565,0.32918721558,2.44136731118,-0.0205023411037,0.40601376915,2.40728204026,-82.8620862398,145.926456367,984.330047626,2017-04-14 15:58:19,2017-04-14 15:59:08,975,975,2017-04-16 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.150370104167,2017-04-15 03:36:31.977000,1.54978658957,-0.247933173282,0.485236916236,1.45083174418,13.9988813042,-0.0121297620554,13.2769282795,-4.43753378574,67.278508968,2.64387087185,973.405942993,2017-04-14 22:07:33,2017-04-14 20:51:18,975,975,2017-04-16 00:00:00,
13149--SL-8 R/B,16864--SL-8 R/B,0.157290578704,2017-04-15 03:46:29.906000,4.97980264082,2.90860393018,-1.3251960425,3.81867947958,14.0829148879,-0.0107531554904,13.3024127547,4.6232230114,33.2631237968,119.480240481,787.949527773,2017-04-14 22:58:49,2017-04-14 20:26:03,775,775,2017-04-16 00:00:00,
5685--SL-8 R/B,15056--SL-8 R/B,0.165579016204,2017-04-15 03:58:26.027000,4.46512420497,-0.200596519089,4.44677222722,0.351158029355,1.14765487443,-0.037986459205,0.0885987675974,-1.14359914222,-2.97364132823,101.052892042,979.86610924,2017-04-14 23:10:02,2017-04-14 04:21:23,975,975,2017-04-16 00:00:00,
12508--SL-8 R/B,16291--COSMOS 1704,0.190088483796,2017-04-15 04:33:43.645000,2.50385291751,-2.38077152578,0.491419269577,0.599761182534,11.3377864921,-0.00250294659747,8.76416573877,-7.1926903992,-78.8997893578,136.681774382,1020.55426585,2017-04-14 20:18:59,2017-04-14 22:14:17,975,975,2017-04-16 00:00:00,
25893--SL-8 R/B,27001--METEOR 3M,0.196334814815,2017-04-15 04:42:43.328000,2.64110905268,-2.19401749345,-0.0621291076057,-1.46897387334,14.6912212582,0.00477601993187,14.6777639355,-0.628653403442,60.5948553376,169.813863726,1004.12967722,2017-04-14 10:00:57,2017-04-14 21:39:34,975,975N,2017-04-16 00:00:00,
21875--COSMOS 2180,27436--COSMOS 2389,0.220794861111,2017-04-15 05:17:56.676000,3.10920293514,-1.60278135203,2.3621537758,-1.23225986259,6.80625621051,0.0241103082093,3.16141940967,6.02743474558,82.0689513306,-37.1659753435,1023.21662051,2017-04-14 17:10:49,2017-04-14 15:33:00,975,975,2017-04-16 00:00:00,
14625--SL-8 R/B,23189--COSMOS 2285,0.238146805556,2017-04-15 05:42:55.884000,4.37424017711,-3.30433951691,0.677847304687,-2.78493097142,14.2877225081,0.0113738133516,13.8853216576,3.36700572788,32.1473411,129.006612022,997.97133584,2017-04-14 22:52:47,2017-04-14 10:02:23,975,975,2017-04-16 00:00:00,
23190--SL-8 R/B,13110--COSMOS 1344,0.253921469907,2017-04-15 06:05:38.815000,2.77008152438,-2.74133458032,0.0795516037509,0.390010144473,14.4379500112,-0.0050490149573,14.1395363041,-2.92025480713,9.35149523929,89.1955137707,973.281513959,2017-04-14 20:31:53,2017-04-14 21:39:39,975,975,2017-04-16 00:00:00,
23190--SL-8 R/B,13110--COSMOS 1344,0.290367083333,2017-04-15 06:58:07.716000,3.19266831196,1.38440513372,0.580994180399,-2.81762295885,14.3843452456,0.00802961638794,14.087005851,2.90956866626,-9.22585538656,-103.984492039,1002.79730543,2017-04-14 20:31:53,2017-04-14 21:39:39,975,975,2017-04-16 00:00:00,
11379--SL-8 R/B,14965--COSMOS 1550,0.314619606481,2017-04-15 07:33:03.134000,1.64060677131,-1.25103628929,-0.172523858329,-1.0472508292,14.5274438841,0.0156283236033,14.33149949,-2.37792008433,41.6800379216,-148.569843863,985.699083759,2017-04-14 20:39:00,2017-04-14 16:08:17,975,975,2017-04-16 00:00:00,
35946--WORLDVIEW 2,14402--SL-8 R/B,0.318503136574,2017-04-15 07:38:38.671000,4.97058997645,-4.96352553389,0.0230890554443,-0.263905066065,14.887445375,0.00280379816724,14.8335501216,1.26562740255,39.2931957456,-143.080384456,771.824027321,2017-04-14 18:05:53,2017-04-14 23:01:28,775N,775,2017-04-16 00:00:00,
13033--COSMOS 1333,21902--COSMOS 2181,0.342836157407,2017-04-15 08:13:41.044000,4.6501244485,1.58372090971,-1.6289753441,4.05732976168,13.6021645274,0.0303356174277,12.6272600401,5.05670480263,-70.8257462477,131.914452331,1033.97357048,2017-04-14 15:45:17,2017-04-14 22:48:03,975,975,2017-04-16 00:00:00,
12508--SL-8 R/B,15099--METEOR 2-11,0.349632256944,2017-04-15 08:23:28.227000,4.78071389468,4.00869160732,2.40529993753,1.00007457255,0.0683007269633,-0.0228025506894,0.0116783192952,0.0633138992972,-28.6467176612,-143.635987229,971.03517602,2017-04-14 20:18:59,2017-04-14 20:23:37,975,975N,2017-04-16 00:00:00,
7094--COSMOS 628,10731--COSMOS 994,0.356248125,2017-04-15 08:32:59.838000,1.59351121406,0.10332620703,0.247913695366,-1.57071336785,14.5397799845,-0.0288310454872,14.3621036349,2.26591040215,38.1581355891,175.407606957,989.937721419,2017-04-14 20:43:53,2017-04-14 18:12:15,975,975,2017-04-16 00:00:00,
14624--COSMOS 1531,23179--NADEZHDA 4,0.362814907407,2017-04-15 08:42:27.208000,2.06590647601,1.99333815403,-0.361399519412,-0.404923398555,10.899003854,-0.0083243819217,8.11096799071,-7.28013832073,-79.4511534467,-21.7212012805,1033.12125253,2017-04-14 22:49:26,2017-04-14 19:28:45,975,975,2017-04-16 00:00:00,
23190--SL-8 R/B,13110--COSMOS 1344,0.363181377315,2017-04-15 08:42:58.871000,3.52863798092,1.44521594599,-0.651464893656,3.15249589408,14.3846672374,0.00923476614182,14.0875889921,2.90833330967,-9.17970610092,-130.376521363,1002.80060856,2017-04-14 20:31:53,2017-04-14 21:39:39,975,975,2017-04-16 00:00:00,
25732--CZ-4B R/B,7490--METEOR 1-19,0.372177476852,2017-04-15 08:55:56.134000,3.76345605995,1.68235444061,-2.67298728834,-2.04656395153,9.04760499026,0.0194701349463,5.50848507917,-7.17742078369,75.3908679223,-14.1907874512,871.892847228,2017-04-14 16:07:48,2017-04-14 18:49:28,850N,850N,2017-04-16 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.376123761574,2017-04-15 09:01:37.093000,2.56901786189,-1.9874962237,0.336261383638,1.59268321312,14.3925491134,0.00304560428508,14.0831584022,-2.96818296696,53.4590214164,146.032607757,994.895593232,2017-04-14 22:29:43,2017-04-14 15:58:19,975,975,2017-04-16 00:00:00,
21903--SL-8 R/B,6148--COSMOS 514,0.382677060185,2017-04-15 09:11:03.298000,4.73654965649,1.61216612561,4.0802165513,-1.78540077472,5.88703418665,-0.00339113916255,2.36092720742,5.3928825999,-82.3396336147,-177.642898994,981.687813781,2017-04-14 21:57:50,2017-04-14 14:43:58,975,975,2017-04-16 00:00:00,
15032--SL-8 R/B,9022--COSMOS 841,0.386047627315,2017-04-15 09:15:54.515000,1.639930205,-0.818591809671,0.634246406952,-1.27161708925,13.3439831157,-0.0241343632991,11.9353752803,5.96725396169,-52.2580517433,-173.195387162,789.854773182,2017-04-14 16:47:09,2017-04-14 22:08:25,775,775,2017-04-16 00:00:00,
8591--COSMOS 789,13757--COSMOS 1428,0.402828634259,2017-04-15 09:40:04.394000,4.95870233094,-3.97958149894,1.38149636206,-2.61593725113,12.982146509,-0.0163007342836,11.4689419431,6.08269948075,74.9110585729,-174.017403226,1004.67595322,2017-04-14 16:23:52,2017-04-14 21:09:51,975,975,2017-04-16 00:00:00,
7594--SL-8 R/B,15077--COSMOS 1577,0.406027048611,2017-04-15 09:44:40.737000,2.4417378274,2.21358859578,-0.158664208093,-1.01829996339,14.5775106621,0.0285736686987,14.4120447941,-2.18996929231,-35.3546067136,169.866494348,973.120222178,2017-04-13 18:36:17,2017-04-14 18:52:22,975,975,2017-04-16 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.409040775463,2017-04-15 09:49:01.123000,4.88088089041,-0.418809368176,0.637063515162,4.82096951423,14.6071919413,0.0456607863197,14.4816208319,-1.91066208041,-20.4481643722,-85.7567305385,980.564855727,2017-04-14 10:55:25,2017-04-14 22:12:36,975,975,2017-04-16 00:00:00,
9044--SL-8 R/B,17159--COSMOS 1802,0.41770318287,2017-04-15 10:01:29.555000,2.18495196618,-1.4280991292,0.209514485304,1.64032059432,14.6235221737,0.0557968735105,14.5110970985,-1.80896337002,7.66136407687,144.683495233,976.115096961,2017-04-14 23:14:51,2017-04-14 17:09:42,975,975,2017-04-16 00:00:00,
10992--SL-8 R/B,32053--SL-8 R/B,0.423318865741,2017-04-15 10:09:34.750000,3.69814202375,-0.196394684437,-0.491448133806,3.66007681443,14.6104320116,0.0122994926868,14.4803221248,1.94546741229,22.952806083,-31.692664575,971.277875793,2017-04-14 16:55:45,2017-04-14 16:37:09,975,975,2017-04-16 00:00:00,
14679--COSMOS 1535,21796--COSMOS 2173,0.423649652778,2017-04-15 10:10:03.330000,4.76810944764,-3.55149160209,3.14167386205,-0.501657701485,2.33159050829,0.00530604259574,0.373468242265,2.30147944077,-82.8980535447,34.766612401,993.226116621,2017-04-14 22:40:35,2017-04-14 16:04:38,975,975,2017-04-16 00:00:00,
35946--WORLDVIEW 2,8343--COSMOS 773,0.423974803241,2017-04-15 10:10:31.423000,2.24553357247,-0.936473647287,0.19082764985,2.03199973944,14.8611244952,0.00187915940983,14.7960785344,-1.38891242808,-44.9526235614,-2.59871473183,783.070414028,2017-04-14 18:05:53,2017-04-14 22:40:52,775N,775,2017-04-16 00:00:00,
10513--SL-8 R/B,18957--COSMOS 1932,0.43302755787,2017-04-15 10:23:33.581000,3.54261540994,3.40280165652,0.413762676035,-0.89435187538,13.340408837,0.0206324824282,12.0753749244,5.67022069011,-12.2026326258,-82.5402544131,970.088203422,2017-04-14 23:03:14,2017-04-14 23:00:51,975,975,2017-04-16 00:00:00,
10777--SL-8 R/B,14965--COSMOS 1550,0.435997673611,2017-04-15 10:27:50.199000,2.17061932724,2.12379225184,-0.244511285732,-0.375910848369,12.3154115737,-0.000596001959648,10.3189941039,-6.72218138394,-77.0707296864,128.970678438,1009.81140445,2017-04-14 23:16:26,2017-04-14 16:08:17,975,975,2017-04-16 00:00:00,
13149--SL-8 R/B,19256--COSMOS 1954,0.448015,2017-04-15 10:45:08.496000,3.06708150127,2.78640790121,1.2012799825,0.4470417734,5.18209234204,0.00607662673971,1.7946986469,-4.86138878129,73.0402577996,114.411650205,793.460208022,2017-04-14 22:58:49,2017-04-14 22:38:27,775,775,2017-04-16 00:00:00,
13110--COSMOS 1344,27818--COSMOS 2398,0.45318275463,2017-04-15 10:52:34.990000,1.11755881358,-0.642066129305,-0.794177752579,0.453839712587,7.32850328762,-0.0155919363884,3.64585280502,6.35723797354,-81.8932971607,-44.0956804988,997.823560659,2017-04-14 21:39:39,2017-04-14 19:34:56,975,975,2017-04-16 00:00:00,
25569--SL-8 R/B,9061--COSMOS 846,0.461193668981,2017-04-15 11:04:07.133000,1.88605445746,0.697553545386,1.73655377057,-0.234523921479,2.06566143369,-0.0439715134527,0.293708446909,2.04420131417,-82.9056940332,-75.2880189758,1004.72892959,2017-04-14 18:16:28,2017-04-14 21:52:24,975,975,2017-04-16 00:00:00,
31792--COSMOS 2428,26069--COSMOS 2369,0.464677222222,2017-04-15 11:09:08.112000,3.4406862275,-3.2911541691,-0.909057640625,0.424547002481,6.30084304181,-0.00413089806568,2.67792367129,5.70344902527,68.9768081982,-123.703291975,863.267980855,2017-04-14 21:10:20,2017-04-14 14:18:02,850,850,2017-04-16 00:00:00,
8073--SL-8 R/B,23190--SL-8 R/B,0.4684196875,2017-04-15 11:14:31.461000,4.58271849773,4.5565638614,-0.112882705178,0.475701693617,14.3529338557,0.00602346325026,13.9800038843,3.25056385558,28.02757939,5.37534247525,981.281060132,2017-04-14 21:29:09,2017-04-14 20:31:53,975,975,2017-04-16 00:00:00,
9062--SL-8 R/B,9737--COSMOS 890,0.471229074074,2017-04-15 11:18:34.192000,2.24906042507,0.683934612782,1.22814529361,-1.75560968864,12.0533233752,-0.0326163362831,9.88139436386,6.90214357917,-77.6559468317,-52.470352743,1007.94750101,2017-04-14 20:16:46,2017-04-14 13:37:10,975,975,2017-04-16 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.481875196759,2017-04-15 11:33:54.017000,0.806003825589,-0.244411498783,0.10154888791,0.761310061336,14.6073974122,0.046185088964,14.4818240554,-1.91068001618,-20.3255181112,-112.119688069,980.53377231,2017-04-14 10:55:25,2017-04-14 22:12:36,975,975,2017-04-16 00:00:00,
4799--COSMOS 385,16493--COSMOS 1725,0.482572719907,2017-04-15 11:34:54.283000,3.51120344528,-0.55169669434,2.97974603509,-1.77349766223,7.54199598315,0.00602650889145,3.85849719218,6.48025204054,74.0916176847,-76.3215034209,987.535966476,2017-04-14 21:51:59,2017-04-14 16:31:12,975,975,2017-04-16 00:00:00,
8646--SL-8 R/B,18709--COSMOS 1904,0.482830706019,2017-04-15 11:35:16.573000,4.87628664918,1.55479876639,4.54762561275,-0.82454446043,2.59237768402,0.016803970516,0.456912153538,2.55173881249,-82.8634912245,-77.6268253362,1019.03749008,2017-04-14 22:15:57,2017-04-14 22:22:25,975,975,2017-04-16 00:00:00,
10992--SL-8 R/B,32053--SL-8 R/B,0.495979027778,2017-04-15 11:54:12.588000,3.33753041223,-0.104322866105,0.44418483361,-3.30619506771,14.6103519741,0.0113741243056,14.4802372012,1.94550405656,23.1591262414,-57.9459942386,971.394044085,2017-04-14 16:55:45,2017-04-14 16:37:09,975,975,2017-04-16 00:00:00,
24678--SL-8 R/B,7476--COSMOS 689,0.496813935185,2017-04-15 11:55:24.724000,3.33966254242,0.737449934272,3.25202707752,-0.183938518983,0.972690009612,-0.0256245102691,0.0607082983714,0.970455430085,82.9597931539,-162.021549714,985.389760141,2017-04-14 16:55:43,2017-04-14 16:54:19,975,975,2017-04-16 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.554709606481,2017-04-15 13:18:46.910000,3.32747715462,-0.0680769599732,-0.434952965055,-3.29822462246,14.6076035896,0.0467074719787,14.4820291237,-1.91068927457,-20.2028561827,-138.482619526,980.50282727,2017-04-14 10:55:25,2017-04-14 22:12:36,975,975,2017-04-16 00:00:00,
23190--SL-8 R/B,23179--NADEZHDA 4,0.571975428241,2017-04-15 13:43:38.677000,4.32412627091,-4.19770048494,-0.353592997864,0.975884541025,13.8083707853,-0.00897649038233,12.9934666365,4.67341929785,-53.7881300967,133.661298634,1011.63894033,2017-04-14 20:31:53,2017-04-14 19:28:45,975,975,2017-04-16 00:00:00,
22308--SL-8 R/B,13916--COSMOS 1447,0.596869791667,2017-04-15 14:19:29.550000,4.15103290828,3.93784123877,0.815932881065,-1.02894806356,11.6248309852,-0.0460426548206,9.19522068485,7.11213695498,-78.4598346215,118.770164843,1010.54530628,2017-04-14 21:53:27,2017-04-14 16:24:10,975,975,2017-04-16 00:00:00,
11379--SL-8 R/B,13034--SL-8 R/B,0.596879849537,2017-04-15 14:19:30.419000,2.1232841745,-2.03033751657,-0.447070271187,-0.431501363989,10.251494991,-0.00271920076513,7.12826406954,-7.36756360755,80.2053168212,70.1393993375,981.888360118,2017-04-14 20:39:00,2017-04-14 22:29:23,975,975,2017-04-16 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.598592291667,2017-04-15 14:21:58.374000,4.53476853894,-1.58653545501,1.59590971934,3.93701703317,13.6231760555,0.00304986374969,12.6254332466,-5.1175533092,-71.0563707654,134.335239968,1004.91860148,2017-04-14 19:52:14,2017-04-14 21:53:27,975,975,2017-04-16 00:00:00,
10745--SL-8 R/B,11736--SL-8 R/B,0.615370868056,2017-04-15 14:46:08.043000,4.94893415103,-4.51366533821,0.354586694459,1.99825992354,14.4628301802,-0.0144553146482,14.2348001581,-2.55806808422,46.086294559,146.65235383,996.461258213,2017-04-14 22:46:22,2017-04-14 21:41:25,975,975,2017-04-16 00:00:00,
11736--SL-8 R/B,14625--SL-8 R/B,0.619037523148,2017-04-15 14:51:24.842000,4.20383253834,1.71515134107,1.05834891659,-3.6892223379,14.120173989,0.00633023221329,13.571807993,3.89683220185,63.7024769737,152.382143007,1008.99690227,2017-04-14 21:41:25,2017-04-14 22:52:47,975,975,2017-04-16 00:00:00,
7594--SL-8 R/B,14679--COSMOS 1535,0.6382184375,2017-04-15 15:19:02.073000,0.646352915844,0.510560769452,0.150748949146,-0.366571339371,13.5748498303,0.038654836111,12.5322466303,5.21707275355,-71.4579333215,-120.656485652,1000.42660155,2017-04-13 18:36:17,2017-04-14 22:40:35,975,975,2017-04-16 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.663004016204,2017-04-15 15:54:43.547000,4.77211023769,0.274993346237,0.589198309047,-4.72760617362,14.6354851037,-0.00817596544735,14.5232333008,1.80915777758,-5.49774098694,10.8686213495,971.379913667,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-16 00:00:00,
11751--SL-8 R/B,15292--COSMOS 1598,0.671325023148,2017-04-15 16:06:42.482000,3.76194441523,-1.81536936579,-0.923889614285,-3.16276585122,14.1559814681,0.00671804228429,13.5871543552,-3.97253102197,-16.3643812394,36.6713983977,969.978595166,2017-04-14 22:12:39,2017-04-15 15:07:21,975,975,2017-04-16 00:00:00,
16494--SL-8 R/B,15055--COSMOS 1574,0.681674988426,2017-04-15 16:21:36.719000,4.88785559347,-2.82863419803,2.92297421066,2.71038422371,9.98362279067,0.00902038524876,6.7928512419,-7.31640722379,-80.4135564568,-104.179605208,1017.97316967,2017-04-15 15:45:09,2017-04-14 21:45:01,975,975,2017-04-16 00:00:00,
14624--COSMOS 1531,16510--COSMOS 1727,0.685254247685,2017-04-15 16:26:45.967000,3.98995158965,-3.2100020694,0.490783664659,-2.31834678093,14.4201600111,0.0134795240491,14.1110645617,2.96962792004,53.5553273793,9.76089023682,985.308713555,2017-04-14 22:49:26,2017-04-14 23:06:33,975,975,2017-04-16 00:00:00,
13260--SL-8 R/B,14059--SL-8 R/B,0.687778865741,2017-04-15 16:30:24.094000,4.38576626156,-4.20872795808,1.15943407945,-0.421031223643,4.99906878296,0.00267392694686,1.71503179336,4.69567327384,-59.6636019881,-151.183741899,1017.73330301,2017-04-14 22:09:51,2017-04-14 14:57:42,975,975,2017-04-16 00:00:00,
16728--SL-8 R/B,23466--SL-8 R/B,0.706572581019,2017-04-15 16:57:27.871000,3.10479830432,-2.35587858221,1.64388727466,1.1778129073,8.55632540037,0.00332863506369,4.98633438893,-6.95321239709,-81.3506525639,159.435186184,1014.48141772,2017-04-14 22:34:35,2017-04-14 17:07:31,975,975,2017-04-16 00:00:00,
22889--SL-8 R/B,12504--COSMOS 1275,0.717875069444,2017-04-15 17:13:44.406000,2.43547074255,0.404821148281,-0.744575953968,-2.28325299179,13.9191833252,-0.0315624798024,13.2313559888,-4.32132930315,-66.8024346718,98.6770597193,1031.76616847,2017-04-14 20:51:38,2017-04-14 21:10:04,975,975,2017-04-16 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.735816273148,2017-04-15 17:39:34.526000,3.29537445244,0.32371530769,0.405272172958,-3.25429802679,14.6355960573,-0.00800640880129,14.5233426038,1.80917867037,-5.54451186775,-15.475324118,971.350647558,2017-04-14 12:41:57,2017-04-14 22:03:58,975,975,2017-04-16 00:00:00,
