PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12088--SL-8 R/B,15360--SL-8 R/B,0.17860462963,2016-12-24 04:17:11.440000,4.34015534946,-3.57981532362,-2.05634499419,1.33914747922,8.00811408132,0.00697001511506,4.36198656201,6.71587044181,-81.6242094806,-101.632624415,996.19185133,2016-12-23 19:58:57,2016-12-23 21:46:14,975,975,2016-12-25 00:00:00,
13992--SL-8 R/B,10120--COSMOS 923,0.188216377315,2016-12-24 04:31:01.895000,4.92011726318,-4.9076492995,-0.210133386949,-0.279957490218,11.9987681066,-0.00710345559416,9.65367195639,-7.12579843768,-62.5594762126,20.3903860511,795.231731433,2016-12-23 22:37:31,2016-12-24 01:28:35,775,775,2016-12-25 00:00:00,
20528--SL-8 R/B,13757--COSMOS 1428,0.195400231481,2016-12-24 04:41:22.580000,4.75530679386,-2.26032220157,-3.05384583629,2.85970485487,10.0555950154,0.00233633109855,6.87254882553,7.34050804074,80.3250411937,75.5055112015,993.345872336,2016-12-23 21:49:53,2016-12-23 18:30:06,975,975,2016-12-25 00:00:00,
20509--SL-8 R/B,24953--COSMOS 2346,0.203868946759,2016-12-24 04:53:34.277000,3.34352215016,-0.526664951036,3.14804581222,0.995777064461,4.42694328131,0.00994177674988,1.33642228653,-4.22039138577,-82.6374209795,-179.852362536,980.11089175,2016-12-23 18:51:47,2016-12-23 17:42:28,975,975,2016-12-25 00:00:00,
4783--COSMOS 381,18160--COSMOS 1864,0.214597002315,2016-12-24 05:09:01.181000,4.31683500685,3.90994079228,0.738961158558,-1.67372754156,13.5096887919,0.000638490895266,12.3583429951,5.45738483743,60.1597338031,-145.891299105,971.106120964,2016-12-23 22:04:31,2016-12-23 16:38:27,975,975,2016-12-25 00:00:00,
12443--SL-8 R/B,8458--COSMOS 783,0.220976365741,2016-12-24 05:18:12.358000,4.64355262649,4.64318191795,0.0483457047931,0.0332470247655,8.41754450358,0.000204299613106,4.73938075526,-6.95653113877,70.670597124,80.2990812341,791.999468323,2016-12-23 20:27:55,2016-12-23 22:14:05,775,775,2016-12-25 00:00:00,
17360--SL-8 R/B,20527--COSMOS 2061,0.235073483796,2016-12-24 05:38:30.349000,2.41576452287,-0.425555376294,0.417891138013,2.34098010424,14.4640313048,0.0414271401158,14.2399488149,-2.53581212373,45.4694709919,33.3148815123,1005.43571907,2016-12-23 15:34:46,2016-12-24 02:27:30,975,975,2016-12-25 00:00:00,
9022--COSMOS 841,18095--COSMOS 1850,0.24425400463,2016-12-24 05:51:43.546000,4.65750438658,-1.29665702513,-3.26034274286,-3.06287330284,10.2284673626,0.0136500083468,7.00031827841,-7.45767405195,67.9645180017,127.827930424,783.108243638,2016-12-23 22:41:02,2016-12-24 04:20:15,775,775,2016-12-25 00:00:00,
22208--SL-8 R/B,27437--SL-8 R/B,0.245536724537,2016-12-24 05:53:34.373000,0.855723113082,-0.854519961783,0.0414369779956,-0.0184569236393,5.71314583163,-0.00533450366997,2.22753374789,5.26099802685,-82.3633115512,-95.9037695682,1018.02118843,2016-12-23 22:06:41,2016-12-24 01:38:48,975,975,2016-12-25 00:00:00,
21667--SL-8 R/B,8591--COSMOS 789,0.248227349537,2016-12-24 05:57:26.843000,4.15163130077,3.86438311043,1.06652162362,1.07940597538,10.4047353878,0.0330304796462,7.34081162384,-7.3735956073,80.0524167599,91.9545693058,989.842740619,2016-12-23 21:17:07,2016-12-24 04:24:28,975,975,2016-12-25 00:00:00,
12088--SL-8 R/B,15360--SL-8 R/B,0.251275983796,2016-12-24 06:01:50.245000,4.97539746046,-3.52950459838,2.94138517445,-1.90930103314,8.00798431322,0.00198401169958,4.36190301624,6.71577329139,-81.6092282879,-127.761884131,996.332049949,2016-12-23 19:58:57,2016-12-23 21:46:14,975,975,2016-12-25 00:00:00,
16494--SL-8 R/B,20046--SL-8 R/B,0.264070798611,2016-12-24 06:20:15.717000,2.25854324489,-1.68044922672,-0.673913264775,1.35016624791,13.1613117886,0.0382851465804,11.7569078331,5.91555411184,74.1900239077,39.4448103805,983.245129474,2016-12-24 03:12:28,2016-12-23 17:37:58,975,975,2016-12-25 00:00:00,
5847--SL-8 R/B,9637--COSMOS 887,0.267010532407,2016-12-24 06:24:29.710000,4.53395574863,-3.02822699678,-1.34242436873,3.09588320206,13.498596217,0.0448079100554,12.3675720164,5.40862778347,59.8886908032,-169.794520111,980.622872566,2016-12-23 23:16:50,2016-12-23 14:15:41,975,975,2016-12-25 00:00:00,
12508--SL-8 R/B,10731--COSMOS 994,0.275798726852,2016-12-24 06:37:09.010000,4.25457394025,4.13437728936,0.326333681163,0.949647392884,13.8361283996,0.0460374108688,13.0215559177,-4.67711568461,68.7740344573,-118.17167676,1007.11260872,2016-12-23 21:21:45,2016-12-23 16:51:08,975,975,2016-12-25 00:00:00,
13719--SL-3 R/B,32405--BLOCK DM-SL R/B,0.296345775463,2016-12-24 07:06:44.275000,2.90881807754,-1.00035175647,-2.45761803872,1.19190291019,10.6765578829,-1.38168168413,5.06910812892,9.29429861408,-1.39767719633,-28.4485086715,881.911698011,2016-12-23 23:23:41,2016-12-24 02:26:00,LEO,GTO,2016-12-25 00:00:00,
7476--COSMOS 689,10776--COSMOS 1000,0.330573657407,2016-12-24 07:56:01.564000,2.74097976449,-2.04567968768,0.232611563758,-1.80943542166,14.6229000378,-0.0415059011578,14.4974098021,1.9111755038,20.2464850413,-0.441645531845,971.925802049,2016-12-24 03:09:01,2016-12-23 16:02:00,975,975,2016-12-25 00:00:00,
19922--SL-8 R/B,38050--CZ-3A R/B,0.330713634259,2016-12-24 07:56:13.658000,1.41138137013,-0.5353665186,1.26778007708,0.313231126895,9.16680346327,2.67247823684,3.15151347141,-8.18267124155,-13.9766396203,165.911574919,1006.73111214,2016-12-23 22:16:51,2016-12-23 11:44:14,975,GTO,2016-12-25 00:00:00,
12835--COSMOS 1308,21666--COSMOS 2154,0.339205173611,2016-12-24 08:08:27.327000,3.22032344318,-3.21627013101,-0.128659870328,0.0976532683375,8.35886311265,0.0198816968985,4.7360698933,6.88765847149,81.431612475,69.0860555193,979.813637809,2016-12-24 04:48:41,2016-12-23 21:59:07,975,975,2016-12-25 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.359506377315,2016-12-24 08:37:41.351000,3.10946057214,3.02626730058,0.155854358184,-0.69725224571,14.5083248986,-0.0134618472843,14.1717293162,3.10699184583,62.1265899381,72.9815812758,859.57827924,2016-12-24 03:14:29,2016-12-23 20:13:36,850N,850,2016-12-25 00:00:00,
12088--SL-8 R/B,15360--SL-8 R/B,0.360488831019,2016-12-24 08:39:06.235000,2.14381700205,1.95000824393,-0.74704249991,-0.485125437611,8.01297135298,-0.00229334252022,4.3607466631,-6.72246927732,81.6203110617,12.6159957168,994.495770192,2016-12-23 19:58:57,2016-12-23 21:46:14,975,975,2016-12-25 00:00:00,
12508--SL-8 R/B,7008--COSMOS 627,0.378518402778,2016-12-24 09:05:03.990000,2.35443966764,0.0966950400261,1.20947033748,2.01772587845,12.6236289614,-0.0425334789378,10.8288483845,-6.48769926268,-76.2742056176,-106.688440133,999.743366784,2016-12-23 21:21:45,2016-12-23 21:44:57,975,975,2016-12-25 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.410365196759,2016-12-24 09:50:55.553000,3.96738795323,-3.56465535529,0.229080519267,1.72653453052,14.5488166957,0.0361474129452,14.4320159612,-1.83947707356,-13.8051953318,-81.5499794924,1013.34075377,2016-12-24 02:15:41,2016-12-23 23:58:43,975,975,2016-12-25 00:00:00,
22676--SL-8 R/B,11425--COSMOS 1110,0.411038043981,2016-12-24 09:51:53.687000,3.12010941218,-0.286618182228,2.96949701203,0.9137944283,4.39307063745,0.00756235429049,1.29267144321,-4.19857273086,-73.3533842815,152.242026166,796.47152659,2016-12-23 19:14:17,2016-12-23 17:30:26,775,775,2016-12-25 00:00:00,
10731--COSMOS 994,12149--COSMOS 1241,0.420412453704,2016-12-24 10:05:23.636000,0.806629507042,-0.431852865592,-0.617634995014,0.287543522001,6.25064023617,-0.0295591737298,2.65508625462,5.65863469379,63.5396259077,-174.671291377,1003.51334275,2016-12-23 16:51:08,2016-12-24 04:48:18,975,975,2016-12-25 00:00:00,
19324--COSMOS 1959,20527--COSMOS 2061,0.42575119213,2016-12-24 10:13:04.903000,2.70639364553,1.39815805474,2.22040726219,-0.662957169493,4.27786401658,-0.0295950791076,1.2410143275,4.09379141073,-82.6540642087,-149.739754534,1031.51092735,2016-12-23 22:57:10,2016-12-24 02:27:30,975,975,2016-12-25 00:00:00,
5685--SL-8 R/B,27535--SL-8 R/B,0.47881,2016-12-24 11:29:29.184000,1.48981964502,-0.594936788653,-0.324071291968,1.32687248442,14.3303195766,-0.0107168798574,13.9224625416,3.39455167772,-32.5738916102,-85.3206887298,971.32021255,2016-12-23 22:11:37,2016-12-24 02:01:01,975,975,2016-12-25 00:00:00,
14402--SL-8 R/B,15482--COSMOS 1624,0.502749594907,2016-12-24 12:03:57.565000,4.29407135114,-4.16553494763,-0.276923795159,-1.0053261065,14.3512801844,0.0408630975971,13.7912011548,-3.96992995474,-6.69737848986,121.260306284,775.139817849,2016-12-24 03:30:22,2016-12-23 14:51:53,775,775,2016-12-25 00:00:00,
4800--SL-8 R/B,7005--COSMOS 626,0.560646388889,2016-12-24 13:27:19.848000,3.60819315771,0.0297788408772,-3.52241260181,-0.781524501604,3.12764052322,0.00427014489272,0.677461487699,-3.05338548845,-61.2053487145,-127.958734146,997.805256615,2016-12-23 22:20:12,2016-12-23 22:22:26,975,975,2016-12-25 00:00:00,
12508--SL-8 R/B,25590--COSMOS 2361,0.562151446759,2016-12-24 13:29:29.885000,2.02523409673,1.8779272199,-0.737491316782,0.176264179484,3.47620141787,0.00242481817634,0.813697014186,3.37962536193,82.7770764185,52.4788843171,1000.15801942,2016-12-23 21:21:45,2016-12-23 19:54:10,975,975,2016-12-25 00:00:00,
15751--COSMOS 1655,18122--COSMOS 1860,0.576216689815,2016-12-24 13:49:45.122000,4.03166008306,-2.99919428662,-1.92453469515,1.88554577339,10.2357247936,0.021817685158,7.14532300854,7.32897981591,64.2120820789,168.348660771,1001.36929049,2016-12-24 05:03:41,2016-12-24 11:37:30,975,975,2016-12-25 00:00:00,
27597--ADEOS 2,22675--COSMOS 2251,0.577104618056,2016-12-24 13:51:01.839000,4.98197558328,4.63590943048,0.396759335635,-1.78073201084,14.561788631,-0.0236999647073,14.2270149485,3.10437950324,68.2514240273,8.04846476397,811.496265501,2016-12-24 08:28:39,2016-12-23 22:16:38,775N,775,2016-12-25 00:00:00,
8646--SL-8 R/B,10141--COSMOS 928,0.581765243056,2016-12-24 13:57:44.517000,2.64581218605,-2.61559202795,0.302409303023,0.259902059694,9.41559970006,-0.0218059387166,6.02750055696,-7.23341407972,80.8808466437,-72.0270685511,994.790033437,2016-12-23 20:35:34,2016-12-24 13:33:23,975,975,2016-12-25 00:00:00,
17304--SL-8 R/B,12442--COSMOS 1269,0.589959664352,2016-12-24 14:09:32.515000,4.18932283596,-3.82282866332,0.686722456349,1.56997423633,13.6668463057,0.010968425355,12.5302182195,-5.45675718813,46.6580674618,-91.8575305323,794.42066726,2016-12-24 05:11:57,2016-12-24 12:15:15,775,775,2016-12-25 00:00:00,
15772--SL-12 R/B(2),13718--METEOR 2-9,0.592342418981,2016-12-24 14:12:58.385000,4.924458427,3.25687114556,-1.06737338176,-3.53607058814,14.2284134568,0.0527460574712,13.634494834,-4.06761821866,33.2981194351,-155.596668091,851.342883689,2016-12-24 03:44:11,2016-12-23 21:05:30,LEO,LEO,2016-12-25 00:00:00,
7737--SL-8 R/B,12298--SL-8 R/B,0.610503634259,2016-12-24 14:39:07.514000,2.17923308706,-0.461190961204,-0.953610666988,1.90446486994,13.172358375,-0.0206226356852,11.7808966013,5.8924591754,74.1805826858,-60.8311402697,985.780296044,2016-12-23 17:42:40,2016-12-23 19:29:39,975,975,2016-12-25 00:00:00,
35946--WORLDVIEW 2,14452--METEOR 2-10,0.626705856481,2016-12-24 15:02:27.386000,4.69583310899,-1.55013146242,-0.0343071088283,4.43246703981,14.9607193264,0.0466446074608,14.9600789648,0.13032425742,68.0330270271,90.6735708767,777.448526914,2016-12-24 13:02:54,2016-12-24 04:25:18,775N,LEO,2016-12-25 00:00:00,
20509--SL-8 R/B,12681--COSMOS 1295,0.642078321759,2016-12-24 15:24:35.567000,3.37602766938,-0.972532866849,-2.38313691426,2.18458259061,9.97363336933,-0.023817454935,6.74457334262,7.34734821148,-80.4520808521,82.5914097355,978.108652756,2016-12-24 05:20:16,2016-12-23 22:57:52,975,975,2016-12-25 00:00:00,
19324--COSMOS 1959,23179--NADEZHDA 4,0.678300428241,2016-12-24 16:16:45.157000,4.99976159172,-4.45216488209,1.57964891755,-1.63723948585,10.588366739,-0.0206950583095,7.5920234833,7.38066808237,79.9209408721,-124.643195437,965.375810715,2016-12-23 22:57:10,2016-12-23 17:40:07,975,975,2016-12-25 00:00:00,
13111--SL-8 R/B,14057--COSMOS 1459,0.701677326389,2016-12-24 16:50:24.921000,3.60346388805,-2.90318387055,0.769038418271,-1.9912446654,13.697181373,-0.00815353289732,12.7742625873,4.94276505952,-70.195000273,73.8504363255,1007.60082177,2016-12-23 19:04:40,2016-12-24 03:24:56,975,975,2016-12-25 00:00:00,
20046--SL-8 R/B,21231--SL-8 R/B,0.705353888889,2016-12-24 16:55:42.576000,4.69646670857,-4.66522819786,-0.107422380732,-0.530005508188,14.5188425854,-0.0309575265609,14.2803319668,-2.62067750169,47.3021703376,-102.015751003,964.294876317,2016-12-24 16:17:09,2016-12-23 18:18:07,975,975,2016-12-25 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.709662025463,2016-12-24 17:01:54.799000,4.85379891175,-4.27013278018,0.294062740054,-2.28885495832,14.610234766,-0.0162429951234,14.487225132,1.89182558878,18.3098960719,-163.47938963,978.261559683,2016-12-24 01:47:20,2016-12-24 04:20:19,975,975,2016-12-25 00:00:00,
12681--COSMOS 1295,24953--COSMOS 2346,0.713600023148,2016-12-24 17:07:35.042000,2.83396109714,1.86591459593,-1.07824000095,-1.84040667277,12.7465370408,0.0398914802527,11.0167287249,-6.41126379156,-75.8757656907,38.994056774,976.69498842,2016-12-23 22:57:52,2016-12-24 16:18:04,975,975,2016-12-25 00:00:00,
15078--SL-8 R/B,13259--COSMOS 1375,0.737831666667,2016-12-24 17:42:28.656000,4.12573080527,-3.90091710934,0.560422641336,1.22083039227,13.3956751223,0.00981898590302,12.1853764768,-5.56422642308,-48.9486924461,50.8527233718,975.57596926,2016-12-23 14:26:30,2016-12-24 16:14:26,975,975,2016-12-25 00:00:00,
8458--COSMOS 783,19769--COSMOS 1992,0.743933449074,2016-12-24 17:51:15.850000,2.08772184058,-0.386705365665,-1.51768759449,-1.38045855039,10.0076010067,0.00326763894026,6.73370371952,-7.40333042956,-68.3014436407,62.0313670623,815.258555849,2016-12-24 13:19:01,2016-12-24 16:31:49,775,775,2016-12-25 00:00:00,
14451--SL-8 R/B,8645--COSMOS 800,0.747967939815,2016-12-24 17:57:04.430000,3.90626309126,-2.44728438799,0.562483947613,-2.99220692319,14.4438604807,-0.00841254461298,14.1938149303,2.67593956208,48.713770401,-53.8469357951,1000.80958183,2016-12-23 22:32:33,2016-12-24 12:23:18,975,975,2016-12-25 00:00:00,
14085--SL-8 R/B,5050--COSMOS 400,0.758356296296,2016-12-24 18:12:01.984000,3.56648585281,2.92260063738,-0.687628912206,1.91832844471,13.7902486288,-0.00923073017314,12.9427579154,4.7598203308,38.2657733134,-141.839185673,1005.68344334,2016-12-24 13:04:29,2016-12-24 16:37:19,975,975,2016-12-25 00:00:00,
24678--SL-8 R/B,21937--COSMOS 2184,0.793580613426,2016-12-24 19:02:45.365000,3.8066934574,-3.42039944134,1.44207283065,0.84392457685,7.43610476989,0.0120814560421,3.77707223516,-6.40540658488,-81.8378054838,76.5689695786,1033.83318423,2016-12-24 16:17:12,2016-12-23 23:00:58,975,975,2016-12-25 00:00:00,
7477--SL-8 R/B,10536--COSMOS 971,0.811379884259,2016-12-24 19:28:23.222000,3.8321861724,-1.32590646963,-2.01586965772,-2.97722898293,12.1693198041,-0.019905311869,10.0810389345,-6.81649486718,77.4071910543,-67.0806475596,1012.56044792,2016-12-23 01:37:12,2016-12-23 22:26:05,975,975,2016-12-25 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.814947094907,2016-12-24 19:33:31.429000,1.1766811323,0.853043085378,0.0988865642851,0.804436093796,14.5654827301,0.0250499271426,14.454470379,-1.79469934102,-2.94066815108,79.4851600882,1005.74788232,2016-12-24 18:48:35,2016-12-23 19:40:55,975,975,2016-12-25 00:00:00,
22284--COSMOS 2227,19649--COSMOS 1980,0.860924224537,2016-12-24 20:39:43.853000,4.54420483869,0.455436849556,-1.5251115853,4.25633757407,13.9966358579,-0.0217297354714,13.1755548609,4.72335656756,15.3058142976,-157.426745593,843.740142307,2016-12-24 20:35:10,2016-12-24 16:29:45,850,850,2016-12-25 00:00:00,
11327--SL-8 R/B,14085--SL-8 R/B,0.872159872685,2016-12-24 20:55:54.613000,3.80789585416,1.8392868295,-0.850500001747,3.22393308585,14.2557450389,-0.009652713761,13.7827692295,3.64162680762,-61.4424465852,4.44385722384,979.204849373,2016-12-24 20:09:13,2016-12-24 18:13:58,975,975,2016-12-25 00:00:00,
9510--SL-8 R/B,27001--METEOR 3M,0.876696782407,2016-12-24 21:02:26.602000,4.92111000034,-4.77163066177,-1.18190257912,0.22797095564,2.9558511194,-0.00615949022386,0.583733129974,2.89763240141,44.7923001439,-81.4065208423,997.96504171,2016-12-24 20:23:13,2016-12-24 08:21:36,975,975N,2016-12-25 00:00:00,
15598--SL-8 R/B,13243--COSMOS 1372,0.892342777778,2016-12-24 21:24:58.416000,3.78502716112,3.67590636423,-0.845576629713,-0.314870092349,5.05398123651,-0.00387126840162,1.74884273313,-4.74175710544,58.3950819697,-9.98329010329,992.359516413,2016-12-24 19:18:04,2016-12-24 05:17:52,975,975,2016-12-25 00:00:00,
13066--SL-8 R/B,7476--COSMOS 689,0.8956453125,2016-12-24 21:29:43.755000,4.6749762492,-3.11146743136,1.20637806558,3.27396171588,13.7753335859,-0.00685207081122,12.9241285178,-4.7672497844,-69.2592372386,133.64783544,1012.92336398,2016-12-24 17:16:17,2016-12-24 18:34:27,975,975,2016-12-25 00:00:00,
10513--SL-8 R/B,12091--COSMOS 1226,0.897061203704,2016-12-24 21:31:46.088000,3.0342960051,2.86812889009,0.338153870375,0.930828059485,13.8147661662,0.0321129377297,12.9511528582,-4.80774090713,-38.8771742788,-15.8415984255,980.367442714,2016-12-24 20:51:49,2016-12-24 18:53:08,975,975,2016-12-25 00:00:00,
23526--COSMOS 2310,24677--COSMOS 2336,0.921134363426,2016-12-24 22:06:26.009000,3.63901548944,3.6350361206,-0.150143231753,-0.0800196491785,7.01302765218,0.0024844148813,3.33839175035,-6.16747040521,82.0083422902,-127.959472968,1004.91745338,2016-12-23 21:40:14,2016-12-24 18:25:00,975,975,2016-12-25 00:00:00,
7350--SL-8 R/B,5050--COSMOS 400,0.933856736111,2016-12-24 22:24:45.222000,0.309744914878,-0.266131416077,0.0988319508799,0.123887962107,11.5160409485,0.00801653666685,9.02420177003,-7.15422373679,-62.3430266635,-63.4155192981,1008.78872931,2016-12-23 23:22:20,2016-12-24 16:37:19,975,975,2016-12-25 00:00:00,
11327--SL-8 R/B,14085--SL-8 R/B,0.944842453704,2016-12-24 22:40:34.388000,3.13904522685,1.81083672477,0.656166727408,-2.47869330864,14.2557823725,-0.0111243378557,13.7828080431,3.64162185664,-61.3555769877,-21.7995959154,979.156636471,2016-12-24 20:09:13,2016-12-24 18:13:58,975,975,2016-12-25 00:00:00,
6149--SL-8 R/B,11238--COSMOS 1072,0.94995787037,2016-12-24 22:47:56.360000,4.49302854158,-0.52046308604,-3.07698359279,-3.2324287496,10.6741420094,-0.00702167174764,7.73255596733,-7.35831750779,-79.7743163635,127.850418343,988.919224088,2016-12-24 00:41:45,2016-12-24 16:17:57,975,975,2016-12-25 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.958757418981,2016-12-24 23:00:36.641000,3.85239286542,-0.552000411402,-0.816127753601,-3.72426661575,14.3891472331,0.00861411338761,14.0553037815,-3.08154498622,-54.9376966121,-151.621623532,985.087598077,2016-12-24 17:09:27,2016-12-24 21:41:23,975,975,2016-12-25 00:00:00,
7350--SL-8 R/B,16368--COSMOS 1709,0.975387951389,2016-12-24 23:24:33.519000,3.75468777516,-3.53003364124,-1.26529661407,0.188592839409,2.40967569044,-0.0131627189379,0.391232985066,2.37766701355,82.8835876759,168.483580917,972.604506913,2016-12-23 23:22:20,2016-12-24 21:44:41,975,975,2016-12-25 00:00:00,
13111--SL-8 R/B,21089--COSMOS 2123,0.988089189815,2016-12-24 23:42:50.906000,2.8855143341,2.88271279632,-0.11688578395,-0.049976191801,6.49736359704,0.0151189531046,2.8644610604,-5.83184087256,-82.1492214772,-126.162689342,998.747397661,2016-12-24 19:36:44,2016-12-24 16:04:46,975,975,2016-12-25 00:00:00,
21797--SL-8 R/B,14973--COSMOS 1553,0.993185625,2016-12-24 23:50:11.238000,4.20986851485,-3.92987607728,0.893880193481,-1.21657105393,11.8778689617,0.00611435600617,9.58159158562,7.01974617586,-78.0575167209,64.5143391366,989.156487135,2016-12-24 23:18:12,2016-12-24 22:53:40,975,975,2016-12-25 00:00:00,
