PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15598--SL-8 R/B,15752--SL-8 R/B,0.00786976851852,2017-03-27 00:11:19.948000,2.8745370504,2.86189039071,-0.0556507218048,-0.263533001401,14.3918140234,0.00311316589793,14.0863953973,-2.94919750173,-53.3065284578,170.250962049,1001.89802062,2017-03-26 18:23:15,2017-03-26 21:15:49,975,975,2017-03-28 00:00:00,
8421--SL-8 R/B,25892--COSMOS 2366,0.0117503819444,2017-03-27 00:16:55.233000,0.531404079256,0.223528708292,0.259717801435,0.406167300059,12.3521429467,0.0317795394285,10.3977061167,-6.66799317235,-76.9227382397,-118.251232658,1018.734374,2017-03-26 21:50:19,2017-03-26 16:30:36,975,975,2017-03-28 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.0153504861111,2017-03-27 00:22:06.282000,3.45440500803,2.36709580291,-1.05600203751,2.28355668118,13.4747480413,-0.0167151555114,12.2229875093,5.67160750836,39.5614021557,-147.209331282,854.876979641,2017-03-26 20:46:27,2017-03-26 20:19:30,850,850,2017-03-28 00:00:00,
27387--ARIANE 5 R/B,12792--SL-8 R/B,0.0428496180556,2017-03-27 01:01:42.207000,3.78915349308,3.73031139008,-0.167291298995,0.643797132969,14.3720236804,-0.0329442850305,13.8617529709,3.79549521384,-71.0366916031,-137.571003515,801.77669226,2017-03-25 20:56:10,2017-03-26 18:48:55,775N,775,2017-03-28 00:00:00,
10121--SL-8 R/B,16681--COSMOS 1741,0.0435081712963,2017-03-27 01:02:39.106000,3.61362090555,3.44309905841,-0.329071861667,-1.04643998054,14.2584349909,0.0210535530441,13.6209793067,-4.21561951133,21.6190608857,-104.524040583,784.827735282,2017-03-26 12:36:21,2017-03-26 13:51:12,775,775,2017-03-28 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.0435185069444,2017-03-27 01:02:39.999000,4.14881110798,-0.628843535799,-0.785049211953,-4.02503256533,14.4387509229,0.00558185051969,14.1714283942,-2.76552243289,-50.2430878091,-150.555916806,996.186503245,2017-03-26 20:58:03,2017-03-26 22:04:31,975,975,2017-03-28 00:00:00,
22007--SL-8 R/B,11320--COSMOS 1091,0.0531662847222,2017-03-27 01:16:33.567000,2.72302339251,-2.7125077544,-0.135341827334,0.197080359884,12.1146772868,0.000891273078712,9.97993739515,6.86776925627,-77.5187615047,124.882356554,999.833799898,2017-03-26 20:26:05,2017-03-26 14:05:16,975,975,2017-03-28 00:00:00,
9509--COSMOS 864,22307--COSMOS 2230,0.0558513888889,2017-03-27 01:20:25.560000,2.88044703288,1.46961818128,-1.05926492957,2.2394542459,13.2844331588,0.00426624003863,12.0103591593,5.67691985281,-73.3781096117,-101.314853928,1010.76211955,2017-03-26 15:48:19,2017-03-26 21:08:44,975,975,2017-03-28 00:00:00,
5917--METEOR 1-11,19531--NOAA 11,0.0567569097222,2017-03-27 01:21:43.797000,4.9896811854,-4.20670807504,0.0460145724075,-2.68298493519,14.8622007315,-0.0152016644122,14.8595940765,0.277926918832,79.9963418154,-178.918626286,857.997603033,2017-03-26 18:08:29,2017-03-26 18:07:33,850N,850N,2017-03-28 00:00:00,
16728--SL-8 R/B,27006--SL-16 R/B,0.0866484027778,2017-03-27 02:04:46.422000,1.75663976162,-0.87332663551,0.150857578175,1.51668250827,14.5929733444,-0.0225153708038,14.5200636843,-1.45674798472,-76.016956295,153.036601059,1024.26531576,2017-03-26 23:16:49,2017-03-26 21:50:53,975,975N,2017-03-28 00:00:00,
