PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,22782--METEOR 2-21,0.00908030092593,2017-06-01 00:13:04.538000,2.16673312011,0.337592778704,-1.11323971415,1.82796632037,12.5602721149,0.00538825033449,10.7270738492,6.53378092686,-76.0339215824,-5.05367070463,992.035902763,2017-05-31 21:41:02,2017-05-31 19:50:39,975,975N,2017-06-02 00:00:00,
12297--COSMOS 1244,13243--COSMOS 1372,0.0646997569444,2017-06-01 01:33:10.059000,4.62153403335,1.37208742425,-1.68727686502,4.07787318371,13.6292878222,0.0166383443356,12.5952984506,5.20727055644,42.9686070618,103.045460535,965.057013481,2017-05-31 18:35:17,2017-05-31 16:15:28,975,975,2017-06-02 00:00:00,
14451--SL-8 R/B,23527--SL-8 R/B,0.0843763078704,2017-06-01 02:01:30.113000,2.9545255641,1.1495505549,-0.996119902977,-2.53288372602,13.6748547829,0.037246175808,12.7317208857,-4.9903456136,-70.3652339768,103.056962997,1010.98052138,2017-05-31 16:05:51,2017-05-31 19:42:10,975,975,2017-06-02 00:00:00,
20578--SL-8 R/B,4799--COSMOS 385,0.0920969791667,2017-06-01 02:12:37.179000,1.72638105049,0.596454502456,-0.857376836768,1.37460485877,12.468557355,-0.0100909033857,10.5775624683,6.60151444111,-67.375514484,71.7567975156,1003.20620601,2017-05-31 06:16:11,2017-05-31 11:44:39,975,975,2017-06-02 00:00:00,
8646--SL-8 R/B,11238--COSMOS 1072,0.0973563657407,2017-06-01 02:20:11.590000,4.04447199481,3.76966302854,0.47019221422,-1.38791701832,13.9485316549,-0.0326865466525,13.2374335701,4.39668277162,-67.1824703627,42.2383277917,1009.45224262,2017-05-31 16:26:11,2017-05-31 21:55:04,975,975,2017-06-02 00:00:00,
10777--SL-8 R/B,15398--COSMOS 1610,0.122355983796,2017-06-01 02:56:11.557000,2.04524423054,1.54008280615,0.200329444698,1.33080315087,14.5760390794,-0.0197701261994,14.4169100527,-2.14784285265,33.6628553721,123.972743572,979.207015505,2017-05-31 19:55:53,2017-05-31 21:45:58,975,975,2017-06-02 00:00:00,
28654--NOAA 18,25407--SL-16 R/B,0.128915671296,2017-06-01 03:05:38.314000,2.78415707624,-2.25716032304,1.0327357821,-1.26103715474,11.4849425841,-0.00854379763203,8.87814082095,7.28577029063,70.236214698,-148.843822605,855.31218235,2017-05-31 21:39:08,2017-05-31 21:36:39,850N,850,2017-06-02 00:00:00,
14451--SL-8 R/B,15598--SL-8 R/B,0.1598509375,2017-06-01 03:50:11.121000,4.23278475087,4.0765182522,0.969814983677,0.598267986867,7.70251694011,0.00186813256185,4.03870903326,-6.55877984593,-81.7333451088,113.660321801,1017.72663323,2017-05-31 16:05:51,2017-05-31 23:17:58,975,975,2017-06-02 00:00:00,
11326--COSMOS 1092,22307--COSMOS 2230,0.168691215278,2017-06-01 04:02:54.921000,1.88102887642,-1.81987398224,-0.23650468736,0.412787906241,12.7720539599,-0.0038919286224,11.0900313946,6.33534141737,75.7300255784,50.747564845,1001.29842444,2017-05-31 23:11:02,2017-05-31 17:44:22,975,975,2017-06-02 00:00:00,
8646--SL-8 R/B,11238--COSMOS 1072,0.170177951389,2017-06-01 04:05:03.375000,3.8989812391,3.64618595883,-0.427495323269,1.31325184373,13.9484144772,-0.0318018493791,13.2373240721,4.39664718628,-67.2158231147,15.8686488533,1009.45133589,2017-05-31 16:26:11,2017-05-31 21:55:04,975,975,2017-06-02 00:00:00,
8597--SL-8 R/B,27006--SL-16 R/B,0.171599525463,2017-06-01 04:07:06.199000,4.63580758811,2.0233100428,1.32231007858,-3.95580895908,13.9415803218,-0.0116572542756,13.2243422393,4.41410220961,80.6778620804,-103.306839105,1012.23117451,2017-05-31 20:57:48,2017-05-31 22:57:13,975,975N,2017-06-02 00:00:00,
17160--SL-8 R/B,5050--COSMOS 400,0.20051431713,2017-06-01 04:48:44.437000,1.79871890267,0.745711386811,-1.52613479719,0.591791178713,5.28861309933,-0.0291170569458,1.8993739392,4.93568225786,60.8039945928,126.875571948,1011.59991788,2017-05-31 21:51:13,2017-05-31 21:50:23,975,975,2017-06-02 00:00:00,
28381--SL-8 R/B,22207--COSMOS 2218,0.21530275463,2017-06-01 05:10:02.158000,3.98841773457,3.97748811103,-0.227073326889,0.188419893466,8.79253229961,-0.0336137380209,5.26029115344,7.04534110867,-81.2143242021,-33.2727854958,1020.98621006,2017-05-30 13:45:25,2017-05-31 21:14:11,975,975,2017-06-02 00:00:00,
6125--SL-8 R/B,6853--SL-8 R/B,0.234603287037,2017-06-01 05:37:49.724000,4.52630172623,2.28488611686,-3.87474434238,0.503049730229,1.92427229369,0.011217565542,0.254239969405,1.90736993382,-73.9348039603,30.520079426,1527.21156266,2017-05-31 22:38:10,2017-05-31 22:36:42,1500,1500,2017-06-02 00:00:00,
10777--SL-8 R/B,17240--SL-8 R/B,0.235860219907,2017-06-01 05:39:38.323000,3.84780585448,0.619699902084,-0.476085167794,3.76761527204,14.6038095488,0.0251736909899,14.4890495754,1.82703640545,-10.9270912083,-93.7435642422,983.813680443,2017-05-31 19:55:53,2017-05-31 21:58:16,975,975,2017-06-02 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.254701261574,2017-06-01 06:06:46.189000,3.73047901217,3.50363144253,0.839780775215,-0.967372019815,11.0749684361,0.00412203569654,8.35511882435,7.26958721664,-79.2323772147,-42.4384664988,1017.86493975,2017-05-31 22:18:39,2017-05-31 20:15:25,975,975,2017-06-02 00:00:00,
19531--NOAA 11,23404--COSMOS 2297,0.270467372685,2017-06-01 06:29:28.381000,3.93633973601,3.1673407123,1.23832455449,-1.98224005287,12.5881832806,-0.0165680866918,10.6875644831,6.65116901179,-71.0898505523,-110.021668885,876.285044302,2017-05-31 18:57:29,2017-05-31 22:25:24,850N,850,2017-06-02 00:00:00,
13028--SL-8 R/B,14241--SL-8 R/B,0.282999803241,2017-06-01 06:47:31.183000,2.40156842108,1.30937893572,-0.823862903382,-1.83692885009,13.632999833,0.0274459112631,12.4471932199,-5.56105314792,-47.7842210053,-95.7489091986,781.27773577,2017-05-31 21:22:49,2017-05-31 20:59:35,775,775,2017-06-02 00:00:00,
12092--SL-8 R/B,7476--COSMOS 689,0.283498564815,2017-06-01 06:48:14.276000,3.17193471628,0.4055521447,0.588175525769,3.09042826372,14.462474294,0.0199825889438,14.2068375987,-2.70712556848,-49.1724442051,91.9022487475,990.878695685,2017-05-31 19:47:06,2017-05-31 22:36:45,975,975,2017-06-02 00:00:00,
5239--SL-8 R/B,18129--COSMOS 1861,0.294482986111,2017-06-01 07:04:03.330000,2.30245053793,-1.40201277553,1.34569746017,-1.23480241438,9.91331279421,-0.00939832789839,6.69636524557,7.3097451888,-73.0607112211,95.300491104,1019.68965022,2017-05-31 12:48:28,2017-05-31 19:55:11,975,975,2017-06-02 00:00:00,
20578--SL-8 R/B,4799--COSMOS 385,0.346443587963,2017-06-01 08:18:52.726000,2.98880160968,2.98482282351,0.0781029851222,0.132919893106,12.48227057,0.0178838033159,10.5760066085,-6.6298448678,67.4301919878,159.705006153,987.650229019,2017-05-31 06:16:11,2017-05-31 11:44:39,975,975,2017-06-02 00:00:00,
20045--COSMOS 2026,23463--TSIKADA,0.350667939815,2017-06-01 08:24:57.710000,1.97138342023,1.96743328919,-0.121598376522,-0.0277970677421,5.27788945135,0.0468758228675,1.88535096509,-4.92943926389,-82.4649501275,-147.425947214,999.854935669,2017-05-31 22:55:30,2017-05-31 22:55:01,975,975,2017-06-02 00:00:00,
37607--ARIANE 5 R/B,12497--ATLAS CENTAUR R/B,0.362697106481,2017-06-01 08:42:17.030000,4.47847337476,0.510205101404,4.09118879542,-1.74888214673,3.7204343767,-0.835527146714,1.5126232648,3.29476815531,-1.06317604403,176.455817739,503.311887916,2017-06-01 01:50:35,2017-05-30 22:44:56,GTO,GTO,2017-06-02 00:00:00,
31793--SL-16 R/B,28353--SL-16 R/B,0.391035625,2017-06-01 09:23:05.478000,4.98929075307,-3.90874552567,-2.84705313223,-1.22842138389,5.85285896014,0.00822605236411,2.30897329453,-5.37815327641,69.3467256577,146.021712573,857.194804502,2017-05-31 23:05:06,2017-05-31 22:48:54,850,850,2017-06-02 00:00:00,
5683--COSMOS 465,13033--COSMOS 1333,0.442799502315,2017-06-01 10:37:37.877000,4.42299911723,-2.19709408841,-3.3611425026,-1.85429766621,7.15218794665,-0.0302341683877,3.47012233488,-6.25388913399,74.028646789,60.8946621143,985.434774284,2017-05-31 22:26:11,2017-05-31 20:23:35,975,975,2017-06-02 00:00:00,
12088--SL-8 R/B,22308--SL-8 R/B,0.447729502315,2017-06-01 10:44:43.829000,4.29540770646,-4.27285970576,-0.0494123086137,-0.436755908169,14.5844565063,0.0304961799399,14.4556123293,-1.93409248785,-22.1908023488,125.756494295,983.954861849,2017-05-31 16:19:56,2017-05-31 14:27:06,975,975,2017-06-02 00:00:00,
31793--SL-16 R/B,28353--SL-16 R/B,0.46176380787,2017-06-01 11:04:56.393000,4.57373461867,-3.90752631549,2.18502917744,0.93591343055,5.85288293475,0.00305932233845,2.30899086677,-5.37817724379,69.3374941902,120.402613321,857.191762163,2017-05-31 23:05:06,2017-05-31 22:48:54,850,850,2017-06-02 00:00:00,
14059--SL-8 R/B,25569--SL-8 R/B,0.4695121875,2017-06-01 11:16:05.853000,3.83491081122,3.67641009777,0.753351409372,-0.789310697397,10.5342614995,0.034622138156,7.53945615703,7.3570420349,79.9375751482,58.1537309208,1001.93311644,2017-05-31 20:56:00,2017-05-31 23:21:31,975,975,2017-06-02 00:00:00,
10537--SL-8 R/B,21230--COSMOS 2142,0.487899502315,2017-06-01 11:42:34.517000,3.4564437127,-3.29895139344,1.00418153742,0.235674102622,3.14427978727,-0.0155815251287,0.669779646477,-3.07207549092,82.8118183876,164.863988957,980.317319735,2017-05-31 23:18:02,2017-05-31 23:19:17,975,975,2017-06-02 00:00:00,
