PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22220--SL-16 R/B,19119--COSMOS 1943,0.0030021875,2018-07-23 00:04:19.389000,3.95227396312,-2.69368964717,2.69659929631,-1.04539839269,5.31341364051,-0.0205496764725,1.90298776625,4.96090513792,-69.6901885298,-73.9631782163,863.72527014,2018-07-22 14:44:45,2018-07-22 14:42:42,850,850,2018-07-23 00:00:00,
7095--SL-8 R/B,21152--NADEZHDA 3,0.0214323032407,2018-07-23 00:30:51.751000,4.64049712453,-4.64018288623,-0.0148210138129,0.0519295926044,14.6333040854,-0.0247181058861,14.5025889975,1.95138152082,22.9478871393,152.684338493,958.423876152,2018-07-22 05:14:35,2018-07-22 08:21:06,975,975,2018-07-23 00:00:00,
15292--COSMOS 1598,16510--COSMOS 1727,0.0495599305556,2018-07-23 01:11:21.978000,2.50461593809,-0.558731618515,-0.43749591526,-2.40198195246,14.5235611788,-0.00393929142951,14.2888359874,-2.60057299851,46.9470100566,-3.61215396041,971.548695221,2018-07-22 09:22:55,2018-07-22 09:33:57,975,975,2018-07-23 00:00:00,
11239--SL-8 R/B,12091--COSMOS 1226,0.0562466319444,2018-07-23 01:20:59.709000,3.20583895319,-0.479770290011,-0.474414546631,-3.13403170064,14.500775862,-0.0277848696546,14.3383037727,-2.16443376495,-34.6612695731,14.9213428252,1014.97886006,2018-07-22 09:08:13,2018-07-22 11:51:44,975,975,2018-07-23 00:00:00,
14973--COSMOS 1553,25892--COSMOS 2366,0.0590382175926,2018-07-23 01:25:00.902000,2.35342368888,-2.03320758267,-0.523807414978,1.06315369406,13.23606167,0.010337787469,11.8635755909,5.8693096579,73.96156671,-62.9187674223,970.92132713,2018-07-22 15:08:03,2018-07-22 08:03:46,975,975,2018-07-23 00:00:00,
26818--COSMOS 2378,28380--COSMOS 2407,0.063299537037,2018-07-23 01:31:09.080000,4.73887030375,-4.36036296442,-0.529435661321,-1.77871427014,14.0374424918,0.0544644586971,13.4171531244,-4.12635763962,-65.4009754666,72.454026856,1008.50588147,2018-07-22 12:05:32,2018-07-22 13:37:27,975,975,2018-07-23 00:00:00,
25893--SL-8 R/B,18709--COSMOS 1904,0.0640941203704,2018-07-23 01:32:17.732000,1.75630192101,1.00870527945,1.38693868759,0.378828686625,3.96106011325,-0.0318728126189,1.06500155514,-3.81506920411,-82.6841002203,16.344989876,1023.02830253,2018-07-22 05:36:15,2018-07-22 14:00:25,975,975,2018-07-23 00:00:00,
9025--COSMOS 842,18129--COSMOS 1861,0.0657316435185,2018-07-23 01:34:39.214000,4.58748096009,2.21634292152,-3.1231304218,-2.52564090518,9.22207527565,-0.00698012577118,5.79647136399,-7.17269429113,-80.9604592347,-76.5669712209,1026.88389583,2018-07-22 14:07:19,2018-07-22 10:28:25,975,975,2018-07-23 00:00:00,
25592--SL-8 R/B,20149--COSMOS 2034,0.0865760763889,2018-07-23 02:04:40.173000,4.1123653693,4.00584434308,0.905557585082,-0.211484017672,2.27159195484,0.0402125414982,0.346280763795,2.2446831833,-82.8870545095,116.886200072,1019.43140993,2018-07-22 13:11:47,2018-07-22 13:12:28,975,975,2018-07-23 00:00:00,
21231--SL-8 R/B,24773--SL-8 R/B,0.103621527778,2018-07-23 02:29:12.900000,2.19507495238,2.11326313255,0.400800134744,0.437986565074,10.7866235085,0.0220995311146,7.90423322822,-7.33988115697,-79.6396950392,55.878693938,1000.11448094,2018-07-22 11:56:07,2018-07-22 14:47:17,975,975,2018-07-23 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.106115439815,2018-07-23 02:32:48.374000,4.44072674194,-2.04885561672,0.559265722254,3.89993160329,14.5768567717,0.0138609618226,14.4302220493,-2.06234158763,-29.8059328223,-146.927185863,978.936658834,2018-07-22 13:20:15,2018-07-22 10:59:20,975,975,2018-07-23 00:00:00,
21153--SL-8 R/B,13110--COSMOS 1344,0.109368819444,2018-07-23 02:37:29.466000,4.18790208226,-4.18148543694,-0.0956254595555,0.211090413656,13.4327330516,-0.0099472051208,12.3155818315,5.36326975271,-72.1189668579,-98.5417883188,1027.57317803,2018-07-22 15:20:25,2018-07-22 15:12:49,975,975,2018-07-23 00:00:00,
10352--COSMOS 951,11667--COSMOS 1150,0.11555818287,2018-07-23 02:46:24.227000,0.435686458787,-0.350221103747,-0.257367736138,0.0304912652358,1.03879548823,0.0367682365525,0.0727481126662,1.03559252376,-82.9790427685,71.9562083284,1031.36774263,2018-07-22 08:32:21,2018-07-22 08:31:06,975,975,2018-07-23 00:00:00,
13033--COSMOS 1333,19921--COSMOS 2016,0.115712881944,2018-07-23 02:46:37.593000,1.0775134634,-0.157746731581,-1.04439007314,0.213074183334,2.91361549132,0.0158719730812,0.579938986905,2.85527128014,-82.8478191655,75.8572476428,996.156016642,2018-07-22 08:31:37,2018-07-22 10:19:19,975,975,2018-07-23 00:00:00,
22888--COSMOS 2266,9486--COSMOS 860,0.119200972222,2018-07-23 02:51:38.964000,4.43775026017,-1.78549349808,2.23101815295,3.39532006461,12.2378860771,0.0134647480486,10.2310569186,-6.71499431615,57.9022952736,-118.266129048,1024.44612814,2018-07-22 14:19:27,2018-07-22 10:53:02,975,975,2018-07-23 00:00:00,
11239--SL-8 R/B,12091--COSMOS 1226,0.129007025463,2018-07-23 03:05:46.207000,3.50844344563,-0.614345896729,0.514589851101,3.41569199658,14.5008230274,-0.0289453157284,14.3383507842,-2.16442311733,-34.8320760716,-11.3668163752,1014.92206986,2018-07-22 09:08:13,2018-07-22 11:51:44,975,975,2018-07-23 00:00:00,
20805--SL-8 R/B,10731--COSMOS 994,0.166251458333,2018-07-23 03:59:24.126000,4.48817862821,-4.44384575246,0.257413953018,0.574212838483,13.3893005354,-0.00416624803421,12.2059188784,-5.50353484614,-72.6796760224,-34.1543262196,1010.20451592,2018-07-22 09:58:11,2018-07-22 12:56:58,975,975,2018-07-23 00:00:00,
18161--SL-8 R/B,20791--CZ-4 R/B,0.242429780093,2018-07-23 05:49:05.933000,4.0381138193,0.6751989204,2.37001948042,-3.19898066545,11.810030407,0.0160505160118,9.4878003149,7.03265282663,-79.9838134306,-30.4369575665,980.97957767,2018-07-22 09:59:11,2018-07-22 15:15:44,975,975N,2018-07-23 00:00:00,
13034--SL-8 R/B,14084--COSMOS 1464,0.28653318287,2018-07-23 06:52:36.467000,1.58120943849,-0.666637834295,-1.0958582978,0.924614447966,9.46372309237,0.00114817708763,6.1035788449,7.2324531616,-80.7983823211,5.83926284725,1019.68986985,2018-07-22 07:31:03,2018-07-22 14:35:01,975,975,2018-07-23 00:00:00,
21779--COSMOS 2165,22999--COSMOS 2268,0.296271435185,2018-07-23 07:06:37.852000,2.69462825284,-1.82459757975,1.25038700079,-1.53895985692,11.0920388433,0.00285076717905,8.61087164588,6.99186720929,-78.2396034878,-170.554902638,1437.35935736,2018-07-22 15:15:49,2018-07-22 12:52:56,1500,1500,2018-07-23 00:00:00,
14973--COSMOS 1553,23603--COSMOS 2315,0.301108773148,2018-07-23 07:13:35.798000,3.47282022873,-0.4561878678,-1.1754492717,-3.2358448634,0.0350554690238,0.0346576276805,-0.00399080102697,-0.00343631477132,-13.5032314061,5.81514662769,1005.82849244,2018-07-22 15:08:03,2018-07-22 15:07:05,975,975,2018-07-23 00:00:00,
11751--SL-8 R/B,32052--COSMOS 2429,0.301146203704,2018-07-23 07:13:39.032000,1.09425504235,0.439047338563,0.894192482634,-0.452825944708,6.67568641287,-0.0291492086717,3.0265105501,5.95014061151,64.3460625699,-71.8941184419,998.308087533,2018-07-22 12:18:28,2018-07-22 09:42:54,975,975,2018-07-23 00:00:00,
9610--COSMOS 883,18709--COSMOS 1904,0.30719662037,2018-07-23 07:22:21.788000,3.96398659985,3.20270283115,0.331728565297,2.31210737167,14.5334522347,0.0511390728486,14.3757423477,-2.13463125773,33.1804737777,7.42514890251,1002.74018189,2018-07-22 13:44:08,2018-07-22 14:00:25,975,975,2018-07-23 00:00:00,
5847--SL-8 R/B,13127--COSMOS 1349,0.387147604167,2018-07-23 09:17:29.553000,1.27188236253,-0.99096222828,-0.763743584549,-0.228854415092,4.06652535624,0.0432474102723,1.11520338669,-3.91038099688,69.9795372277,79.1380968558,991.418699042,2018-07-22 05:35:50,2018-07-22 10:53:37,975,975,2018-07-23 00:00:00,
11586--SL-8 R/B,19325--SL-8 R/B,0.409802476852,2018-07-23 09:50:06.934000,2.95995841053,1.05433676249,-2.51901258344,-1.1420610263,6.07605578907,-0.00199615424018,2.50795496638,-5.53431222952,-82.2867480739,-69.393151195,999.098421195,2018-07-22 08:10:02,2018-07-22 15:22:09,975,975,2018-07-23 00:00:00,
6966--SL-8 R/B,19039--SL-8 R/B,0.440677997685,2018-07-23 10:34:34.579000,4.70687665672,-4.48868154607,1.09375527949,-0.900069568486,9.50601508098,0.00773497299614,6.05866148501,7.32508593124,-69.2024067608,49.2368255689,786.340501421,2018-07-22 11:38:05,2018-07-22 13:21:24,775,775,2018-07-23 00:00:00,
9610--COSMOS 883,16735--METEOR 2-14,0.496213946759,2018-07-23 11:54:32.885000,1.71811859595,-1.35727514148,0.130506299215,-1.04532473706,14.6389551881,-0.0244051360971,14.5219854627,1.84671373206,2.00876915764,123.912275977,954.750801006,2018-07-22 13:44:08,2018-07-22 14:23:34,975,975N,2018-07-23 00:00:00,
