PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,9610--COSMOS 883,0.0184118402778,2017-02-08 00:26:30.783000,1.79109344826,1.77684950583,0.0575151579442,0.217976101031,14.1544875712,0.0466040774286,13.5939643325,-3.94353650795,-14.9571815335,129.621562253,972.993769415,2017-02-07 17:12:05,2017-02-07 19:30:18,975,975,2017-02-09 00:00:00,
17160--SL-8 R/B,13600--COSMOS 1412,0.026835462963,2017-02-08 00:38:38.584000,1.54537331401,-0.206056504289,0.626151782952,1.39773149832,13.4604564112,-0.0445636779784,12.2804712445,-5.51107311575,46.5729888292,-175.341217466,961.823771745,2017-02-07 21:03:29,2017-02-07 23:02:19,975,975,2017-02-09 00:00:00,
7433--COSMOS 676,11573--COSMOS 1140,0.0305431597222,2017-02-08 00:43:58.929000,1.72887796143,1.63879847422,0.547426004995,0.060690489327,0.326362693107,0.00790565891145,0.0124832117657,-0.326028031668,-74.1265992115,-22.0387113432,808.841013845,2017-02-07 21:48:02,2017-02-07 21:48:21,775,775,2017-02-09 00:00:00,
27437--SL-8 R/B,6148--COSMOS 514,0.0459203356481,2017-02-08 01:06:07.517000,3.97730597653,3.55442824831,0.361243862833,-1.74771437315,14.4257023495,-0.03895749487,14.1431808791,2.84074025744,-51.6566708562,1.29856372964,988.878351559,2017-02-07 20:39:05,2017-02-07 22:35:12,975,975,2017-02-09 00:00:00,
25569--SL-8 R/B,8873--COSMOS 823,0.0472608217593,2017-02-08 01:08:03.335000,4.87652107656,4.85664222268,-0.378452484742,0.224182621551,7.97540114031,0.0281727820204,4.33064772854,6.69714266643,-81.641864447,-147.253870187,1024.52645325,2017-02-08 00:05:52,2017-02-07 19:09:22,975,975,2017-02-09 00:00:00,
18710--SL-8 R/B,14057--COSMOS 1459,0.0605080555556,2017-02-08 01:27:07.896000,2.80488225494,-2.65329551956,-0.435347772171,0.798661171716,12.8271223534,0.0247084147085,11.2258192506,6.20608085002,-75.3690061987,-125.550159023,1023.0165618,2017-02-07 16:01:44,2017-02-07 20:43:01,975,975,2017-02-09 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.067233275463,2017-02-08 01:36:48.955000,2.27154974187,-0.51757691217,-0.282100979876,2.19373457987,14.5727662101,-0.0173182510547,14.4543157022,1.85417708781,14.4258099617,91.8601969301,999.096841902,2017-02-07 17:01:02,2017-02-08 00:48:46,975,975,2017-02-09 00:00:00,
11681--SL-8 R/B,23603--COSMOS 2315,0.128398402778,2017-02-08 03:04:53.622000,1.08106609612,-1.07877405886,0.0382526830275,0.0590522341416,12.4264153762,0.00735338584865,10.4966816411,-6.65097132416,76.74595092,114.031980874,1001.95314539,2017-02-07 21:59:41,2017-02-07 18:17:37,975,975,2017-02-09 00:00:00,
11667--COSMOS 1150,27534--NADEZHDA 7,0.173200358796,2017-02-08 04:09:24.511000,0.712248340548,-0.0524239817681,-0.170888671727,-0.689453759599,14.3198266118,0.0491015488344,13.8989452445,-3.4459170506,59.4578037698,145.615131991,979.963164765,2017-02-07 21:07:17,2017-02-07 22:57:27,975,975,2017-02-09 00:00:00,
4799--COSMOS 385,15930--COSMOS 1670,0.181918425926,2017-02-08 04:21:57.752000,3.815077146,-3.57529732735,-1.23698232068,0.491871313799,5.18052510658,0.0293787190302,1.84057963008,4.84244193523,-64.7444417374,78.5329605568,996.312046635,2017-02-07 22:03:53,2017-02-06 11:09:01,975,975,2017-02-09 00:00:00,
