PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,15505--COSMOS 1627,0.284827673611,2018-11-12 06:50:09.111000,2.48128088345,2.4793774673,-0.0156976442252,0.0958946360038,14.5490727297,-0.00863501191311,14.3287401841,2.52242888219,45.0790477436,-34.6884576662,963.614072969,2018-11-10 20:12:12,2018-11-11 21:40:42,975,975,2018-11-13 00:00:00,
10513--SL-8 R/B,10991--COSMOS 1027,0.330272986111,2018-11-12 07:55:35.586000,4.41078630504,2.28400487702,-3.71220242514,-0.676690996927,2.64435688928,-0.00707056967716,0.470003320905,-2.60224330978,-32.9659293539,104.284098013,995.851856664,2018-11-11 11:52:09,2018-11-12 01:22:02,975,975,2018-11-13 00:00:00,
13618--SL-8 R/B,9025--COSMOS 842,0.33893443287,2018-11-12 08:08:03.935000,2.49818888005,1.49903940397,-0.253068298685,1.98236852829,14.560593049,-0.0400526883282,14.4394112394,1.87421150885,-18.3156971314,-56.0838201526,1003.91759784,2018-11-11 13:11:21,2018-11-11 12:37:03,975,975,2018-11-13 00:00:00,
21574--ERS 1,19039--SL-8 R/B,0.339401319444,2018-11-12 08:08:44.274000,2.89754696165,-0.326058409131,-0.265630307879,2.86686324201,14.8546496768,0.00331268060169,14.7913369072,1.37002136599,-44.3515405731,96.9363693692,784.267267111,2018-11-11 20:39:42,2018-11-11 19:24:52,775N,775,2018-11-13 00:00:00,
4783--COSMOS 381,14679--COSMOS 1535,0.34655130787,2018-11-12 08:19:02.033000,4.17007380899,-4.16998236865,-0.0183696990295,0.0206196921145,11.9993632773,-0.00978283069831,9.79886693166,6.92580899339,-69.1951721553,68.6325556881,1004.55833805,2018-11-11 09:59:08,2018-11-12 07:15:05,975,975,2018-11-13 00:00:00,
7095--SL-8 R/B,6828--COSMOS 586,0.347140868056,2018-11-12 08:19:52.971000,4.89696692229,0.652157060993,-4.49894121429,1.8205779731,5.53049953296,0.039547729791,2.07936861874,5.12455726951,-82.4289617237,130.345088862,1019.71841062,2018-11-12 05:16:21,2018-11-11 19:34:36,975,975,2018-11-13 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.350505416667,2018-11-12 08:24:43.668000,3.76766160592,0.620932123043,-1.11290259071,-3.54558388687,14.0178534459,0.0180831476331,13.3755340096,-4.19463683638,65.9127729965,117.49860463,1005.73112341,2018-11-11 21:24:10,2018-11-12 01:22:02,975,975,2018-11-13 00:00:00,
15752--SL-8 R/B,24953--COSMOS 2346,0.370380902778,2018-11-12 08:53:20.910000,4.24743550898,3.82607282541,1.8013574262,-0.396215295877,3.02276221469,0.0106831626449,0.627730166725,2.95684495947,82.818208559,-179.137982367,990.574361964,2018-11-11 13:13:21,2018-11-11 07:08:34,975,975,2018-11-13 00:00:00,
20104--SL-8 R/B,28381--SL-8 R/B,0.375664444444,2018-11-12 09:00:57.408000,2.88378086379,-1.84869838581,0.434313999627,-2.17022526444,14.3906958564,0.0321348305643,14.1160933358,2.79767823716,-51.0051748145,-44.4203981763,1010.20173689,2018-11-11 15:49:52,2018-11-11 15:08:22,975,975,2018-11-13 00:00:00,
9848--SL-8 R/B,16291--COSMOS 1704,0.389696886574,2018-11-12 09:21:09.811000,4.17249438086,4.1207627717,0.586534343861,-0.291549311625,6.68646078562,-0.0100090560894,3.03257456213,5.95920709336,-82.1129682563,71.689916834,997.79592401,2018-11-11 15:14:41,2018-11-12 06:27:58,975,975,2018-11-13 00:00:00,
9738--SL-8 R/B,14084--COSMOS 1464,0.394519768519,2018-11-12 09:28:06.508000,4.98613182939,1.6227530774,3.27639726242,-3.39019233211,10.585269794,-0.0225755433128,7.61694882834,7.35047736566,-79.8571620171,127.842695189,1003.39987501,2018-11-11 18:48:10,2018-11-11 22:17:41,975,975,2018-11-13 00:00:00,
22219--COSMOS 2219,22565--COSMOS 2237,0.402324722222,2018-11-12 09:39:20.856000,3.36308634906,1.59122032338,1.09184634701,2.75431284138,13.797324285,-0.00436114167546,12.8273739534,-5.08179258404,-27.8026089298,-160.271499979,861.799903325,2018-11-11 19:04:52,2018-11-11 06:36:01,850,850,2018-11-13 00:00:00,
10459--COSMOS 962,12835--COSMOS 1308,0.427741111111,2018-11-12 10:15:56.832000,2.75652691917,2.47108569501,1.12462752272,-0.476853309919,5.77300986752,-0.00392790734184,2.26144020184,5.31163964473,-82.3565557578,119.31008414,991.944172568,2018-11-12 07:21:16,2018-11-12 07:18:41,975,975,2018-11-13 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.434583761574,2018-11-12 10:25:48.037000,2.01649201127,-0.800675768101,0.43201338026,1.79958961576,14.303013811,0.0110748298776,13.9093354139,-3.33263705918,58.2486445457,-116.682953954,998.276086666,2018-11-12 01:19:47,2018-11-12 10:17:45,975,975,2018-11-13 00:00:00,
5685--SL-8 R/B,16728--SL-8 R/B,0.441259872685,2018-11-12 10:35:24.853000,4.58648872601,4.58196419922,-0.0408063768771,0.19954385602,14.3839624206,-0.0139697679409,14.0252776087,3.19214156357,25.9811988834,-76.8116813545,969.718554991,2018-11-12 10:33:07,2018-11-11 15:19:37,975,975,2018-11-13 00:00:00,
20104--SL-8 R/B,28381--SL-8 R/B,0.448286979167,2018-11-12 10:45:31.995000,4.36286479728,-1.75836901674,-0.771995184492,3.91749295793,14.3906671073,0.0334577278943,14.116058193,2.7976921675,-51.1266578155,-70.7282762885,1010.28741365,2018-11-11 15:49:52,2018-11-11 15:08:22,975,975,2018-11-13 00:00:00,
6207--SL-8 R/B,23604--SL-8 R/B,0.449042673611,2018-11-12 10:46:37.287000,4.26004443814,-0.52039210096,-3.91135522963,-1.60576179547,5.58104953248,0.00033679655855,2.11953651101,-5.16291378478,61.8267457209,-65.0872504889,1011.12436442,2018-11-11 21:10:20,2018-11-11 18:44:48,975,975,2018-11-13 00:00:00,
15506--SL-8 R/B,17525--COSMOS 1821,0.449589328704,2018-11-12 10:47:24.518000,0.961824481192,-0.168304793898,0.287452891896,0.902302977892,14.0658875873,0.050890975316,13.4052397717,-4.25982985473,66.0639322274,-130.032132229,975.098379989,2018-11-11 10:23:47,2018-11-12 08:52:17,975,975,2018-11-13 00:00:00,
10459--COSMOS 962,12835--COSMOS 1308,0.464098576389,2018-11-12 11:08:18.117000,3.81885713952,2.63981449007,2.53873654827,1.0816034618,5.75447311113,0.00151790511285,2.25403826167,-5.29464540811,82.3538634118,-73.7970939799,1015.65411384,2018-11-12 07:21:16,2018-11-12 07:18:41,975,975,2018-11-13 00:00:00,
10352--COSMOS 951,13033--COSMOS 1333,0.470001064815,2018-11-12 11:16:48.092000,0.814685427228,0.301975705291,0.754261362838,0.060106699141,0.284177774342,0.0471971145571,0.00343367071929,-0.280210010015,-82.9564758726,98.731808567,1011.74383755,2018-11-12 08:23:18,2018-11-12 08:22:43,975,975,2018-11-13 00:00:00,
7768--COSMOS 729,26818--COSMOS 2378,0.47179224537,2018-11-12 11:19:22.850000,2.46418986316,-1.52251670305,-1.20992618434,-1.51335825205,11.4513924745,0.036336567697,8.92640841106,-7.17302600984,78.7614847541,-65.9736115419,1011.47556445,2018-11-11 16:22:40,2018-11-11 19:11:48,975,975,2018-11-13 00:00:00,
23180--SL-8 R/B,21666--COSMOS 2154,0.479814502315,2018-11-12 11:30:55.973000,0.424834624568,-0.242149720322,0.227057647747,0.265127885707,11.1738169143,-0.0309377167403,8.48024012901,-7.2759023252,79.1473087394,-175.183204413,996.185892207,2018-11-11 17:52:14,2018-11-12 07:58:22,975,975,2018-11-13 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.537092615741,2018-11-12 12:53:24.802000,1.77947389231,-1.34769299074,-0.172920657853,1.14906456834,14.5567024945,0.0148160235753,14.3920970936,2.18286720742,-35.3212174142,-111.738151316,987.296485394,2018-11-11 20:14:36,2018-11-12 03:40:32,975,975,2018-11-13 00:00:00,
6966--SL-8 R/B,19038--COSMOS 1937,0.554835532407,2018-11-12 13:18:57.790000,0.875918769545,0.859418093584,0.0548929474398,-0.160065597748,14.1372549964,0.00155520401752,13.3753491984,4.57842879534,-32.0363943052,87.9341645747,769.817724197,2018-11-11 14:10:33,2018-11-12 01:12:01,775,775,2018-11-13 00:00:00,
12092--SL-8 R/B,6707--COSMOS 574,0.57931349537,2018-11-12 13:54:12.686000,4.6862350773,-2.31458998448,-1.29340918835,-3.86400893826,13.9078442854,0.0326811617065,13.1829724369,-4.43128675856,-67.3847697121,159.275318952,1018.27185652,2018-11-12 06:17:25,2018-11-11 21:23:28,975,975,2018-11-13 00:00:00,
12792--SL-8 R/B,13649--SL-8 R/B,0.589792800926,2018-11-12 14:09:18.098000,3.7670378087,3.17552732766,1.98055945885,-0.428933880025,3.03382635001,0.0194646037785,0.612353408901,2.97132070868,73.7474013443,-16.1673647733,783.945009414,2018-11-11 14:22:17,2018-11-12 13:49:56,775,775,2018-11-13 00:00:00,
14973--COSMOS 1553,25567--NADEZHDA 5,0.589997141204,2018-11-12 14:09:35.753000,3.12131941016,-3.10234346083,0.03733625785,-0.341622474545,14.6086853004,-0.0233191884528,14.497966702,1.79502198576,0.765471022882,-113.747939851,984.814811747,2018-11-11 19:33:52,2018-11-12 13:54:08,975,975,2018-11-13 00:00:00,
23466--SL-8 R/B,20527--COSMOS 2061,0.60097537037,2018-11-12 14:25:24.272000,3.30288016962,1.92739926847,-0.387573066247,-2.65404155829,14.5982047699,0.00290725388638,14.4453041537,-2.1073115473,31.7477230384,152.365501116,975.111176629,2018-11-12 10:47:24,2018-11-12 09:14:52,975,975,2018-11-13 00:00:00,
5239--SL-8 R/B,16511--SL-8 R/B,0.626140659722,2018-11-12 15:01:38.553000,1.17070797995,0.514391480621,0.25281835678,-1.02080431889,14.2722009696,-0.0109124672063,13.8552993778,3.42436572028,33.7791738234,97.3288605446,997.449610412,2018-11-11 14:57:17,2018-11-11 17:31:07,975,975,2018-11-13 00:00:00,
10693--SL-8 R/B,9846--COSMOS 894,0.690734456019,2018-11-12 16:34:39.457000,1.58954490704,1.44034472701,0.323422789021,0.589455493162,12.8568941693,0.0161083571022,11.2589909788,-6.20762356626,-75.3748398947,19.4107645619,1015.43055514,2018-11-12 12:00:14,2018-11-12 06:42:10,975,975,2018-11-13 00:00:00,
7009--SL-8 R/B,12836--SL-8 R/B,0.691260347222,2018-11-12 16:35:24.894000,1.70607078436,-0.0132314938233,-0.687966647346,-1.56115481006,13.4604330289,0.0129178867755,12.3165498308,-5.43007280968,72.3470549317,138.193608377,996.996571484,2018-11-12 13:10:23,2018-11-12 07:37:40,975,975,2018-11-13 00:00:00,
25893--SL-8 R/B,21087--INFORMATOR 1,0.694706354167,2018-11-12 16:40:22.629000,4.55528850671,-3.19137720126,-3.21148766803,-0.502107455385,2.34999998766,-0.0122573330833,0.374836076816,-2.31988094852,82.8841245884,159.062562584,967.897695046,2018-11-12 08:04:29,2018-11-12 13:11:55,975,975,2018-11-13 00:00:00,
13128--SL-8 R/B,15359--COSMOS 1605,0.713745046296,2018-11-12 17:07:47.572000,3.41088471333,-1.26164230248,-3.07891999552,-0.75009658673,3.42714471128,0.0400958453877,0.795642875443,-3.3332665075,82.7764293676,175.718808352,972.159377024,2018-11-12 13:39:04,2018-11-12 13:38:33,975,975,2018-11-13 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.718612719907,2018-11-12 17:14:48.139000,4.89904935205,2.70035362373,1.01637157146,-3.95926302351,14.4470667398,-0.00506440967345,13.9942697325,3.58861064909,-70.3376750086,105.165891463,792.19167162,2018-11-12 04:13:05,2018-11-12 03:24:44,775N,775,2018-11-13 00:00:00,
11321--SL-8 R/B,23466--SL-8 R/B,0.737078391204,2018-11-12 17:41:23.573000,4.08793617725,-2.71414662897,-1.6609555051,2.56629247666,12.3383675125,0.0138405110366,10.3521475509,6.71328253539,76.9629583949,75.1924933571,1000.91182096,2018-11-12 10:46:12,2018-11-12 10:47:24,975,975,2018-11-13 00:00:00,
17239--COSMOS 1808,22590--COSMOS 2239,0.7626096875,2018-11-12 18:18:09.477000,4.87116963491,-3.73223830718,-3.09489114308,-0.469403496976,2.34433481171,-0.0276554290308,0.384114832816,-2.31248712036,-82.8778676848,-7.09334308741,1021.52692014,2018-11-12 08:24:00,2018-11-12 10:30:20,975,975,2018-11-13 00:00:00,
7009--SL-8 R/B,12836--SL-8 R/B,0.763940706019,2018-11-12 18:20:04.477000,2.62025741586,-0.0133504318465,1.05691137499,2.39760485417,13.4605007433,0.0111732982533,12.3166018958,-5.43012644032,72.3090666324,111.9580894,996.949493083,2018-11-12 13:10:23,2018-11-12 07:37:40,975,975,2018-11-13 00:00:00,
8646--SL-8 R/B,5050--COSMOS 400,0.766440173611,2018-11-12 18:23:40.431000,1.2374528489,-0.973432874815,0.320704659858,0.693445392669,13.3414859304,4.68272599818e-05,12.1090061292,-5.60064437295,-49.3793930495,174.378452037,1004.71252292,2018-11-12 12:37:14,2018-11-11 22:17:37,975,975,2018-11-13 00:00:00,
15078--SL-8 R/B,17160--SL-8 R/B,0.783886516204,2018-11-12 18:48:47.795000,2.48222143251,-2.39818791828,-0.625370662083,-0.137947394553,3.53269574375,-0.0240241243127,0.849027951009,-3.4290689112,-82.7645935131,-7.14432178811,1021.70600987,2018-11-12 08:47:53,2018-11-12 10:52:29,975,975,2018-11-13 00:00:00,
9510--SL-8 R/B,13758--SL-8 R/B,0.785308680556,2018-11-12 18:50:50.670000,1.82439078341,-0.330170510815,-1.38990054435,1.13470949639,9.31727555576,-0.0388200129628,5.89776672303,7.21293729831,80.8857857011,78.4862390582,988.801152609,2018-11-12 04:29:36,2018-11-11 11:02:06,975,975,2018-11-13 00:00:00,
20528--SL-8 R/B,10137--COSMOS 926,0.78582693287,2018-11-12 18:51:35.447000,3.93083161032,-3.56134205486,0.4699051176,-1.59607928919,14.1622074936,0.0123786774538,13.5925263084,3.97632951555,64.1888451903,83.9405257331,978.578123873,2018-11-12 08:15:14,2018-11-12 08:32:39,975,975,2018-11-13 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.788182627315,2018-11-12 18:54:58.979000,2.81693917845,2.68238923929,-0.214342163488,0.833061666972,14.4410144373,-0.00376071280524,13.9825924415,3.60970808381,-70.4799265336,80.3263246236,792.226604728,2018-11-12 04:13:05,2018-11-12 03:24:44,775N,775,2018-11-13 00:00:00,
17239--COSMOS 1808,17359--COSMOS 1816,0.795717280093,2018-11-12 19:05:49.973000,3.00482994324,2.19035631417,-0.801822749459,1.89431319566,13.5557282523,-0.0081980803063,12.4806546009,5.29064854004,71.6905209312,102.229791898,997.489251169,2018-11-12 08:24:00,2018-11-12 01:19:47,975,975,2018-11-13 00:00:00,
10991--COSMOS 1027,13259--COSMOS 1375,0.821430648148,2018-11-12 19:42:51.608000,4.23559921289,-3.03235951919,-1.59755848303,-2.48855446633,12.3817904448,0.00580586381687,10.4167884282,-6.69322192614,-58.740091455,122.930278143,981.249311643,2018-11-12 12:06:05,2018-11-11 23:13:25,975,975,2018-11-13 00:00:00,
12836--SL-8 R/B,22888--COSMOS 2266,0.838686458333,2018-11-12 20:07:42.510000,4.84969618821,0.680404957605,-3.62862892173,3.14478208466,9.63495329429,-0.050619620616,6.3044928767,7.2858171954,80.6686356935,110.816849687,995.169834898,2018-11-12 18:47:48,2018-11-12 02:18:34,975,975,2018-11-13 00:00:00,
13950--SL-8 R/B,17240--SL-8 R/B,0.841011215278,2018-11-12 20:11:03.369000,2.78450017495,-0.506041012022,-2.14059749722,-1.70739745617,9.1553243479,0.015386330522,5.7066219548,-7.15920338033,81.0128855796,83.8934467476,1014.54363223,2018-11-12 10:59:55,2018-11-12 05:54:03,975,975,2018-11-13 00:00:00,
7594--SL-8 R/B,25590--COSMOS 2361,0.861987118056,2018-11-12 20:41:15.687000,4.16864676195,-2.2981286169,0.53898187912,3.43594517128,14.5284159008,-0.0225537117421,14.3506855044,-2.26543273385,-38.1944515482,88.558397313,991.849195675,2018-11-12 09:49:16,2018-11-12 19:55:46,975,975,2018-11-13 00:00:00,
21797--SL-8 R/B,16408--METEOR 2-13,0.862208645833,2018-11-12 20:41:34.827000,4.7960300695,-1.278328371,3.11746022572,-3.41309577137,10.8921289497,-0.0225149333398,8.03788763915,7.35053252729,79.2977818379,78.9490938716,957.649858069,2018-11-12 10:04:17,2018-11-12 11:33:24,975,975N,2018-11-13 00:00:00,
11586--SL-8 R/B,17159--COSMOS 1802,0.876350752315,2018-11-12 21:01:56.705000,4.87388696749,-1.83617956155,-4.43591763713,0.840150882975,2.74469646217,0.021420466099,0.502183280577,2.6982794121,-82.8526908018,-36.3770418142,985.957420016,2018-11-12 07:31:51,2018-11-12 09:23:16,975,975,2018-11-13 00:00:00,
17160--SL-8 R/B,9061--COSMOS 846,0.891710775463,2018-11-12 21:24:03.811000,3.4725288783,1.07071011163,2.55413324851,-2.09486038111,9.36888068545,-0.0632645772954,5.95711851895,7.23081335969,80.8826313917,80.4788419943,987.048843666,2018-11-12 10:52:29,2018-11-12 12:58:13,975,975,2018-11-13 00:00:00,
8591--COSMOS 789,16727--COSMOS 1745,0.920406377315,2018-11-12 22:05:23.111000,4.12242029373,-0.725316560785,2.86101290532,-2.87799758868,10.4428260287,-0.00850090523659,7.40529810941,7.36302268855,80.0672420375,105.078679831,993.53884396,2018-11-12 09:33:16,2018-11-12 18:26:38,975,975,2018-11-13 00:00:00,
8458--COSMOS 783,19769--COSMOS 1992,0.921424791667,2018-11-12 22:06:51.102000,3.62506122202,-0.282418302,2.57040903593,2.54053265166,10.4558895786,-0.00135778939555,7.35040444333,-7.43620733673,-67.4049018217,-137.618912839,815.419187481,2018-11-12 05:51:11,2018-11-12 10:44:39,775,775,2018-11-13 00:00:00,
10991--COSMOS 1027,27006--SL-16 R/B,0.933763136574,2018-11-12 22:24:37.135000,4.01596475546,3.5656474369,-0.148915547738,-1.84172620996,14.6575601084,-0.0252769390482,14.6057254462,-1.23134625343,73.7990899378,-84.3110957263,1004.75912424,2018-11-12 12:06:05,2018-11-12 20:54:06,975,975N,2018-11-13 00:00:00,
7009--SL-8 R/B,12836--SL-8 R/B,0.945564756944,2018-11-12 22:41:36.795000,2.51113323034,-2.25512290421,-0.446466943228,1.01038510281,13.4663398735,-0.00540986556748,12.3222932231,5.43170047455,-72.3421803211,-133.788290086,992.630928903,2018-11-12 13:10:23,2018-11-12 18:47:48,975,975,2018-11-13 00:00:00,
12508--SL-8 R/B,22007--SL-8 R/B,0.947209872685,2018-11-12 22:43:58.933000,3.51767933033,2.23901400305,-0.653877979538,-2.63312129479,14.2868226463,-0.0356283465119,13.8587245983,-3.47099185483,59.7995833846,-102.573644072,986.438904495,2018-11-12 22:09:04,2018-11-12 20:41:55,975,975,2018-11-13 00:00:00,
15598--SL-8 R/B,20046--SL-8 R/B,0.955845127315,2018-11-12 22:56:25.019000,1.85422847337,-0.785769206803,-0.297876365148,-1.65287617691,14.4515073229,0.0489166553777,14.217980543,-2.58702538539,-46.7514571494,-123.376333371,1001.4599328,2018-11-12 20:56:29,2018-11-12 21:25:32,975,975,2018-11-13 00:00:00,
14974--SL-8 R/B,20149--COSMOS 2034,0.969181180556,2018-11-12 23:15:37.254000,0.636577001546,0.269372757485,-0.572095888251,0.0733136485787,1.97667120473,0.0157307982857,0.258607102467,1.95961832002,82.9070983634,161.521253864,985.065290152,2018-11-12 10:42:54,2018-11-12 08:55:17,975,975,2018-11-13 00:00:00,
21231--SL-8 R/B,16735--METEOR 2-14,0.975948460648,2018-11-12 23:25:21.947000,0.637119523742,-0.15670553381,-0.343164026002,-0.513422939168,12.2320923755,0.0157448952296,10.1671871703,-6.80089266387,-76.9435005952,-103.271859705,983.763054234,2018-11-12 19:28:43,2018-11-12 14:07:22,975,975N,2018-11-13 00:00:00,

