PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20670--METEOR 2-19,13113--METEOR 2-8,0.181330844907,2016-09-28 04:21:06.985000,2.12493617713,-1.4555432485,-0.211747224502,-1.5335940537,14.5872333331,0.00890792925188,14.4487632708,-2.00512765334,-19.4150834386,-29.2219555257,963.283642033,2016-09-28 00:15:06,2016-09-27 22:09:05,975N,LEO,2016-09-29 00:00:00,
13618--SL-8 R/B,22208--SL-8 R/B,0.187855347222,2016-09-28 04:30:30.702000,0.726120198937,0.53261228307,-0.264658626182,0.416569935082,12.4157395129,-0.0472778819972,10.4485292883,6.70645869036,76.9160010521,-69.5577403485,978.484956748,2016-09-26 17:48:15,2016-09-26 19:08:43,975,975,2016-09-29 00:00:00,
8874--SL-8 R/B,5846--COSMOS 475,0.195844502315,2016-09-28 04:42:00.965000,4.18164401678,3.88381825198,1.28450833605,0.867260516366,8.16659879961,0.0155243963175,4.53814485328,-6.78957555651,74.0801342483,-85.9796511176,1010.24124166,2016-09-26 19:17:03,2016-09-28 02:50:23,975,975,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.215610092593,2016-09-28 05:10:28.712000,2.79664983678,-0.930328648658,-2.57624474523,0.564536914404,3.16036299801,0.00918681734225,0.673343754345,3.08778530181,-70.6393410043,43.8059224622,857.625765748,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
7350--SL-8 R/B,10777--SL-8 R/B,0.228832164352,2016-09-28 05:29:31.099000,4.82105609654,2.92584112678,0.525639727051,-3.79548922593,14.6089266384,0.00709279616528,14.4702067376,2.00843326713,26.9113707453,152.054848594,969.038770628,2016-09-28 02:06:36,2016-09-27 22:33:07,975,975,2016-09-29 00:00:00,
14966--SL-8 R/B,15056--SL-8 R/B,0.236740104167,2016-09-28 05:40:54.345000,3.35400610786,-0.107912423767,1.37057683698,3.05928603015,13.3812041763,0.000728400855015,12.2122260342,-5.46974953431,-72.6795983921,36.1448019438,1023.21925154,2016-09-26 16:25:40,2016-09-28 03:20:35,975,975,2016-09-29 00:00:00,
6828--COSMOS 586,13110--COSMOS 1344,0.246855428241,2016-09-28 05:55:28.309000,1.971715788,-0.875246254074,-1.11181537177,1.37312553049,11.4495295262,0.0289128997872,8.88826451242,7.21731559322,78.7921619727,-144.332337573,982.297070757,2016-09-28 02:20:37,2016-09-28 02:29:49,975,975,2016-09-29 00:00:00,
8799--METEOR 1-24,23704--COSMOS 2322,0.250663842593,2016-09-28 06:00:57.356000,2.08650591267,0.821820583882,-0.707795515833,-1.78245430777,13.8131829487,-0.00261823627386,12.8383603022,-5.09710908947,49.3245437349,158.598783517,856.016943348,2016-09-28 00:17:44,2016-09-28 02:22:04,850N,850,2016-09-29 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.253573321759,2016-09-28 06:05:08.735000,4.95849610683,-1.43823038155,-0.651138346273,-4.70044634742,14.5873142248,0.0094191977035,14.448845031,-2.00512464488,-19.3244532056,-55.3711364955,963.23970921,2016-09-28 00:15:06,2016-09-27 22:09:05,975N,LEO,2016-09-29 00:00:00,
7593--COSMOS 700,15292--COSMOS 1598,0.263013159722,2016-09-28 06:18:44.337000,3.92323353697,0.0336946583473,-2.28895763008,3.18611032817,11.9264221566,-0.00784968803562,9.68557759568,6.95909983241,-77.9307552657,24.4490011254,1015.03083046,2016-09-28 02:00:26,2016-09-28 01:50:13,975,975,2016-09-29 00:00:00,
10917--COSMOS 1011,21875--COSMOS 2180,0.26601693287,2016-09-28 06:23:03.863000,2.40669371994,0.056050878415,-0.998038081335,2.18928137727,13.3319193433,-0.00728160737306,12.1308208823,5.53020841152,-72.8274383719,71.1807065213,1030.59069128,2016-09-27 22:20:50,2016-09-28 03:40:42,975,975,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.286265219907,2016-09-28 06:52:13.315000,2.98847566781,-0.91804087941,-2.77808074512,0.608650256253,3.16036884699,0.00939618127651,0.673334881032,3.08779259323,-70.6395135635,18.1495159068,857.641401877,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
20150--SL-8 R/B,22307--COSMOS 2230,0.310147268519,2016-09-28 07:26:36.724000,4.7310335982,4.4042649469,-1.08002726457,-1.34858084395,11.4627551306,-0.00480924547151,8.93943732599,-7.17503953649,78.73521909,-49.0337424591,1012.30058118,2016-09-26 13:36:39,2016-09-27 21:11:56,975,975,2016-09-29 00:00:00,
5917--METEOR 1-11,25406--COSMOS 2360,0.317484733796,2016-09-28 07:37:10.681000,2.67567544458,-2.48933172506,-0.813395696016,0.548501676387,8.27145107952,0.00442008832578,4.61539553321,6.8640372592,-70.8479622213,-7.40029273567,870.323238837,2016-09-28 02:50:57,2016-09-28 01:15:18,850N,850,2016-09-29 00:00:00,
22487--COSMOS 2233,17290--METEOR 2-15,0.347448923611,2016-09-28 08:20:19.587000,1.89304846417,-1.60503466944,-0.404510416476,0.918622621408,13.4806933128,-0.00836770980639,12.3420462784,5.42244555867,-71.7150670656,140.013569108,980.826374437,2016-09-28 03:45:15,2016-09-27 22:59:38,975,975N,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.356920358796,2016-09-28 08:33:57.919000,3.18240932592,-0.905745049057,-2.98015961219,0.652689596768,3.16037469944,0.00960571676072,0.673326008499,3.08779987326,-70.6396867663,-7.50690012557,857.657065071,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.371190763889,2016-09-28 08:54:30.882000,4.22876988298,-3.18152055274,-0.631306000517,2.71327743317,14.3877227255,-0.00981336914427,14.0164567052,3.24736975946,57.0424715855,33.1113283737,964.444220215,2016-09-26 18:32:56,2016-09-27 18:53:19,975,975,2016-09-29 00:00:00,
6020--SL-8 R/B,20805--SL-8 R/B,0.396876805556,2016-09-28 09:31:30.156000,4.34779078929,-3.78393655855,-1.45120000284,1.57452450602,10.8610225694,-0.00991164042167,7.99837607962,7.34763180232,71.9035616897,-97.3874821802,975.723151341,2016-09-27 19:51:06,2016-09-26 14:01:39,975,975,2016-09-29 00:00:00,
7095--SL-8 R/B,16292--SL-8 R/B,0.398491145833,2016-09-28 09:33:49.635000,1.75368082097,1.55910357661,-0.768927457575,0.230961088133,4.12952681182,-0.0201802271819,1.1503076529,3.96602783041,82.6841624178,153.855414158,966.870351988,2016-09-28 00:45:30,2016-09-26 10:01:54,975,975,2016-09-29 00:00:00,
15099--METEOR 2-11,3081--COSMOS 198,0.410522430556,2016-09-28 09:51:09.138000,4.6899169856,-3.55532276551,-1.24757166016,2.79259132663,13.4609821063,0.00561007918058,12.2871559158,5.49761832921,46.3882551131,-158.917966108,948.413535918,2016-09-27 18:35:28,2016-09-28 02:21:01,975N,975N,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.42561537037,2016-09-28 10:12:53.168000,4.38081654026,1.5736028147,-0.747079049802,4.01960204926,14.4507452001,-0.000629088692246,14.2073599632,2.64101482714,47.8690061398,-87.7483490805,998.344264101,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-29 00:00:00,
12092--SL-8 R/B,28381--SL-8 R/B,0.426539236111,2016-09-28 10:14:12.990000,3.39532104465,1.32895290017,-2.20517287992,-2.21343663904,10.456801249,-0.0174091016348,7.40284239529,-7.38527682319,80.0560826886,52.6397848058,966.421475777,2016-09-27 23:51:07,2016-09-28 03:40:19,975,975,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.427575497685,2016-09-28 10:15:42.523000,3.37812859126,-0.893440918584,-3.18245423367,0.696779129057,3.16038055539,0.00981545158756,0.673317136637,3.08780714186,-70.6398601142,-33.1633188472,857.672755499,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
8073--SL-8 R/B,9025--COSMOS 842,0.447357662037,2016-09-28 10:44:11.702000,2.56755787124,1.91086407583,1.69680866146,-0.248580514704,2.29540659285,-0.0174218775873,0.351903228309,2.26820458129,82.8904464089,77.103965586,979.667415984,2016-09-28 02:06:31,2016-09-28 02:21:08,975,975,2016-09-29 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.44901412037,2016-09-28 10:46:34.820000,3.81336994171,-0.809313586672,-2.58152231247,-2.68747918708,10.6381440789,0.0070653150238,7.67098087473,-7.37062493587,79.8138577862,129.706316213,978.011625822,2016-09-28 02:06:31,2016-09-28 01:58:20,975,975,2016-09-29 00:00:00,
18161--SL-8 R/B,21667--SL-8 R/B,0.4772271875,2016-09-28 11:27:12.429000,4.57977262933,-3.0051662592,2.95521898585,1.7916399852,7.59596099217,-0.0251811783983,3.91941352258,-6.50662638714,-81.7768470833,-34.1760960783,992.730199204,2016-09-28 01:44:04,2016-09-28 10:47:41,975,975,2016-09-29 00:00:00,
8646--SL-8 R/B,18122--COSMOS 1860,0.481567395833,2016-09-28 11:33:27.423000,4.43319305562,-2.4034590127,-3.16377741376,-1.96649381359,7.7278817791,-0.00332869775163,4.08124852786,-6.5622828471,64.7323448595,148.814233234,1000.13501185,2016-09-28 03:02:04,2016-09-28 02:48:57,975,975,2016-09-29 00:00:00,
27437--SL-8 R/B,32053--SL-8 R/B,0.496109849537,2016-09-28 11:54:23.891000,1.92156812131,-1.63478997975,-0.971557600793,-0.275611312019,3.90983909551,0.0197960601704,1.03637489379,-3.76993062911,82.7373955795,-177.82689456,971.06445281,2016-09-26 14:46:31,2016-09-26 18:10:40,975,975,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.498230636574,2016-09-28 11:57:27.127000,3.57537881388,-0.881128511896,-3.38496462584,0.740918814785,3.16038641491,0.0100253857479,0.673308265513,3.08781439902,-70.6400336072,-58.8197402604,857.688473108,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.498263460648,2016-09-28 11:57:29.963000,3.34226774971,1.61255980239,-0.534927224789,2.87823860349,14.4508295366,-0.000857901019981,14.2074385221,2.64105361607,47.8935187258,-114.020530088,998.324928725,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-29 00:00:00,
12087--COSMOS 1225,22307--COSMOS 2230,0.518958657407,2016-09-28 12:27:18.028000,4.77222823847,-4.50223192854,0.219084102448,1.5671860699,14.5757862058,-0.0385616346969,14.4196491803,-2.12738666781,32.8530467415,-158.110977137,980.311932912,2016-09-27 23:51:50,2016-09-27 21:11:56,975,975,2016-09-29 00:00:00,
23088--SL-16 R/B,25407--SL-16 R/B,0.52863818287,2016-09-28 12:41:14.339000,4.33692067763,-4.12262873671,-0.76910694141,-1.10511889679,12.1722116976,0.00989031550254,9.9728277683,-6.9789215569,55.5806870788,63.2122501629,851.407312775,2016-09-28 00:14:44,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.568885775463,2016-09-28 13:39:11.731000,3.77395653575,-0.868807852881,-3.58769080471,0.785108615603,3.16039227806,0.0102355192325,0.673299395189,3.08782164475,-70.6402072456,-84.4761643677,857.704217842,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.5709115625,2016-09-28 13:42:06.759000,2.41855780924,1.65156966908,-0.323001549682,1.73706922824,14.4509143901,-0.00108695980003,14.2075176812,2.64109198339,47.9180254133,-140.292705862,998.305311404,2016-09-27 22:33:07,2016-09-26 14:39:12,975,975,2016-09-29 00:00:00,
11379--SL-8 R/B,14974--SL-8 R/B,0.621742465278,2016-09-28 14:55:18.549000,4.66261194519,-3.28882464386,-0.589811416906,3.25203092018,14.4721854046,-0.047532170684,14.2480308703,2.53683018672,45.5850263476,-82.0178589221,994.839501495,2016-09-28 03:14:49,2016-09-28 07:37:19,975,975,2016-09-29 00:00:00,
9023--SL-8 R/B,16953--SL-8 R/B,0.637442106481,2016-09-28 15:17:54.998000,2.04558513692,-1.56218535073,0.365523492096,1.26901066153,14.3726967154,0.0204440217633,13.8171808031,-3.95720956857,2.61225568879,161.402231993,761.880286111,2016-09-28 01:08:12,2016-09-27 22:34:50,775,775,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.639540914352,2016-09-28 15:20:56.335000,3.97369753072,-0.856478965404,-3.79063278675,0.829348493355,3.16039814489,0.0104458520326,0.673290525732,3.08782887906,-70.6403810293,-110.132591172,857.719989646,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.643559837963,2016-09-28 15:26:43.570000,1.84759070487,1.75977068276,-0.102782857621,0.553384351987,14.4510751925,-0.00125991717797,14.2076763689,2.6411181018,47.9434211539,-166.564695077,998.285517314,2016-09-27 22:33:07,2016-09-28 13:44:20,975,975,2016-09-29 00:00:00,
11870--SL-8 R/B,22676--SL-8 R/B,0.656495590278,2016-09-28 15:45:21.219000,2.33212124567,-1.46430502416,1.76607200835,-0.419034559456,3.44891880748,-0.00398663842731,0.792965544946,3.35652062288,73.6765496005,159.812981562,784.279893519,2016-09-28 15:21:26,2016-09-28 15:19:16,775,775,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.679798113426,2016-09-28 16:18:54.557000,4.54350212291,-3.14441073467,-0.600974943008,-3.22411566021,14.4938352081,-0.00981118344256,14.2498751302,-2.64805996021,-47.8870920959,0.311108057384,974.110807373,2016-09-27 22:33:07,2016-09-28 13:44:20,975,975,2016-09-29 00:00:00,
14624--COSMOS 1531,27006--SL-16 R/B,0.680998958333,2016-09-28 16:20:38.310000,2.7965288779,2.51779630763,-0.0267665908396,-1.21678225981,14.6900177558,-0.00294539032759,14.6863715801,-0.32726564182,29.84212151,-11.2168431133,1007.63674318,2016-09-28 00:45:55,2016-09-26 11:17:01,975,975N,2016-09-29 00:00:00,
10514--METEOR 2-3,19649--COSMOS 1980,0.69096900463,2016-09-28 16:34:59.722000,2.64303531538,-1.05321853114,-1.04376211702,2.18790471619,13.3972638878,0.00624940589575,12.0902735394,5.7716484966,-55.8885921166,-151.617101263,863.504612195,2016-09-28 01:31:38,2016-09-28 10:21:24,850N,850,2016-09-29 00:00:00,
7594--SL-8 R/B,9610--COSMOS 883,0.692156446759,2016-09-28 16:36:42.317000,4.05302872319,3.62342695653,-1.0756504094,1.46314562449,11.8749269523,-0.0108223132699,9.55395010328,7.05236204567,78.1198939029,-98.410508203,975.992610406,2016-09-28 02:49:49,2016-09-27 19:43:56,975,975,2016-09-29 00:00:00,
11379--SL-8 R/B,14974--SL-8 R/B,0.694397152778,2016-09-28 16:39:55.914000,3.38497684235,-3.36387186984,-0.0770247743215,0.369461027286,14.4721374461,-0.0480479028361,14.2479849279,2.53680491017,45.648686219,-108.283028871,994.84051782,2016-09-28 03:14:49,2016-09-28 16:32:53,975,975,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.710196064815,2016-09-28 17:02:40.940000,4.17446796849,-0.844141609935,-3.99376346392,0.873762643139,3.16040401545,0.0106564119437,0.673281657032,3.08783610188,-70.6405544607,-135.789013884,857.735788696,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.716207928241,2016-09-28 17:11:20.365000,1.8958181142,1.79907510381,0.109258451552,-0.587807522707,14.4511612414,-0.00148930348393,14.2077568577,2.64115582261,47.9679319009,167.163143093,998.265338107,2016-09-27 22:33:07,2016-09-28 13:44:20,975,975,2016-09-29 00:00:00,
11112--SL-8 R/B,12443--SL-8 R/B,0.717412719907,2016-09-28 17:13:04.459000,4.67167253858,2.1126991094,-4.15792286238,0.26963725873,0.239991069082,0.0252207897657,-0.00266069441272,-0.238647324955,-74.1064307905,-67.6304764484,807.297092549,2016-09-28 10:57:14,2016-09-28 14:17:08,775,775,2016-09-29 00:00:00,
16012--SL-8 R/B,19257--SL-8 R/B,0.72648318287,2016-09-28 17:26:08.147000,3.42557891172,-2.5478780296,1.76394667568,1.45993169431,9.48813883563,-0.0148128218867,6.03644605508,-7.32023757597,69.2404715737,116.385672357,788.997184662,2016-09-28 08:35:41,2016-09-27 18:20:21,775,775,2016-09-29 00:00:00,
20150--SL-8 R/B,12091--COSMOS 1226,0.729067361111,2016-09-28 17:29:51.420000,2.92014490736,2.20060108928,-0.244920506486,1.90384218656,14.61878256,0.0248018655607,14.5025500436,1.83962785278,12.3688154096,19.214237537,977.615114695,2016-09-28 14:31:21,2016-09-28 01:29:39,975,975,2016-09-29 00:00:00,
24953--COSMOS 2346,15099--METEOR 2-11,0.747792002315,2016-09-28 17:56:49.229000,2.76701879369,1.37961697402,0.94257721394,2.2055834161,13.5529083357,0.0258195491833,12.4567081185,-5.33957681442,-71.3799605846,48.4919498218,969.303455074,2016-09-28 17:03:25,2016-09-28 17:05:24,975,975N,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.752445833333,2016-09-28 18:03:31.320000,3.81887716159,-3.18387481569,-0.387452281826,-2.07283493376,14.4937341061,-0.0100073467537,14.2497748184,-2.64804565957,-47.9118789755,-25.9608585899,974.146494503,2016-09-27 22:33:07,2016-09-28 13:44:20,975,975,2016-09-29 00:00:00,
11379--SL-8 R/B,14974--SL-8 R/B,0.76705181713,2016-09-28 18:24:33.277000,4.25774936357,-3.43040961462,0.430488723796,-2.48503500531,14.4720628484,-0.0485969903058,14.2479123684,2.53677641196,45.7117918094,-134.548219912,994.858561889,2016-09-28 18:23:53,2016-09-28 16:32:53,975,975,2016-09-29 00:00:00,
27840--MONITOR-E/SL-19,17973--COSMOS 1844,0.774852361111,2016-09-28 18:35:47.244000,2.88535932917,-2.47457281635,-0.18721059854,1.47198506337,14.7552417121,-0.04651215381,14.646964009,1.78365913838,36.8250166982,-17.3749195492,827.292935792,2016-09-28 00:03:45,2016-09-27 23:15:27,LEO,850,2016-09-29 00:00:00,
21875--COSMOS 2180,24677--COSMOS 2336,0.778711319444,2016-09-28 18:41:20.658000,3.74181968403,3.13271702684,1.97148478486,0.548221050891,3.78412777165,0.0291050633544,0.970805713995,-3.65736409907,-82.723570414,-62.6131975273,1037.51949896,2016-09-28 16:11:32,2016-09-28 14:24:25,975,975,2016-09-29 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.780851203704,2016-09-28 18:44:25.544000,4.37615782396,-0.83179660041,-4.1971642222,0.917978326327,3.16040988981,0.0108671155408,0.673272789672,3.0878433134,-70.640729033,-161.445452879,857.751614249,2016-09-28 02:11:14,2016-09-28 02:13:39,850,850,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.788856030093,2016-09-28 18:55:57.161000,2.54395899526,1.83843074878,0.321589740692,-1.72872201066,14.4512478033,-0.00171842384861,14.2078379431,2.64119312101,47.9924390586,140.890986999,998.244878465,2016-09-27 22:33:07,2016-09-28 13:44:20,975,975,2016-09-29 00:00:00,
20150--SL-8 R/B,12091--COSMOS 1226,0.801833136574,2016-09-28 19:14:38.383000,3.75286485724,2.34353295948,0.365070896067,-2.90836227891,14.6187034391,0.0241850448032,14.5024688525,1.83964738634,12.5189046661,-7.08775211191,977.739125039,2016-09-28 14:31:21,2016-09-28 01:29:39,975,975,2016-09-29 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.825093564815,2016-09-28 19:48:08.084000,3.3567205725,-3.2230206241,-0.17365353025,-0.921713355625,14.493632683,-0.0102030900555,14.2496742838,-2.64803078769,-47.9366635745,-52.2328193489,974.182457902,2016-09-27 22:33:07,2016-09-28 13:44:20,975,975,2016-09-29 00:00:00,
14241--SL-8 R/B,16952--COSMOS 1777,0.829320775463,2016-09-28 19:54:13.315000,3.68045851244,-3.19578336832,-0.818705811336,-1.6317059536,13.367377038,0.0064684177528,11.9412213467,-6.00782487964,52.4283221674,-143.871725924,768.772360714,2016-09-28 19:19:32,2016-09-28 03:25:45,775,775,2016-09-29 00:00:00,
