PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15334--SL-12 R/B(2),28352--COSMOS 2406,0.198645763889,2016-11-23 04:46:02.994000,3.41818133796,-0.305929506149,2.72486240084,2.04095460336,8.91570305748,-0.00300831509043,5.34479372683,-7.13603054764,66.094413699,111.340433735,857.459126213,2016-11-22 21:29:10,2016-11-22 21:36:39,850N,850,2016-11-24 00:00:00,
6206--COSMOS 521,15505--COSMOS 1627,0.199819259259,2016-11-23 04:47:44.384000,3.43198288329,-1.13440908789,1.82963851875,-2.67283471678,12.1175072622,-0.0278673515381,9.99369089251,6.85268910763,60.0207654168,153.180099749,1008.19106542,2016-11-22 21:47:52,2016-11-22 21:45:30,975,975,2016-11-24 00:00:00,
14241--SL-8 R/B,13241--COSMOS 1371,0.23312912037,2016-11-23 05:35:42.356000,2.51864574858,-1.11814014697,1.12963826561,1.95378003046,12.9006633943,0.00294824316156,11.1690803426,-6.45590827237,-56.8393428626,-37.9897887117,802.918080239,2016-11-22 21:47:31,2016-11-22 21:29:25,775,775,2016-11-24 00:00:00,
5239--SL-8 R/B,6829--SL-8 R/B,0.242013888889,2016-11-23 05:48:30,2.10977728337,1.77070979612,0.873725593028,-0.743202927485,9.51589822501,-0.00672884398593,6.17461047992,7.24061179547,-73.4175050192,-107.358049694,1019.89306845,2016-11-22 22:01:58,2016-11-23 03:21:49,975,975,2016-11-24 00:00:00,
10962--SL-8 R/B,17303--COSMOS 1814,0.25833869213,2016-11-23 06:12:00.463000,1.59767883049,1.23507266196,-0.865491459832,0.527349692371,7.73181122457,-0.0320984190314,3.99009870284,6.62261178429,71.383380035,140.78452117,775.343496328,2016-11-22 21:29:52,2016-11-22 21:50:31,775,775,2016-11-24 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.263830243056,2016-11-23 06:19:54.933000,2.32112012758,-1.73593442244,0.554473337723,-1.43759856892,13.7267890785,-0.0105361658526,12.8017842733,4.95368012855,70.2128423927,122.546818472,991.680011987,2016-11-22 21:32:59,2016-11-22 21:49:45,975,975,2016-11-24 00:00:00,
22889--SL-8 R/B,25592--SL-8 R/B,0.30729150463,2016-11-23 07:22:29.986000,2.21632917085,0.825794311077,0.616067628699,-1.96230462116,13.9757660952,-0.014967704667,13.3362662379,4.17921245557,-65.802478188,-78.0335725812,1030.40391335,2016-11-22 21:46:27,2016-11-22 21:44:52,975,975,2016-11-24 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.307444803241,2016-11-23 07:22:43.231000,3.75026226568,-2.32042987076,-0.370747781361,2.92277579689,14.6389114967,-0.0376844843976,14.5263688575,1.81133031333,6.47352425325,-114.167853028,968.600189403,2016-11-22 21:31:52,2016-11-22 22:02:51,975,975,2016-11-24 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.336512708333,2016-11-23 08:04:34.698000,1.75622091796,-1.75214949299,-0.0442637386397,0.111017063283,13.7266778134,-0.00993233597631,12.8016784598,4.95364651086,70.1962399551,96.2364963303,991.727436077,2016-11-22 21:32:59,2016-11-22 21:49:45,975,975,2016-11-24 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.3631396875,2016-11-23 08:42:55.269000,3.82263370385,-3.71319086721,0.406872748382,0.811909221586,13.4137109092,0.0310350390615,12.049254902,-5.89424579455,51.3807908194,82.2737751037,779.805795101,2016-11-22 20:27:28,2016-11-22 22:25:07,775,775,2016-11-24 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.380265891204,2016-11-23 09:07:34.973000,2.43483111769,-2.42749757303,0.0170377704814,-0.188063337705,14.6390301274,-0.0380307525039,14.5264872186,1.81133260911,6.57265368762,-140.496815733,968.492391102,2016-11-22 21:31:52,2016-11-22 22:02:51,975,975,2016-11-24 00:00:00,
18161--SL-8 R/B,26818--COSMOS 2378,0.394453402778,2016-11-23 09:28:00.774000,3.47734820633,3.41558702519,0.560750830849,0.333578067514,7.84058022752,-0.0342227369561,4.16086621203,-6.64535322417,81.6881650631,142.741688001,981.261585451,2016-11-23 04:18:00,2016-11-23 05:33:32,975,975,2016-11-24 00:00:00,
20805--SL-8 R/B,27534--NADEZHDA 7,0.408613043981,2016-11-23 09:48:24.167000,1.1176467101,0.914859185477,0.0817791038179,0.636772343563,14.6234478552,-0.0246935978496,14.5087252688,-1.82797934218,10.5029805721,-177.491744484,976.703669057,2016-11-22 21:00:13,2016-11-23 04:45:35,975,975,2016-11-24 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.409195173611,2016-11-23 09:49:14.463000,2.50865348555,-1.76794037847,-0.643345366438,1.65946854993,13.7265668644,-0.00932879382303,12.8015731248,4.95361245837,70.1796346534,69.9262037389,991.774821727,2016-11-22 21:32:59,2016-11-22 21:49:45,975,975,2016-11-24 00:00:00,
16182--SL-16 R/B,19649--COSMOS 1980,0.41403056713,2016-11-23 09:56:12.241000,3.06509008022,0.253517653815,2.72978285584,-1.37069017617,6.66722121039,-0.00782048570561,2.99239488986,5.9579652845,-68.7274575933,167.551700144,863.543058751,2016-11-22 21:24:17,2016-11-22 22:31:44,850,850,2016-11-24 00:00:00,
11327--SL-8 R/B,10352--COSMOS 951,0.442503634259,2016-11-23 10:37:12.314000,2.11794364119,1.63887476303,0.507912948158,1.24169207755,13.64976152,0.00977346597825,12.6301587067,-5.17638726094,71.216486025,25.2879960786,979.700817895,2016-11-22 20:40:51,2016-11-22 20:36:59,975,975,2016-11-24 00:00:00,
11680--COSMOS 1153,13916--COSMOS 1447,0.442883703704,2016-11-23 10:37:45.152000,1.75458361638,-1.00192292854,-0.218284789851,1.42375063219,14.5688172977,0.0320373085296,14.3965142938,2.23378317046,36.8799981587,18.8650707631,977.497926463,2016-11-22 20:46:54,2016-11-23 10:09:20,975,975,2016-11-24 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.453086967593,2016-11-23 10:52:26.714000,4.17882762151,-2.53279455129,0.404199730389,-3.29911724999,14.6391488147,-0.0383770711033,14.5266063051,1.81132947756,6.67178411659,-166.825772829,968.385192241,2016-11-22 21:31:52,2016-11-22 22:02:51,975,975,2016-11-24 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.481877638889,2016-11-23 11:33:54.228000,3.87483685777,-1.78330664816,-1.24277056801,3.20775612979,13.7264562329,-0.00872553897378,12.8014682696,4.95357797177,70.1630264942,43.6159406311,991.822168413,2016-11-22 21:32:59,2016-11-22 21:49:45,975,975,2016-11-24 00:00:00,
15293--SL-8 R/B,18122--COSMOS 1860,0.525166724537,2016-11-23 12:36:14.405000,2.59842522554,1.00126459315,-1.35705414402,1.97678701874,12.1027145456,0.0124753978021,9.98142056329,6.84447129267,59.1376872463,-39.313212585,1003.49327888,2016-11-23 04:07:20,2016-11-22 21:08:18,975,975,2016-11-24 00:00:00,
22308--SL-8 R/B,15751--COSMOS 1655,0.57397818287,2016-11-23 13:46:31.715000,3.91386665044,-2.64254940464,0.689554837772,2.80353329339,14.3277399287,0.0314569665053,13.9200969672,-3.39323479115,58.8173118635,-140.448509362,980.560828487,2016-11-22 23:22:01,2016-11-23 12:01:41,975,975,2016-11-24 00:00:00,
10732--SL-8 R/B,7476--COSMOS 689,0.583832280093,2016-11-23 14:00:43.109000,3.35556044159,-2.24175637994,-0.367024918638,2.46973822889,14.5864729064,-0.0492716130087,14.4344767861,2.09967713468,31.4465325462,134.40528278,978.546473829,2016-11-22 19:19:38,2016-11-23 05:20:23,975,975,2016-11-24 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.591003391204,2016-11-23 14:11:02.693000,4.23516640143,2.77966255033,1.15292873501,2.98007816778,13.7180132092,0.00159834842728,12.7929970407,-4.95208143816,-70.2296032405,-175.781789653,998.630034146,2016-11-22 21:32:59,2016-11-23 13:06:30,975,975,2016-11-24 00:00:00,
11309--SL-8 R/B,27534--NADEZHDA 7,0.611597372685,2016-11-23 14:40:42.013000,4.82274205494,0.182506466239,1.47297123648,4.58866952991,14.0214559712,0.000381607974678,13.350527888,-4.28539759144,-66.4923585643,91.4033567571,992.047776449,2016-11-22 18:17:50,2016-11-23 04:45:35,975,975,2016-11-24 00:00:00,
21087--INFORMATOR 1,27534--NADEZHDA 7,0.614864780093,2016-11-23 14:45:24.317000,4.38893984269,-4.33415672241,-0.135562530571,-0.677865214234,14.4629833166,-0.00564239987495,14.1886033665,-2.80381687827,-50.8033317843,97.8866549972,979.761021349,2016-11-23 03:53:41,2016-11-23 04:45:35,975,975,2016-11-24 00:00:00,
19325--SL-8 R/B,9486--COSMOS 860,0.642224976852,2016-11-23 15:24:48.238000,2.90182601426,1.60957002206,-1.00061362373,2.19741915372,13.3441831464,-0.0107705538837,12.1418512238,5.53557193973,-47.0549946915,-126.245996053,1010.21851767,2016-11-22 22:44:46,2016-11-22 12:52:33,975,975,2016-11-24 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.663685740741,2016-11-23 15:55:42.448000,3.18370726902,2.79485195989,0.549920119914,1.42210490429,13.7181213161,0.00219169467181,12.7930941103,-4.95212991781,-70.212905131,157.907783431,998.576033208,2016-11-22 21:32:59,2016-11-23 13:06:30,975,975,2016-11-24 00:00:00,
11667--COSMOS 1150,22006--COSMOS 2195,0.672250960648,2016-11-23 16:08:02.483000,2.3164753957,0.0362448402142,-1.40378351653,1.84231821605,11.6690680793,-0.000149442338745,9.28065422944,7.07365583638,78.3558495459,-33.5391551311,1020.54379325,2016-11-23 04:19:41,2016-11-23 12:26:06,975,975,2016-11-24 00:00:00,
4800--SL-8 R/B,11681--SL-8 R/B,0.680556944444,2016-11-23 16:20:00.120000,1.39717894398,-0.15319119248,0.357968744453,-1.34182705221,14.2464217184,-0.000315102579997,13.7643672124,3.67460568211,39.2527223394,73.1516352015,972.735294737,2016-11-23 16:08:06,2016-11-22 20:41:18,975,975,2016-11-24 00:00:00,
13917--SL-8 R/B,25892--COSMOS 2366,0.684166840278,2016-11-23 16:25:12.015000,3.28406667446,-2.63866255009,0.490751657915,-1.89254238507,14.196062247,0.00997575647552,13.7447570149,3.55101934749,-60.6595400317,77.472018361,1019.92337535,2016-11-22 20:26:58,2016-11-23 03:34:53,975,975,2016-11-24 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.697032314815,2016-11-23 16:43:43.592000,1.8329533877,-1.61869945046,-0.15416048647,-0.846028814506,14.4652082042,0.000696651207338,14.2299062682,-2.59846406628,-46.9156808509,-89.8009350403,994.468085173,2016-11-22 19:19:31,2016-11-22 21:59:48,975,975,2016-11-24 00:00:00,
13758--SL-8 R/B,20577--COSMOS 2074,0.708508680556,2016-11-23 17:00:15.150000,3.93696166492,-3.88923777276,-0.501185736525,0.349727830566,8.35368350734,0.00723127384679,4.73965926361,6.8789247644,-81.4426784487,88.5885535093,993.093212267,2016-11-22 22:50:39,2016-11-23 04:10:04,975,975,2016-11-24 00:00:00,
13028--SL-8 R/B,19770--SL-8 R/B,0.717321087963,2016-11-23 17:12:56.542000,3.74901153951,-1.03635824716,-3.54790709369,-0.627219548073,2.60147087393,-0.00632123687541,0.454656409962,-2.56142505234,73.875644003,-174.020371898,776.111604916,2016-11-22 19:04:58,2016-11-22 21:25:53,775,775,2016-11-24 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.733248773148,2016-11-23 17:35:52.694000,4.41595052941,-1.47598317756,-0.74903841271,4.09402420535,14.4928544296,-0.0115995327366,14.2570928657,2.60345885025,46.8453888992,77.0797683079,980.491857923,2016-11-22 19:19:31,2016-11-22 21:59:48,975,975,2016-11-24 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.736368101852,2016-11-23 17:40:22.204000,2.81415532447,2.81036987515,-0.0530480460769,-0.13593108502,13.7182295084,0.00278504625376,12.7931914531,-4.95217785753,-70.1962045113,131.597387278,998.522068333,2016-11-22 21:32:59,2016-11-23 13:06:30,975,975,2016-11-24 00:00:00,
10142--SL-8 R/B,14057--COSMOS 1459,0.739239143519,2016-11-23 17:44:30.262000,4.39539821317,-4.29655764208,0.746073331381,-0.549993149729,8.56732987304,-0.0296071215446,4.973137274,6.9761142641,-81.3975329107,147.956952211,969.338558956,2016-11-23 13:11:33,2016-11-22 21:36:04,975,975,2016-11-24 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.741765405093,2016-11-23 17:48:08.531000,4.51097325139,-0.345244647587,-1.87858296014,-4.08663821128,13.3941897824,0.00159254100184,12.1694422629,-5.59544389674,72.9701023497,-129.389980972,984.214222032,2016-11-22 19:16:25,2016-11-23 15:59:30,975,975,2016-11-24 00:00:00,
14059--SL-8 R/B,14547--SL-8 R/B,0.748502280093,2016-11-23 17:57:50.597000,3.91664446291,2.45315160479,2.95161361535,0.781106982705,3.86910499865,-0.0221791399071,1.00700792467,-3.7356949308,82.732050783,-12.2126393769,954.96937073,2016-11-22 20:50:49,2016-11-22 20:54:48,975,975,2016-11-24 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.769710775463,2016-11-23 18:28:23.011000,2.45022835942,-1.67058498502,0.322139762412,1.7632330517,14.4653288333,0.000208046286549,14.2300275754,-2.59847136107,-46.9718684198,-116.07583397,994.39401386,2016-11-22 19:19:31,2016-11-22 21:59:48,975,975,2016-11-24 00:00:00,
16511--SL-8 R/B,11326--COSMOS 1092,0.800641736111,2016-11-23 19:12:55.446000,1.89998132491,-1.89979126823,-0.0164668476057,-0.0212371165569,11.2481327209,0.00954142660688,8.57584773034,-7.27840878033,79.1168181843,161.009096734,977.025537356,2016-11-23 15:47:25,2016-11-22 22:25:57,975,975,2016-11-24 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.805927210648,2016-11-23 19:20:32.111000,2.07248602899,-1.42496295662,-0.271441430132,1.48020216951,14.4927147672,-0.0120631421499,14.2569567032,2.60342493023,46.901785967,50.8048983173,980.601921893,2016-11-22 19:19:31,2016-11-22 21:59:48,975,975,2016-11-24 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.809050451389,2016-11-23 19:25:01.959000,3.35969283431,2.82621577041,-0.656490930981,-1.69382998484,13.7183377849,0.00337788758008,12.793289068,-4.95222525664,-70.1794992455,105.28701954,998.468140125,2016-11-22 21:32:59,2016-11-23 13:06:30,975,975,2016-11-24 00:00:00,
10355--SL-8 R/B,10358--COSMOS 952,0.833206747685,2016-11-23 19:59:49.063000,3.77180121251,-2.80121147028,2.48267998949,0.464756662406,2.37648837565,-0.0340975221645,0.400012515489,-2.34233309886,-13.5109724053,18.350832798,977.305932433,2016-11-23 17:36:15,2016-11-23 17:36:41,975,975,2016-11-24 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.842389155093,2016-11-23 20:13:02.423000,4.78612881108,-1.75614997721,0.799329627427,4.37995872133,14.4654777392,-0.000245916397684,14.2301724842,-2.59850673133,-47.0284919009,-142.350700518,994.285603758,2016-11-23 19:47:01,2016-11-22 21:59:48,975,975,2016-11-24 00:00:00,
9444--SL-8 R/B,15032--SL-8 R/B,0.845909976852,2016-11-23 20:18:06.622000,4.51117789362,2.20281821302,1.76571699296,-3.51860219534,13.3249044138,0.0128566796005,11.9056454228,5.98402200928,-52.4034327967,-74.4927824193,793.521973072,2016-11-22 22:51:02,2016-11-23 19:12:25,775,775,2016-11-24 00:00:00,
5847--SL-8 R/B,20577--COSMOS 2074,0.849901631944,2016-11-23 20:23:51.501000,0.974474900911,0.545847805899,0.367414870023,-0.718789133603,13.1233442894,-0.031013605384,11.6969918876,5.94992304777,-63.5660413794,-3.10631164695,990.082331807,2016-11-23 19:39:33,2016-11-23 04:10:04,975,975,2016-11-24 00:00:00,
13992--SL-8 R/B,19770--SL-8 R/B,0.855733819444,2016-11-23 20:32:15.402000,4.97709501494,4.69993364607,-1.53177200586,-0.579459258501,5.36307131548,0.0101445042143,1.924707774,-5.00578974875,72.9666452354,124.36432143,781.891800698,2016-11-23 17:23:17,2016-11-22 21:25:53,775,775,2016-11-24 00:00:00,
16511--SL-8 R/B,14624--COSMOS 1531,0.856787141204,2016-11-23 20:33:46.409000,4.36777753892,-1.69766666302,-0.520035607912,3.99061041662,14.5915357001,-0.0484998466583,14.4715810155,1.86652210374,16.0676405785,2.54427620066,989.736380427,2016-11-23 15:47:25,2016-11-23 18:21:23,975,975,2016-11-24 00:00:00,
35946--WORLDVIEW 2,11870--SL-8 R/B,0.857943969907,2016-11-23 20:35:26.359000,1.02550291574,0.0368289845503,-0.0739357118921,1.02217090871,14.9063596978,-0.00571224395103,14.8676331133,1.07378415791,25.5391731215,24.8309845652,769.183569713,2016-11-23 18:48:04,2016-11-23 19:52:39,775N,775,2016-11-24 00:00:00,
11288--METEOR 2-4,28353--SL-16 R/B,0.877494131944,2016-11-23 21:03:35.493000,4.45484295174,2.10494478999,0.997147967063,3.79743717361,14.357043735,0.025991973493,13.8827544281,-3.65966647567,-19.7859354224,122.826473917,857.181335791,2016-11-23 03:06:35,2016-11-22 21:23:31,850N,850,2016-11-24 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.878605717593,2016-11-23 21:05:11.534000,1.73785546865,-1.30383562754,0.20535910016,-1.13047862707,14.4925704311,-0.0125325519577,14.2568087077,2.60342968174,46.9583497946,24.5299254752,980.746465397,2016-11-23 19:47:01,2016-11-23 20:46:08,975,975,2016-11-24 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.881732800926,2016-11-23 21:09:41.714000,4.4989612789,2.84238944995,-1.25937991004,-3.25198970572,13.7184461441,0.00397124701806,12.7933869534,-4.95227211479,-70.1627936143,78.9766846925,998.414248934,2016-11-22 21:32:59,2016-11-23 13:06:30,975,975,2016-11-24 00:00:00,
16292--SL-8 R/B,6019--COSMOS 489,0.889950439815,2016-11-23 21:21:31.718000,0.392578678563,-0.337287286387,0.0759191823457,0.185988126115,13.6153938583,-0.00376445983722,12.5904420414,-5.18263494254,-58.1524241628,-35.465105294,988.413924473,2016-11-23 02:45:38,2016-11-23 17:05:40,975,975,2016-11-24 00:00:00,
13028--SL-8 R/B,19770--SL-8 R/B,0.891131550926,2016-11-23 21:23:13.766000,4.56447832417,4.01385745062,2.13820556676,-0.389214198393,2.59682631579,0.00898246501668,0.44872494946,2.55774747569,-73.8714814932,-57.0031341912,791.409645278,2016-11-23 18:27:13,2016-11-23 20:47:36,775,775,2016-11-24 00:00:00,
13065--COSMOS 1339,16917--COSMOS 1771,0.912274675926,2016-11-23 21:53:40.532000,4.6774044621,-4.51830938326,1.1843212158,0.245715439263,3.80445042051,0.0621865453703,0.998488837256,-3.67055797905,-50.015055269,-158.723774742,978.633411807,2016-11-23 19:42:38,2016-11-23 14:32:31,975,975,2016-11-24 00:00:00,
14760--SL-8 R/B,23432--SL-8 R/B,0.923878668981,2016-11-23 22:10:23.117000,3.35592474069,-0.726310090676,0.91307258326,3.14658592367,14.3277479108,0.0300884355764,13.7621492519,-3.98581269648,8.7863697221,-80.0367977276,785.070653767,2016-11-23 22:07:44,2016-11-23 12:43:26,775,775,2016-11-24 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.951284143519,2016-11-23 22:49:50.950000,4.00643448663,-1.25094584685,0.682606893269,-3.74442246724,14.4924318763,-0.0129973357282,14.2566745831,2.60339059494,47.0147424752,-1.744882154,980.856429637,2016-11-23 19:47:01,2016-11-23 20:46:08,975,975,2016-11-24 00:00:00,
7350--SL-8 R/B,16368--COSMOS 1709,0.96354087963,2016-11-23 23:07:29.932000,3.18537222842,3.02741219315,-0.9792010879,0.150122869027,2.42338079688,0.00745201148126,0.389665132156,2.39183612294,82.8837671721,-133.724939372,982.115161519,2016-11-23 19:26:15,2016-11-23 15:59:30,975,975,2016-11-24 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.964841886574,2016-11-23 23:09:22.339000,3.51293449095,1.66761695364,2.24070954027,2.13048895557,10.1145598894,0.0101656817961,6.96557476568,-7.33382482736,80.2717913169,-41.2408632849,1013.49509908,2016-11-23 21:16:51,2016-11-23 23:02:05,975,975,2016-11-24 00:00:00,
12088--SL-8 R/B,19826--COSMOS 2004,0.978024907407,2016-11-23 23:28:21.352000,2.9654924259,2.27268839429,0.400594842419,-1.86240612186,14.3559306997,0.0318647699576,14.0269003377,3.05578104726,54.911926364,89.6639718974,1008.06936307,2016-11-23 21:27:35,2016-11-23 23:10:02,975,975,2016-11-24 00:00:00,
