PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17290--METEOR 2-15,18820--METEOR 2-17,0.00442,2018-04-01 00:06:21.888000,3.8560460662,-0.025309576965,0.976145898651,-3.73036055557,14.2717395792,0.00549470928228,13.8071844504,3.61167246271,59.1825042283,169.168852628,959.019957873,2018-03-31 20:21:01,2018-03-31 20:44:11,975N,975N,2018-04-01 00:00:00,
21903--SL-8 R/B,14973--COSMOS 1553,0.00658953703704,2018-04-01 00:09:29.336000,2.19143082777,-1.40073635187,1.67486611436,-0.187430639044,1.65116452432,0.00518207821718,0.187930356577,1.64042665594,82.9289913943,-137.676411553,990.132409006,2018-03-31 22:39:16,2018-03-31 17:01:34,975,975,2018-04-01 00:00:00,
10537--SL-8 R/B,12088--SL-8 R/B,0.024293287037,2018-04-01 00:34:58.940000,4.26469697992,-3.65888099339,-0.88284693859,2.00519612251,13.4683118036,-0.0264780049018,12.3435135459,5.38817177676,72.171616411,87.8711480806,1002.94494548,2018-03-31 23:14:19,2018-03-31 17:05:36,975,975,2018-04-01 00:00:00,
7008--COSMOS 627,25892--COSMOS 2366,0.0385594675926,2018-04-01 00:55:31.538000,3.41743614233,-3.39899446024,-0.353447945027,0.0279463116549,2.04788880179,-0.0137595846431,0.292412753074,2.02685815985,-82.9103995559,-112.332534913,1032.37316293,2018-03-31 18:55:33,2018-03-31 18:55:10,975,975,2018-04-01 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.0766518171296,2018-04-01 01:50:22.717000,0.545623059366,0.0429625383747,0.137515746883,-0.526258646073,14.2717510192,0.00633328812642,13.8071764248,3.61174697598,59.1336679161,143.011119776,959.031801883,2018-03-31 20:21:01,2018-03-31 20:44:11,975N,975N,2018-04-01 00:00:00,
19826--COSMOS 2004,21087--INFORMATOR 1,0.0879391550926,2018-04-01 02:06:37.943000,3.85427071959,3.84823208586,0.0733808420727,-0.202800012964,13.869124014,-0.00778321079396,13.0983984075,4.55900202871,68.1858118093,128.933049309,1016.09805301,2018-03-31 19:06:00,2018-03-31 20:57:37,975,975,2018-04-01 00:00:00,
10141--COSMOS 928,27534--NADEZHDA 7,0.0899238078704,2018-04-01 02:09:29.417000,4.30020428875,0.169744005715,-0.602555967129,-4.25439422292,14.5783630765,0.0603861382133,14.4346476659,-2.04107086276,-28.829518375,160.731389179,985.894415973,2018-03-31 21:39:43,2018-03-31 23:08:45,975,975,2018-04-01 00:00:00,
28352--COSMOS 2406,23704--COSMOS 2322,0.101955509259,2018-04-01 02:26:48.956000,2.36325126017,-0.930156035813,1.69040493794,-1.36466018244,9.32906220179,-0.0069397934164,5.8585486487,7.26007996754,65.3891348168,65.7987757169,858.391155181,2018-03-31 20:59:50,2018-03-31 17:27:17,850,850,2018-04-01 00:00:00,
18187--COSMOS 1867,15482--COSMOS 1624,0.133547881944,2018-04-01 03:12:18.537000,0.655962787665,0.321516229577,0.301879282278,-0.485575320472,12.6723833176,-0.00807225339148,10.7647277672,6.68654394182,-48.3647967405,-125.995453444,794.987396864,2018-03-31 14:02:43,2018-03-31 23:17:52,775N,775,2018-04-01 00:00:00,
15399--SL-8 R/B,15077--COSMOS 1577,0.142207766204,2018-04-01 03:24:46.751000,4.53116805455,1.5886649553,-2.37068677223,-3.51958404167,12.2616880321,0.0261047151232,10.1756902754,-6.84131853949,77.3788966907,57.8186104775,968.314654202,2018-03-31 18:51:18,2018-03-31 22:18:55,975,975,2018-04-01 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.148883634259,2018-04-01 03:34:23.546000,2.77059168053,0.112795470764,-0.700596738033,2.67817468673,14.2717633381,0.00717230929054,13.8071700019,3.61181863822,59.0848268913,116.853458315,959.043616868,2018-03-31 20:21:01,2018-03-31 20:44:11,975N,975N,2018-04-01 00:00:00,
23093--SL-8 R/B,13757--COSMOS 1428,0.155086539352,2018-04-01 03:43:19.477000,3.69283385173,2.04279075137,-1.11220217463,-2.86828069152,13.7300825482,0.0222138760306,12.8069492198,-4.94941663295,-70.0857723805,-145.128416655,992.229772811,2018-03-31 21:16:37,2018-03-31 16:28:45,975,975,2018-04-01 00:00:00,
17304--SL-8 R/B,7433--COSMOS 676,0.164947858796,2018-04-01 03:57:31.495000,3.10667561313,-0.557571780418,1.97465468029,2.33265641887,11.3649930772,3.02999671664e-06,8.67472699008,-7.34249135458,-64.9508027615,-110.054808111,809.755500747,2018-03-31 21:47:19,2018-03-31 18:13:46,775,775,2018-04-01 00:00:00,
22823--SPOT 3,11289--SL-3 R/B,0.187426666667,2018-04-01 04:29:53.664000,4.90498925985,-4.32355792268,-0.01118557108,2.31638541945,14.845126679,-0.0597161817856,14.8449536375,-0.0396433176418,-36.1559675221,172.596404183,853.901368356,2018-03-31 20:12:36,2018-03-31 22:22:46,850N,LEO,2018-04-01 00:00:00,
19770--SL-8 R/B,17303--COSMOS 1814,0.200798553241,2018-04-01 04:49:08.995000,2.97827179317,1.94419536194,1.36759800846,1.79440323112,11.8820428789,0.0187247655019,9.44076806349,-7.21487981396,63.1915481927,122.345988908,776.158608073,2018-03-31 22:18:33,2018-03-31 22:10:06,775,775,2018-04-01 00:00:00,
11750--COSMOS 1171,27436--COSMOS 2389,0.206924664352,2018-04-01 04:57:58.291000,2.31415916264,0.135189498685,-1.85794992843,1.37298160692,8.72527930462,-0.0176347713017,5.18508709087,7.01748244162,65.9517600726,128.054379357,1012.38013031,2018-03-31 21:59:32,2018-03-31 21:59:29,975,975,2018-04-01 00:00:00,
11605--METEOR 2-5,17589--COSMOS 1833,0.2296315625,2018-04-01 05:30:40.167000,2.08603524549,0.525830518167,-1.9380376655,-0.564849819616,4.14650494403,0.02979779295,1.1676056606,-3.97860683704,66.5819975006,154.710788177,874.995814689,2018-03-31 22:09:21,2018-03-31 23:55:13,850N,850,2018-04-01 00:00:00,
6206--COSMOS 521,27436--COSMOS 2389,0.232168344907,2018-04-01 05:34:19.345000,4.32480044245,-3.33499685629,-1.38436561486,2.38017366592,12.6665633772,0.0305480317311,10.9308232576,6.39984355422,-56.6493751736,145.688884947,1013.02088012,2018-03-31 11:23:05,2018-03-31 21:59:29,975,975,2018-04-01 00:00:00,
