PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,24772--COSMOS 2341,0.252438877315,2018-01-18 06:03:30.719000,2.12987893155,-1.83689621365,0.657711462282,0.854173399088,11.6785703718,0.00331299599266,9.25824310975,-7.11856231785,78.3973269226,61.9578481785,994.353909684,2018-01-17 21:30:33,2018-01-18 04:35:30,975,975,2018-01-19 00:00:00,
24678--SL-8 R/B,27001--METEOR 3M,0.277587476852,2018-01-18 06:39:43.558000,4.4301918462,-2.67078687088,1.47411648635,3.21255005707,13.3167163459,-0.0172822951576,12.0976495312,-5.56610378795,-80.5072807728,23.7416907619,1032.88012067,2018-01-18 05:51:21,2018-01-17 22:50:48,975,975N,2018-01-19 00:00:00,
17526--SL-8 R/B,19826--COSMOS 2004,0.28302537037,2018-01-18 06:47:33.392000,3.72359380936,1.79610561068,1.02864159268,-3.09532744087,13.9225199776,-0.0423246199907,13.2192894647,4.36865622385,-66.9455882309,3.03633944386,1025.21477311,2018-01-18 03:38:04,2018-01-18 04:05:05,975,975,2018-01-19 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.29070306713,2018-01-18 06:58:36.745000,4.84075498885,1.66765788424,0.768567679,4.47896525618,14.5278675684,0.011571594074,14.3177117408,-2.46209924457,-43.7625638247,-88.3062075564,977.531817839,2018-01-17 19:33:11,2018-01-17 21:26:50,975,975,2018-01-19 00:00:00,
7349--COSMOS 663,28380--COSMOS 2407,0.315617233796,2018-01-18 07:34:29.329000,1.4218573631,1.27123726422,0.407922234589,-0.48911514964,11.2872292694,0.00596963580398,8.65851220918,7.24097198362,79.0376302162,98.4477253789,998.191837523,2018-01-17 20:54:59,2018-01-18 05:21:00,975,975,2018-01-19 00:00:00,
12504--COSMOS 1275,21666--COSMOS 2154,0.315634166667,2018-01-18 07:34:30.792000,3.59205178976,2.6830376533,0.80912922129,2.24709922222,13.773642012,0.0166807979266,12.9532142231,-4.68264640076,-68.9014565779,-19.7372317385,1035.58608654,2018-01-17 11:41:00,2018-01-18 03:14:46,975,975,2018-01-19 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.318664918981,2018-01-18 07:38:52.649000,4.14656978315,3.78443461516,-0.242410960574,-1.67729917912,14.6274525968,0.0426340534193,14.4905176681,-1.99635906639,26.0485192638,71.8779426107,961.457586383,2018-01-17 19:28:54,2018-01-18 04:33:23,975,975,2018-01-19 00:00:00,
27387--ARIANE 5 R/B,13719--SL-3 R/B,0.328591354167,2018-01-18 07:53:10.293000,3.86377322674,-1.58040941369,0.0102245990539,-3.52575454199,14.929289865,-0.0406021262852,14.92910931,0.0611763830443,60.0705181883,78.2902788715,802.80583029,2018-01-17 21:34:01,2018-01-17 23:28:36,775N,LEO,2018-01-19 00:00:00,
6707--COSMOS 574,13949--COSMOS 1448,0.330049166667,2018-01-18 07:55:16.248000,2.84204297976,2.70295787484,0.52105046055,0.706918271953,11.7434515484,0.0242279364404,9.4086472398,-7.02747638871,-78.2380794654,-83.9119649025,1029.10765766,2018-01-18 07:13:38,2018-01-18 01:58:03,975,975,2018-01-19 00:00:00,
37214--FENGYUN 3B,19650--SL-16 R/B,0.341928703704,2018-01-18 08:12:22.640000,1.47371975115,-1.12358538399,0.80363803027,0.513392351064,7.98577172968,-0.00673392884709,4.29159302229,-6.73459234875,-62.8322393323,-96.2509303179,851.950585387,2018-01-18 03:39:51,2018-01-18 03:38:16,850N,850,2018-01-19 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.3444728125,2018-01-18 08:16:02.451000,4.93399797457,-0.908104080994,-0.722922471037,-4.7955256325,14.5440392033,0.00306021179972,14.3813419835,-2.16934776742,-34.5027694123,-20.5825629184,992.540243082,2018-01-18 04:03:46,2018-01-17 16:55:29,975,975,2018-01-19 00:00:00,
4800--SL-8 R/B,16494--SL-8 R/B,0.362962604167,2018-01-18 08:42:39.969000,3.89574269815,1.80471905335,-1.98437412653,-2.82525390622,12.0394714358,0.0127096076671,9.8557919796,-6.91462763816,-69.0355428521,4.50796264196,998.957044412,2018-01-17 22:45:56,2018-01-18 06:07:04,975,975,2018-01-19 00:00:00,
15334--SL-12 R/B(2),5731--METEOR 1-10,0.373056736111,2018-01-18 08:57:12.102000,2.14423866583,-2.03697091138,-0.163653384934,0.649404751917,14.4372682702,-0.0247625505495,14.0159013758,3.46245729881,2.40927797157,60.4982077936,841.992486498,2018-01-18 05:32:53,2018-01-17 20:12:28,850N,850N,2018-01-19 00:00:00,
18130--SL-8 R/B,7008--COSMOS 627,0.382267106481,2018-01-18 09:10:27.878000,2.86588106929,-2.86512552061,-0.0135924108868,-0.0643840107973,14.4407502109,-0.0054066808596,14.184008577,-2.71092938056,-49.2291648358,-37.9000906094,999.135012913,2018-01-18 04:34:33,2018-01-18 04:50:34,975,975,2018-01-19 00:00:00,
10777--SL-8 R/B,10358--COSMOS 952,0.40903212963,2018-01-18 09:49:00.376000,3.86163748924,-2.59575246784,1.67923303247,2.31397701948,11.874280868,-0.0056658089635,9.6078654636,-6.97763822961,60.0834082484,-26.862157207,1000.8411786,2018-01-17 14:28:38,2018-01-17 21:19:14,975,975,2018-01-19 00:00:00,
37214--FENGYUN 3B,19650--SL-16 R/B,0.412607233796,2018-01-18 09:54:09.265000,3.39207326039,-1.14789577583,-2.6891393025,-1.71960056508,8.00706748347,-0.00312182499014,4.31454021323,-6.74521035162,-62.8869937142,-121.737241966,851.96529866,2018-01-18 03:39:51,2018-01-18 03:38:16,850N,850,2018-01-19 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.417223078704,2018-01-18 10:00:48.074000,4.18384973728,-1.15517055563,0.600421626652,3.9761380109,14.5441588681,0.00167302578506,14.3814567587,-2.16939067012,-34.7325896978,-46.85643684,992.400746721,2018-01-18 04:03:46,2018-01-17 16:55:29,975,975,2018-01-19 00:00:00,
12092--SL-8 R/B,18986--SL-8 R/B,0.447767789352,2018-01-18 10:44:47.137000,2.44152082378,-1.26114233539,-0.442005896287,2.04332443104,14.3659768864,0.0489691174405,14.0348270477,3.06635348032,-55.0808089502,154.761150369,994.163613973,2018-01-17 18:15:18,2018-01-18 02:38:13,975,975,2018-01-19 00:00:00,
9613--SL-8 R/B,31123--SL-24 R/B,0.448940601852,2018-01-18 10:46:28.468000,3.52546153066,0.321501401305,1.49808446889,3.17509980587,13.2921351447,-0.189865090789,12.0274718346,-5.65550432948,81.5851526531,129.120566863,968.622483793,2018-01-17 22:09:39,2018-01-18 07:15:29,975,LEO,2018-01-19 00:00:00,
7476--COSMOS 689,9637--COSMOS 887,0.469016076389,2018-01-18 11:15:22.989000,3.8474342495,1.69480428848,-3.2244141747,1.23836261168,0.0850734451028,0.057118549774,0.00591539400763,-0.062769183897,82.9258372976,77.8615266271,999.734270651,2018-01-18 06:07:12,2018-01-18 06:08:27,975,975,2018-01-19 00:00:00,
17304--SL-8 R/B,19256--COSMOS 1954,0.545118923611,2018-01-18 13:04:58.275000,3.8090440911,-3.78390602012,-0.161529334237,0.405931512736,13.9248475422,-0.0224924929445,13.0094456542,4.9653999772,39.7580033165,114.371312595,792.045605661,2018-01-18 12:53:21,2018-01-18 04:04:01,775,775,2018-01-19 00:00:00,
37214--FENGYUN 3B,19650--SL-16 R/B,0.589335972222,2018-01-18 14:08:38.628000,3.93733102593,1.47309583521,3.06797136503,-1.9799282743,8.05114433769,0.00135756213355,4.36525405069,6.76501887479,63.0975691548,-5.52453970062,861.589105285,2018-01-18 12:08:39,2018-01-18 03:38:16,850N,850,2018-01-19 00:00:00,
8343--COSMOS 773,11869--COSMOS 1190,0.593779375,2018-01-18 14:15:02.538000,3.85408803248,-3.6641537211,1.15206161566,-0.317373760746,3.82967066666,-0.01040567037,0.986534213459,3.7004080022,-73.5600509803,174.976091237,809.04651761,2018-01-18 12:58:34,2018-01-18 01:17:34,775,775,2018-01-19 00:00:00,
9613--SL-8 R/B,8072--COSMOS 755,0.627380752315,2018-01-18 15:03:25.697000,3.10735804536,-2.85345767375,0.409591068364,1.16003813854,13.8347440076,0.00954738679171,13.0516656225,-4.58847197702,-68.3242309346,-153.627908533,1019.82361848,2018-01-18 12:06:27,2018-01-18 12:09:54,975,975,2018-01-19 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.63980712963,2018-01-18 15:21:19.336000,4.76062307725,-4.08049297206,-0.354213761114,2.42644633159,14.5910863442,0.0079138878587,14.4360217143,2.12155960087,-32.5778309148,154.842407457,970.251542246,2018-01-18 10:34:54,2018-01-18 13:03:14,975,975,2018-01-19 00:00:00,
37214--FENGYUN 3B,19650--SL-16 R/B,0.660014386574,2018-01-18 15:50:25.243000,1.58663493214,1.4988065764,-0.43750821967,0.282091850549,8.07241679081,0.00493479321344,4.38834223646,6.7754218251,63.1504188677,-31.0101215125,861.601087657,2018-01-18 12:08:39,2018-01-18 03:38:16,850N,850,2018-01-19 00:00:00,
20046--SL-8 R/B,20150--SL-8 R/B,0.661946828704,2018-01-18 15:53:12.206000,1.06904149996,-0.620470613427,-0.2386298851,-0.837210681044,14.202852012,-0.0253235738314,13.6643944036,-3.87358872052,63.3433880449,-47.8879935158,969.153495703,2018-01-18 10:05:48,2018-01-18 07:24:09,975,975,2018-01-19 00:00:00,
13066--SL-8 R/B,10536--COSMOS 971,0.675539189815,2018-01-18 16:12:46.586000,4.42276954345,-0.947969971223,-3.71785108219,-2.19996061301,7.50835892433,-0.025146232348,3.82824303688,-6.45905385131,-81.7855375534,-62.895716947,1001.20394345,2018-01-18 11:57:36,2018-01-18 11:57:45,975,975,2018-01-19 00:00:00,
13618--SL-8 R/B,10731--COSMOS 994,0.683194907407,2018-01-18 16:23:48.040000,2.77250622802,1.4644851595,0.723246260017,2.24030998958,13.9917098967,0.010861429599,13.3132013169,-4.30424192593,66.5578332884,139.630484288,1003.17861846,2018-01-18 11:17:44,2018-01-18 09:23:05,975,975,2018-01-19 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.690468298611,2018-01-18 16:34:16.461000,4.89954216632,-2.58748032506,-0.709382370397,4.09966287145,14.4831088621,-0.0233362522358,14.2737098134,2.45379418347,43.5652675553,-52.9594471698,998.054925966,2018-01-18 08:12:16,2018-01-18 11:01:15,975,975,2018-01-19 00:00:00,
8645--COSMOS 800,17525--COSMOS 1821,0.695054305556,2018-01-18 16:40:52.692000,1.37391984266,1.00016638395,0.738583743673,0.584651171249,9.09714882678,0.0124156504484,5.63577664307,-7.14114726481,81.0390935971,-28.3982068649,1016.53211448,2018-01-18 12:50:58,2018-01-18 06:20:06,975,975,2018-01-19 00:00:00,
8646--SL-8 R/B,14974--SL-8 R/B,0.69803931713,2018-01-18 16:45:10.597000,4.89554837063,4.75192424031,0.200103686958,-1.15998636972,14.5134812866,-0.0438504697398,14.3314875402,2.29078176144,-39.1376504765,158.370160075,1001.67157178,2018-01-18 11:58:55,2018-01-18 11:02:58,975,975,2018-01-19 00:00:00,
7769--SL-8 R/B,27534--NADEZHDA 7,0.699885833333,2018-01-18 16:47:50.136000,3.98966562052,0.429460339841,-1.92055121113,-3.47051561378,12.8693512554,-0.0308239240473,11.2588675901,-6.23355052988,-75.3573838961,41.6288407696,1003.55468837,2018-01-18 12:18:15,2018-01-18 14:25:14,975,975,2018-01-19 00:00:00,
15359--COSMOS 1605,18129--COSMOS 1861,0.700389780093,2018-01-18 16:48:33.677000,0.889242041548,-0.793912081221,0.0660588072365,0.395083851522,14.4906433561,-0.010397721811,14.2865268607,-2.42358969727,42.7844676521,72.493441511,1002.10627836,2018-01-18 16:16:55,2018-01-18 15:36:37,975,975,2018-01-19 00:00:00,
20149--COSMOS 2034,10358--COSMOS 952,0.708841747685,2018-01-18 17:00:43.927000,2.000742097,0.168551932141,0.830430842026,-1.81244139257,13.3530898695,-0.0153193955791,12.1403045702,5.56037582548,47.6458127979,-40.5570356074,999.094345853,2018-01-18 08:35:01,2018-01-18 11:11:55,975,975,2018-01-19 00:00:00,
37214--FENGYUN 3B,19650--SL-16 R/B,0.730692743056,2018-01-18 17:32:11.853000,4.90710819283,1.54338986687,-3.90625963687,2.537477918,8.09373983629,0.00846240646952,4.4115294228,6.78579111652,63.2029551356,-56.4955924847,861.612762216,2018-01-18 12:08:39,2018-01-18 17:12:12,850N,850,2018-01-19 00:00:00,
23774--SL-8 R/B,21230--COSMOS 2142,0.731774351852,2018-01-18 17:33:45.304000,0.809250705055,-0.745889347756,-0.112506984685,0.293049420632,13.6909713698,-0.0221586274982,12.8037682336,4.84827031671,-69.8651314092,161.071689774,1035.51099082,2018-01-18 12:40:31,2018-01-18 11:46:31,975,975,2018-01-19 00:00:00,
22591--SL-8 R/B,11803--COSMOS 1181,0.755111967593,2018-01-18 18:07:21.674000,3.92269614809,-2.34696150718,-2.28152786088,2.16193139902,10.0973698557,-0.00344869065552,6.94697059244,7.32778723064,-80.3040961365,163.142188575,1017.49931106,2018-01-18 05:12:16,2018-01-18 08:39:26,975,975,2018-01-19 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.755302094907,2018-01-18 18:07:38.101000,1.75064915268,0.0136376829649,0.229026602224,-1.73554985087,14.5622918059,-0.00171448342089,14.4371844682,1.90474258942,-20.9782049694,125.412229444,997.283211411,2018-01-18 11:33:31,2018-01-18 08:26:40,975,975,2018-01-19 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.763157743056,2018-01-18 18:18:56.829000,4.37538453221,-2.60045322237,-0.600336892656,3.46716432525,14.4830693715,-0.0234581059858,14.273668759,2.45379874832,43.5801067708,-79.2499446557,998.070669494,2018-01-18 18:14:22,2018-01-18 11:01:15,975,975,2018-01-19 00:00:00,
10514--METEOR 2-3,9903--METEOR 1-27,0.763437280093,2018-01-18 18:19:20.981000,3.77498992901,-2.24126857409,1.16228162897,2.80648633666,13.6730978556,0.0163553515293,12.6368776219,-5.22136585986,-66.6116841418,179.452478689,896.337390216,2018-01-18 12:02:30,2018-01-18 13:31:44,850N,850N,2018-01-19 00:00:00,
9613--SL-8 R/B,12682--SL-8 R/B,0.773320405093,2018-01-18 18:33:34.883000,1.59371924622,-1.20059376616,0.40034010383,0.968629674168,13.5437688689,-0.00610455909753,12.5143729587,-5.17919949023,-71.3412458066,156.91506538,1019.95664588,2018-01-18 12:06:27,2018-01-18 11:56:42,975,975,2018-01-19 00:00:00,
11165--COSMOS 1066,5917--METEOR 1-11,0.779990289352,2018-01-18 18:43:11.161000,3.00277314302,-2.99544690157,0.20630905859,0.0371615476332,2.51541541268,0.0600061142295,0.424920952531,2.47853911583,-81.1431181798,-102.595163847,889.478717423,2018-01-18 12:20:11,2018-01-18 12:19:58,850N,850N,2018-01-19 00:00:00,
16292--SL-8 R/B,22308--SL-8 R/B,0.783917349537,2018-01-18 18:48:50.459000,1.66155421967,0.824240139446,-0.261849576179,1.41874078565,14.4563579751,0.0333608865958,14.2193384337,2.60683475928,-47.1572822016,155.457576796,1000.05632473,2018-01-17 11:39:13,2018-01-18 11:15:49,975,975,2018-01-19 00:00:00,
19531--NOAA 11,9634--COSMOS 886,0.789639305556,2018-01-18 18:57:04.836000,4.50436607653,4.30479075452,0.0253472641189,1.32568768095,14.9915613821,0.598235517983,14.8138776398,-2.22217375871,20.2639883347,-146.161510616,836.168023552,2018-01-18 14:48:25,2018-01-18 18:50:50,850N,LEO,2018-01-19 00:00:00,
6020--SL-8 R/B,11326--COSMOS 1092,0.810519305556,2018-01-18 19:27:08.868000,4.6270942719,1.1658924104,2.55673379825,-3.67611324272,12.1034285144,-0.0449239177106,9.94264840662,6.90179007996,68.9410848501,-87.6682243847,986.56469019,2018-01-18 19:14:27,2018-01-18 12:16:52,975,975,2018-01-19 00:00:00,
7095--SL-8 R/B,10141--COSMOS 928,0.819104710648,2018-01-18 19:39:30.647000,3.45258356563,1.41739474552,3.12204327649,0.405180444682,2.04456746962,-0.0368839124243,0.279544893533,-2.02503095466,82.9213797638,-79.3869117371,1006.21548201,2018-01-18 12:14:56,2018-01-18 19:13:43,975,975,2018-01-19 00:00:00,
11735--COSMOS 1168,27001--METEOR 3M,0.825370810185,2018-01-18 19:48:32.038000,3.94411795122,3.90980539304,0.210211800055,0.47465692959,13.3716755353,0.0198424950421,12.1674193937,-5.54573874206,80.5413038795,20.9745175311,1017.56591397,2018-01-18 12:57:55,2018-01-18 12:33:37,975,975N,2018-01-19 00:00:00,
22487--COSMOS 2233,20826--METEOR 2-20,0.825969224537,2018-01-18 19:49:23.741000,2.19684961285,-0.80604372795,0.267496326865,-2.02605218226,14.6240769798,-0.0409596433863,14.4960206307,1.93063090578,17.1776738486,-112.881584712,959.052117849,2018-01-18 08:05:12,2018-01-18 17:18:20,975,975N,2018-01-19 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.835847152778,2018-01-18 20:03:37.194000,3.88005419212,-2.62530023644,-0.488143329541,2.81501959002,14.4830443803,-0.0235681721135,14.2736446667,2.45379033159,43.5950677301,-105.540247694,998.074310811,2018-01-18 18:14:22,2018-01-18 11:01:15,975,975,2018-01-19 00:00:00,
11750--COSMOS 1171,14679--COSMOS 1535,0.848215046296,2018-01-18 20:21:25.780000,3.99013082884,-3.19505752457,0.940448971305,2.18554470954,13.5104028269,0.00191041681397,12.4301312909,-5.29365818566,46.0281434758,-150.327529464,1007.07086183,2018-01-18 11:21:14,2018-01-18 16:45:43,975,975,2018-01-19 00:00:00,
24304--COSMOS 2334,25590--COSMOS 2361,0.855664537037,2018-01-18 20:32:09.416000,1.63418367314,-0.53537391525,-0.751235137556,1.34891690497,12.8084351835,0.0418291975167,11.1837167687,6.24329571664,-75.4669094192,98.6885131747,1024.03601877,2018-01-18 12:25:46,2018-01-18 09:22:27,975,975,2018-01-19 00:00:00,
4800--SL-8 R/B,8874--SL-8 R/B,0.855750821759,2018-01-18 20:32:16.871000,1.92825560926,1.78423770565,0.141569139077,0.717372764487,14.4344507695,0.03313934251,14.1439758738,-2.88100976779,-1.14258726139,138.087014321,976.390497391,2018-01-18 10:57:21,2018-01-18 11:54:10,975,975,2018-01-19 00:00:00,
16682--SL-8 R/B,19038--COSMOS 1937,0.881436400463,2018-01-18 21:09:16.105000,3.1064902375,-0.510381228113,1.23555059152,2.80414110442,13.6907396219,0.029825489557,12.5302982787,-5.51607531515,47.0872233398,-83.2454646734,769.736745457,2018-01-18 12:26:27,2018-01-18 21:04:08,775,775,2018-01-19 00:00:00,
18161--SL-8 R/B,21152--NADEZHDA 3,0.886036481481,2018-01-18 21:15:53.552000,4.71738113506,-2.40526529145,-1.15494393535,3.890306949,14.062289889,0.0116704974267,13.4788068339,4.00869393378,-64.586069927,179.172588945,1016.35402999,2018-01-18 20:03:19,2018-01-18 13:49:16,975,975,2018-01-19 00:00:00,
15056--SL-8 R/B,23093--SL-8 R/B,0.892823946759,2018-01-18 21:25:39.989000,2.57510350705,1.81230413682,0.437498106789,-1.7763184383,14.2693938573,0.00848067900335,13.8530575592,3.42174303449,-59.3379178867,66.4038737352,1001.27604484,2018-01-18 20:43:21,2018-01-18 18:31:30,975,975,2018-01-19 00:00:00,
13260--SL-8 R/B,10536--COSMOS 971,0.898676157407,2018-01-18 21:34:05.620000,2.56798953018,-0.558479944845,-1.56933415086,-1.95444639253,11.4805668126,-0.0281957740293,8.95539155154,-7.18356328681,-62.5105707216,-98.4626251405,997.288597463,2018-01-18 17:40:24,2018-01-18 11:57:45,975,975,2018-01-19 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.908536608796,2018-01-18 21:48:17.563000,3.42424296528,-2.63863344917,-0.373847600141,2.15018403353,14.4830318586,-0.0236659658244,14.273633309,2.45378155084,43.6102151172,-131.830518638,998.077769068,2018-01-18 18:14:22,2018-01-18 20:10:50,975,975,2018-01-19 00:00:00,
37266--ARIANE 5 R/B,27462--ARIANE 5 R/B,0.942084490741,2018-01-18 22:36:36.100000,3.42211874105,0.0610642994826,2.0233603323,2.75919930322,4.39089913075,-4.38823498232,-0.059601291832,0.140842473543,3.28200004869,-162.685384366,23672.2107925,2018-01-18 05:31:42,2018-01-18 10:01:27,GTO,GTO,2018-01-19 00:00:00,
16181--COSMOS 1697,17590--SL-16 R/B,0.950945023148,2018-01-18 22:49:21.650000,4.98088550337,3.27918167906,-3.01081070491,2.2341008958,8.84351257809,-0.00305419202606,5.26804740502,7.10319519154,-66.1961252278,-174.153392734,861.805662815,2018-01-18 21:28:41,2018-01-18 13:08:56,850,850,2018-01-19 00:00:00,
23447--SL-14 R/B,24731--SL-14 R/B,0.951547291667,2018-01-18 22:50:13.686000,3.14659885218,-2.05510083714,1.89995727633,1.43798721617,8.61115102402,0.033049568028,5.21942926241,-6.84896983928,-80.7130876432,-44.5707721092,1494.6658167,2018-01-18 22:15:02,2018-01-18 20:08:47,1500,1500,2018-01-19 00:00:00,
10676--COSMOS 990,11573--COSMOS 1140,0.959210439815,2018-01-18 23:01:15.782000,1.86465616646,-0.512099487078,1.30976396646,1.22442438992,10.164548421,-0.00741619281892,6.93948274302,-7.42708346946,-68.0293734556,153.564719556,805.131780975,2018-01-18 11:48:31,2018-01-18 20:01:31,775,775,2018-01-19 00:00:00,
8459--SL-8 R/B,17304--SL-8 R/B,0.972624351852,2018-01-18 23:20:34.744000,3.56199489848,-0.0142312886961,3.50168355723,-0.652546850649,2.72746835832,0.00483294575973,0.499707543483,2.68129682416,73.8639952281,46.5639398909,785.381246257,2018-01-18 14:34:59,2018-01-18 12:53:21,775,775,2018-01-19 00:00:00,
