PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321--SL-8 R/B,19826--COSMOS 2004,0.242884849537,2016-06-17 05:49:45.251000,2.67455441646,-0.114460087346,0.594965034609,-2.60502530172,14.3208649483,0.027151550409,13.9616680434,3.18720270886,-56.5469551716,-69.7999292982,1009.29035496,2016-06-16 21:56:59,2016-06-16 22:00:10,975,975,2016-06-18 00:00:00,
11681--SL-8 R/B,20527--COSMOS 2061,0.283682824074,2016-06-17 06:48:30.196000,1.26917715751,0.32902466741,1.21050425102,0.192958243297,2.36731777177,-0.0114564467627,0.375647760511,-2.33729564719,82.8749918821,56.5159897692,1018.29559428,2016-06-17 01:47:45,2016-06-16 22:08:53,975,975,2016-06-18 00:00:00,
10776--COSMOS 1000,19826--COSMOS 2004,0.287165023148,2016-06-17 06:53:31.058000,3.58403541779,-3.26548385728,-1.12096286898,0.961960134408,9.60534813795,-0.0174077735294,6.28505819876,7.26363911954,80.6971493224,-145.303308983,1018.33661312,2016-06-16 10:03:46,2016-06-16 22:00:10,975,975,2016-06-18 00:00:00,
13649--SL-8 R/B,15032--SL-8 R/B,0.307535196759,2016-06-17 07:22:51.041000,3.4589138708,-0.0545524482251,-3.05157314703,1.62757811621,7.02928607882,0.0196560249283,3.30740848036,6.20254186303,-71.9311212801,-113.108392911,789.827709079,2016-06-16 22:16:36,2016-06-17 01:08:44,775,775,2016-06-18 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.313370509259,2016-06-17 07:31:15.212000,4.68499927627,-1.33152852173,0.933125633505,-4.39380547665,14.3310488613,0.0407614060225,14.0208375167,2.96536933688,-53.7239519658,103.362587232,1028.55346263,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-18 00:00:00,
9062--SL-8 R/B,11750--COSMOS 1171,0.345312858796,2016-06-17 08:17:15.031000,3.65451968808,3.53934219866,-0.563076851319,-0.715203055694,11.6465670987,0.0227994934246,9.20568869932,-7.13423443265,-62.0211887774,23.7588155363,989.806941227,2016-06-16 07:03:53,2016-06-16 22:27:17,975,975,2016-06-18 00:00:00,
6206--COSMOS 521,6707--COSMOS 574,0.384340856481,2016-06-17 09:13:27.050000,4.17182288525,2.49878988163,-2.31586863416,2.40767684349,10.5987067905,0.00973719797737,7.64313999297,7.34267675072,-64.4905827014,153.941498701,1013.04367947,2016-06-16 20:23:23,2016-06-16 22:04:07,975,975,2016-06-18 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.386174548611,2016-06-17 09:16:05.481000,2.98139857417,-1.17038348981,0.570544281845,-2.68205502689,14.3310871904,0.0411593324215,14.0208761231,2.96536653893,-53.7553486402,77.0161636187,1028.62597187,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-18 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.401696319444,2016-06-17 09:38:26.562000,2.66752768556,-2.66672292714,0.00877197555396,-0.0649294658662,14.5074727397,-0.0108592197819,14.314650968,2.35741702632,79.3383302143,-153.310951618,1007.22113182,2016-06-16 21:11:21,2016-06-17 00:59:08,975,975N,2016-06-18 00:00:00,
9848--SL-8 R/B,22889--SL-8 R/B,0.413943449074,2016-06-17 09:56:04.714000,1.87456890148,1.75967770161,0.631413878276,0.137329775292,3.39569121295,-0.0246401100941,0.787179274215,-3.30309861629,-82.7888796738,97.7010099147,1008.14894308,2016-06-17 05:24:54,2016-06-16 17:30:28,975,975,2016-06-18 00:00:00,
22188--SL-14 R/B,6938--OPS 6630 (2),0.437514409722,2016-06-17 10:30:01.245000,3.95723833718,-0.692493984185,-3.84575509886,-0.624784009675,2.24874176773,0.0180798654435,0.357405736474,-2.22008418667,37.4205574131,169.392800028,1418.61603525,2016-06-16 07:53:07,2016-06-16 19:38:18,1500,1500N,2016-06-18 00:00:00,
10777--SL-8 R/B,18122--COSMOS 1860,0.448222141204,2016-06-17 10:45:26.393000,3.82607078869,-3.16440150209,2.13031567569,0.29518796647,2.40465150869,0.0539836402088,0.408417051027,-2.36909901804,-16.7744445374,-103.488381736,969.674441722,2016-06-17 01:24:45,2016-06-17 08:51:07,975,975,2016-06-18 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.449945740741,2016-06-17 10:47:55.312000,3.55737967167,-1.68569080196,-1.243955737,-2.8750601338,13.6960196006,0.0113541540849,12.5669542545,-5.44540951149,-46.4294029549,-150.214095323,783.989557598,2016-06-16 22:01:57,2016-06-16 19:58:18,775,775,2016-06-18 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.452729409722,2016-06-17 10:51:55.821000,2.57426483782,1.91830593521,0.993734559795,1.39979763497,11.9505849306,0.0209991896163,9.73177382867,-6.93603758391,-77.8344668112,82.5791596412,1014.71596381,2016-06-16 21:24:24,2016-06-17 04:36:35,975,975,2016-06-18 00:00:00,
22676--SL-8 R/B,16952--COSMOS 1777,0.457174097222,2016-06-17 10:58:19.842000,1.43079837703,1.37933680048,0.123532783126,-0.359657667856,14.0875085454,0.0084013857385,13.3109572693,4.61261780436,32.9569727025,68.81104333,794.888839785,2016-06-17 04:06:52,2016-06-17 10:35:32,775,775,2016-06-18 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.458978576389,2016-06-17 11:00:55.749000,1.41483278869,-1.00860249813,0.207962110012,-0.970167295637,14.3311263565,0.0415567188983,14.0209157538,2.9653628966,-53.786748179,50.6697219528,1028.69826904,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-18 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.509105590278,2016-06-17 12:13:06.723000,4.25859681498,3.44075459987,-0.317397108196,-2.4891994078,14.641153315,0.0393720777613,14.53003838,-1.79994580702,-4.50923247201,64.9301539533,967.459040145,2016-06-16 22:06:05,2016-06-17 02:05:54,975,975,2016-06-18 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.51962974537,2016-06-17 12:28:16.010000,1.67647289769,-1.65065767682,0.117849584884,0.268332044286,13.6959825649,0.00994316520033,12.5669283257,-5.44537895911,-46.4607240224,-175.477087981,784.039704703,2016-06-16 22:01:57,2016-06-17 11:01:30,775,775,2016-06-18 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.525356898148,2016-06-17 12:36:30.836000,4.38042114459,1.99106998776,-2.26817318221,-3.1747630027,11.9505926607,0.0242612706315,9.73175945302,-6.93606042943,-77.8039556327,56.2047246208,1014.75188772,2016-06-16 21:24:24,2016-06-17 04:36:35,975,975,2016-06-18 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.531782615741,2016-06-17 12:45:46.018000,1.13591080235,-0.846187678526,-0.154615853541,0.741858275846,14.3311663583,0.0419535685303,14.0209564079,2.96535840908,-53.8181505695,24.3232621877,1028.7703536,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-18 00:00:00,
9848--SL-8 R/B,13260--SL-8 R/B,0.547918020833,2016-06-17 13:09:00.117000,4.66437594425,3.58428569698,-0.938978573671,-2.83330517768,13.9823632809,-0.0146038601575,13.2665890795,-4.41632016969,-31.2463381161,-22.9361269346,981.218982332,2016-06-17 05:24:54,2016-06-17 03:16:51,975,975,2016-06-18 00:00:00,
10537--SL-8 R/B,27006--SL-16 R/B,0.550892094907,2016-06-17 13:13:17.077000,2.31777602297,-1.76106542098,-1.21567303257,0.890434362319,8.66334652241,0.020921635264,5.09942368357,7.00350007839,76.0628837168,73.2331922266,1004.70767803,2016-06-17 02:47:00,2016-06-17 00:59:08,975,975N,2016-06-18 00:00:00,
25592--SL-8 R/B,15085--COSMOS 1579,0.55177306713,2016-06-17 13:14:33.193000,4.22991852876,-4.13062650109,0.252149745298,0.87553182372,14.1483436233,0.00376056426564,13.6014192287,-3.89576797403,2.11919256535,91.7816699297,973.220922402,2016-06-16 17:30:02,2016-06-17 03:09:02,975,975,2016-06-18 00:00:00,
24955--SL-8 R/B,14057--COSMOS 1459,0.574173125,2016-06-17 13:46:48.558000,2.92239702863,-1.86332225651,-0.291129997954,-2.23241525833,14.6359976933,0.0110503407405,14.5120243252,-1.9009093492,19.1723773337,-109.772268427,956.814097941,2016-06-17 11:47:01,2016-06-17 02:02:07,975,975,2016-06-18 00:00:00,
23466--SL-8 R/B,21902--COSMOS 2181,0.580557743056,2016-06-17 13:56:00.189000,4.45862895582,-4.40950891609,0.586957562223,0.301801432704,6.74270233476,0.00345523306552,3.10317005164,-5.98618062433,-82.0773387072,-56.5411398798,1030.08098557,2016-06-17 11:39:40,2016-06-17 09:41:52,975,975,2016-06-18 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.58931375,2016-06-17 14:08:36.708000,4.02458576141,-1.62426142277,1.46494515325,3.37831334832,13.6959177009,0.00853970046273,12.5668621545,-5.44537090868,-46.4921033339,159.259975992,784.089947428,2016-06-16 22:01:57,2016-06-17 11:01:30,775,775,2016-06-18 00:00:00,
9738--SL-8 R/B,9610--COSMOS 883,0.60272244213,2016-06-17 14:27:55.219000,4.14776297631,4.14774114076,-0.00748812297941,-0.011183242692,14.3340259091,0.0328918164739,13.9911026676,3.1164503908,-55.825678951,158.005275587,1012.26689324,2016-06-17 11:34:44,2016-06-17 05:23:26,975,975,2016-06-18 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.604586643519,2016-06-17 14:30:36.286000,2.59930509669,-0.683139487054,-0.516620453028,2.45414154734,14.3312071948,0.0423504432282,14.0209980828,2.96535307535,-53.8495535692,-2.02321508958,1028.84222495,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-18 00:00:00,
20103--NADEZHDA 1,22487--COSMOS 2233,0.616513368056,2016-06-17 14:47:46.755000,2.7323632134,1.91908328989,-1.16882352842,1.55459950336,11.7340847034,-0.00515969924355,9.37606514014,7.05536106043,78.2754360872,26.0042907237,1013.90100372,2016-06-16 21:11:21,2016-06-16 17:35:37,975,975,2016-06-18 00:00:00,
28381--SL-8 R/B,9025--COSMOS 842,0.625595844907,2016-06-17 15:00:51.481000,2.88215902655,-2.00951132449,2.01520719196,-0.45568066075,3.25898277621,-0.00259767215108,0.716460931817,3.17925238396,82.8317549548,-167.961522887,994.013772139,2016-06-17 07:55:54,2016-06-17 06:09:25,975,975,2016-06-18 00:00:00,
9613--SL-8 R/B,9638--SL-8 R/B,0.626758333333,2016-06-17 15:02:31.920000,4.58007328087,2.86494915139,2.12863849206,-2.87019786569,11.8079879153,-0.00517925390476,9.48699676532,7.03032319024,78.1744716302,-33.0340335877,1004.24189796,2016-06-16 21:27:27,2016-06-16 21:58:22,975,975,2016-06-18 00:00:00,
8343--COSMOS 773,10961--COSMOS 1023,0.636710185185,2016-06-17 15:16:51.760000,0.615609985353,0.400429278723,-0.313944177888,-0.346512770294,11.0471181998,-0.0108987494089,8.17654558121,-7.42851291285,66.0245009115,-152.629769212,788.535164305,2016-06-17 14:46:38,2016-06-17 11:36:20,775,775,2016-06-18 00:00:00,
8873--COSMOS 823,18957--COSMOS 1932,0.662746111111,2016-06-17 15:54:21.264000,4.8244167739,1.32756125849,1.51194685973,-4.38481413593,13.9046423181,-0.0222212713895,13.1476094517,4.52536737907,31.9404464146,164.204245843,992.224451943,2016-06-17 10:48:29,2016-06-17 08:49:02,975,975,2016-06-18 00:00:00,
9613--SL-8 R/B,9638--SL-8 R/B,0.6629909375,2016-06-17 15:54:42.417000,3.29744138949,2.79546035014,-1.04114622681,-1.40518172574,11.8420870204,0.000189861747922,9.51442348702,-7.05058654818,-78.1467911097,133.759110091,983.031447655,2016-06-16 21:27:27,2016-06-16 21:58:22,975,975,2016-06-18 00:00:00,
14241--SL-8 R/B,15482--COSMOS 1624,0.673228935185,2016-06-17 16:09:26.980000,2.01182036431,-0.362903731583,0.572489227799,1.8941959096,14.2732444239,0.0148444198536,13.6638137578,-4.1261943266,-18.2456447591,-129.841053459,789.695408856,2016-06-17 13:33:44,2016-06-17 01:55:11,775,775,2016-06-18 00:00:00,
21152--NADEZHDA 3,23773--COSMOS 2327,0.67739068287,2016-06-17 16:15:26.555000,4.28976109749,-0.519463427992,-0.879174957411,4.16644445718,14.3312488649,0.0427462283964,14.0210407809,2.965346895,-53.8809616253,-28.3697111933,1028.91388267,2016-06-16 21:23:19,2016-06-16 20:26:18,975,975,2016-06-18 00:00:00,
7476--COSMOS 689,16510--COSMOS 1727,0.685567951389,2016-06-17 16:27:13.071000,1.2299917735,-0.319160679543,0.216370372435,1.16798976256,14.4907817314,-0.0272921442311,14.2464669086,-2.64956429418,47.9467493136,8.03873121372,984.07016731,2016-06-17 16:03:02,2016-06-17 00:46:59,975,975,2016-06-18 00:00:00,
23093--SL-8 R/B,11750--COSMOS 1171,0.705468715278,2016-06-17 16:55:52.497000,3.25208241778,2.17599576244,1.81922991548,-1.59106411201,9.69959371457,0.0022056976673,6.38320048575,7.30320922071,-65.5771371928,-150.499103791,990.664452378,2016-06-16 18:35:36,2016-06-16 22:27:17,975,975,2016-06-18 00:00:00,
25569--SL-8 R/B,12087--COSMOS 1225,0.717377881944,2016-06-17 17:13:01.449000,2.51407288845,2.50727442882,0.154120667653,0.101903124858,7.09884777923,0.0436602779669,3.41480528126,-6.22341051706,81.9878840088,-166.615543033,982.830088097,2016-06-16 16:49:44,2016-06-16 22:09:24,975,975,2016-06-18 00:00:00,
5705--COSMOS 468,19038--COSMOS 1937,0.731367152778,2016-06-17 17:33:10.122000,0.51364815048,0.484085497521,-0.0605755633725,0.160705490581,13.9908463209,0.0132586624165,13.1031033958,4.90431303868,38.4670189076,-45.3771936678,778.188822356,2016-06-16 21:17:49,2016-06-16 21:21:15,775,775,2016-06-18 00:00:00,
18129--COSMOS 1861,27006--SL-16 R/B,0.734097615741,2016-06-17 17:37:06.034000,4.23075859339,-4.02079382997,0.0913855762645,-1.31308184393,14.6346304388,-0.0160345806221,14.5962068992,1.05966746123,-72.8758031551,178.226268717,1022.16641384,2016-06-16 21:13:45,2016-06-17 00:59:08,975,975N,2016-06-18 00:00:00,
11321--SL-8 R/B,24955--SL-8 R/B,0.743078935185,2016-06-17 17:50:02.020000,4.35451137441,-1.7330226045,-2.3643506258,-3.21997640992,11.8217882528,0.0245768182011,9.52189920332,-7.00624785708,-78.0477621412,-24.267733015,1006.35899367,2016-06-16 21:56:59,2016-06-17 11:47:01,975,975,2016-06-18 00:00:00,
13260--SL-8 R/B,13065--COSMOS 1339,0.754539259259,2016-06-17 18:06:32.192000,4.78282402031,-1.45520061307,-3.80685288914,2.50313161169,8.09703265693,0.0140068305121,4.444757673,6.76800346368,-65.8016857099,-178.897213982,974.394765456,2016-06-17 03:16:51,2016-06-17 03:16:59,975,975,2016-06-18 00:00:00,
13260--SL-8 R/B,12783--COSMOS 1299,0.758089363426,2016-06-17 18:11:38.921000,1.5751755816,-1.34751974614,-0.712885619866,0.396437560779,7.0267881353,0.0333524158195,3.36632354173,6.16786064427,-61.9384201477,-140.443969646,974.987602578,2016-06-17 03:16:51,2016-06-17 10:48:46,975,975,2016-06-18 00:00:00,
20804--COSMOS 2100,12149--COSMOS 1241,0.771946122685,2016-06-17 18:31:36.145000,1.94126618619,1.22478757537,0.805648918473,1.27253275833,12.4123630077,0.0403656049793,10.4715607605,-6.66419847333,58.5023101533,-24.8493419165,1001.39052484,2016-06-17 16:25:45,2016-06-16 21:21:45,975,975,2016-06-18 00:00:00,
8646--SL-8 R/B,27437--SL-8 R/B,0.788770023148,2016-06-17 18:55:49.730000,4.20369772421,-3.55220504191,-1.47831768039,-1.6933666858,11.1087956012,-0.0254117446757,8.39521846373,-7.27495710626,79.2839260172,-170.292977663,1000.89394762,2016-06-16 20:23:39,2016-06-17 13:27:10,975,975,2016-06-18 00:00:00,
5705--COSMOS 468,19038--COSMOS 1937,0.80106375,2016-06-17 19:13:31.908000,4.76906852892,0.553360451995,1.65990036083,-4.43650060699,13.9908227355,0.0114647221404,13.1030634239,4.90435707158,38.5199302071,-70.6393460417,778.240180697,2016-06-16 21:17:49,2016-06-16 21:21:15,775,775,2016-06-18 00:00:00,
13066--SL-8 R/B,7349--COSMOS 663,0.802925925926,2016-06-17 19:16:12.800000,3.22382284631,-2.28048189884,-0.944178419419,2.07387636221,13.4244193587,-0.0567570320562,12.241489048,5.50978762255,72.5973315494,-39.1619293053,990.999757219,2016-06-17 01:42:33,2016-06-16 22:19:45,975,975,2016-06-18 00:00:00,
11751--SL-8 R/B,18129--COSMOS 1861,0.827568599537,2016-06-17 19:51:41.927000,1.2893972946,-1.22298458246,-0.109938453463,-0.393405173903,14.1742605697,0.00715511939818,13.6483400522,-3.82523532898,-4.11092975501,-59.721593609,983.419223343,2016-06-16 21:05:45,2016-06-16 21:13:45,975,975,2016-06-18 00:00:00,
23190--SL-8 R/B,21902--COSMOS 2181,0.829570046296,2016-06-17 19:54:34.852000,2.73161721361,-2.59237965605,-0.361136424968,-0.781588640646,13.3044125603,0.04589422975,12.0221725352,-5.69847829058,61.9535236691,-71.0626750975,993.923728514,2016-06-16 20:38:44,2016-06-17 09:41:52,975,975,2016-06-18 00:00:00,
8419--COSMOS 778,9737--COSMOS 890,0.840289479167,2016-06-17 20:10:01.011000,4.19849085244,-4.17141692249,-0.182909780705,-0.43948869024,13.5693298816,0.00172911900109,12.523504861,-5.22384307196,-71.5401969197,97.7216274616,1005.28211504,2016-06-17 09:01:29,2016-06-17 01:56:00,975,975,2016-06-18 00:00:00,
10732--SL-8 R/B,17525--COSMOS 1821,0.843752141204,2016-06-17 20:15:00.185000,3.89627148555,-2.79563204149,-0.538885113878,2.65988266879,14.4256113663,-0.0530968356901,14.1488171387,2.81183527122,50.8867355927,-40.4739120347,997.060781949,2016-06-17 13:41:36,2016-06-17 16:22:28,975,975,2016-06-18 00:00:00,
9022--COSMOS 841,19769--COSMOS 1992,0.844161203704,2016-06-17 20:15:35.528000,3.83318551928,3.10952847742,1.92764791317,-1.14381702913,7.63052054992,0.00350151792458,3.88913090569,6.56502036559,71.4590528375,8.55209623771,776.969730121,2016-06-17 09:51:14,2016-06-16 22:02:33,775,775,2016-06-18 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.852161481481,2016-06-17 20:27:06.752000,4.42444959911,2.82872464326,0.796644265974,3.30748077261,14.3093920011,0.0058485938921,13.9104640369,-3.35524298874,-58.7088980034,160.531272581,991.059221085,2016-06-17 13:09:30,2016-06-17 17:15:09,975,975,2016-06-18 00:00:00,
10461--SL-8 R/B,11735--COSMOS 1168,0.86110693287,2016-06-17 20:39:59.639000,4.81426604783,-0.0239856697843,-0.63925730675,4.77157545918,14.5724520297,-0.0597408793256,14.4432105706,1.93557681322,-22.7341695247,64.3768729888,992.947117191,2016-06-17 19:52:14,2016-06-17 08:02:05,975,975,2016-06-18 00:00:00,
10745--SL-8 R/B,10141--COSMOS 928,0.91355849537,2016-06-17 21:55:31.454000,4.29208973826,-3.97001105507,-1.45071901095,0.745963065599,6.90275545758,-0.0427981849535,3.24864270279,6.09036302794,-82.0451457027,-32.6772007929,1015.3101693,2016-06-17 17:51:22,2016-06-17 21:24:08,975,975,2016-06-18 00:00:00,
10461--SL-8 R/B,11735--COSMOS 1168,0.933830844907,2016-06-17 22:24:42.985000,3.35671062765,-0.192729591577,0.444171847221,-3.32160697742,14.5727499876,-0.0609543083542,14.4435095805,1.93555102496,-22.4959622506,38.105054599,992.679167482,2016-06-17 19:52:14,2016-06-17 08:02:05,975,975,2016-06-18 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.972632708333,2016-06-17 23:20:35.466000,2.07382489241,-0.356056322232,-0.813130540929,1.87424446196,13.6950622704,-0.0210193595631,12.5658113596,5.44561049402,46.4400599961,-159.848551501,785.142260878,2016-06-17 19:46:18,2016-06-17 19:23:16,775,775,2016-06-18 00:00:00,
8073--SL-8 R/B,22488--SL-8 R/B,0.987012025463,2016-06-17 23:41:17.839000,4.62214078394,-4.36788597063,0.885366718433,1.22551350383,12.0173219074,0.0329958124054,9.79749132848,-6.95874275788,77.7731914682,122.176261692,978.491253414,2016-06-17 17:00:25,2016-06-17 01:11:35,975,975,2016-06-18 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.99638712963,2016-06-17 23:54:47.848000,2.24586480187,-0.540293382665,-0.294239003226,2.15995721669,14.6193552089,-0.00393738542323,14.4859734032,1.97030601258,-24.515716497,-132.206891532,968.464233078,2016-06-16 22:04:12,2016-06-17 23:35:55,975,975,2016-06-18 00:00:00,
