PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12508--SL-8 R/B,23180--SL-8 R/B,0.364470833333,2017-04-04 08:44:50.280000,4.24135666676,-1.50560812361,-1.18904127548,3.78264872781,13.9935368936,-0.0266252624941,13.3526231658,4.18638513259,-65.9672013532,-142.158899957,1016.92219628,2017-04-02 16:56:31,2017-04-03 19:41:15,975,975,2017-04-04 00:00:00,
9044--SL-8 R/B,12149--COSMOS 1241,0.396003090278,2017-04-04 09:30:14.667000,3.33397444487,0.555924962198,-1.19940512705,3.06067972462,13.6826529705,0.00978395202456,12.7400353692,4.99063075946,-42.007252642,-13.893546319,1004.33541556,2017-04-03 19:59:21,2017-04-03 15:35:40,975,975,2017-04-04 00:00:00,
8646--SL-8 R/B,16494--SL-8 R/B,0.414267719907,2017-04-04 09:56:32.731000,3.98974443628,-2.26896285214,2.12684143723,-2.49928264574,11.1709106618,-0.000624837775948,8.50721201066,7.23993013973,-79.1307577109,4.75387062621,1017.66152609,2017-04-03 22:26:37,2017-04-03 17:38:07,975,975,2017-04-04 00:00:00,
16511--SL-8 R/B,22308--SL-8 R/B,0.431301168981,2017-04-04 10:21:04.421000,4.91776429773,-1.3084064318,-4.27683707432,2.04478432531,6.37347248244,-0.0213788921527,2.75448297099,5.74747927268,82.196650142,-9.56933149423,978.198860363,2017-04-03 22:14:10,2017-04-03 22:15:30,975,975,2017-04-04 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.452122164352,2017-04-04 10:51:03.355000,3.49289798673,3.42119950683,0.107477047749,-0.695829694961,14.5984380133,-0.0021611827114,14.4277740624,2.22569615194,36.6246588747,138.527116409,965.103761635,2017-04-03 17:51:29,2017-04-03 18:41:47,975,975,2017-04-04 00:00:00,
17525--COSMOS 1821,20527--COSMOS 2061,0.458511469907,2017-04-04 11:00:15.391000,0.621542650226,-0.0504971427514,-0.61519445493,0.0728085657568,1.72895707486,0.0263777678015,0.200933627599,1.7170388631,82.9090691906,-131.20868266,1022.82310432,2017-04-03 17:43:01,2017-04-03 15:53:34,975,975,2017-04-04 00:00:00,
22220--SL-16 R/B,23705--SL-16 R/B,0.459572256944,2017-04-04 11:01:47.043000,4.83613179342,-2.74428674922,-3.85433947732,1.00056391846,3.72618283281,0.00368896267579,0.933863481789,3.60725988702,70.452561235,-69.2388395182,846.012390392,2017-04-03 21:42:59,2017-04-03 19:18:50,850,850,2017-04-04 00:00:00,
23190--SL-8 R/B,28380--COSMOS 2407,0.479871412037,2017-04-04 11:31:00.890000,2.7606046917,2.51077462844,0.232893342033,1.12370357313,14.4428664288,-0.0194135043392,14.1512191393,-2.8877345216,4.53809269509,37.7179398958,974.924524281,2017-04-03 20:41:15,2017-04-03 12:48:30,975,975,2017-04-04 00:00:00,
15398--COSMOS 1610,27006--SL-16 R/B,0.481553599537,2017-04-04 11:33:26.231000,2.5568055871,-1.58270760063,0.644289947843,-1.90188904099,13.8879906032,0.00973207531714,13.1561467214,4.44881913834,-80.7474856293,-41.5804912282,1030.00642621,2017-04-03 22:20:40,2017-04-02 12:54:18,975,975N,2017-04-04 00:00:00,
23705--SL-16 R/B,25406--COSMOS 2360,0.493373715278,2017-04-04 11:50:27.489000,4.79011203602,2.82813065402,3.85484252556,0.295024447423,1.2878518978,-0.00806395874534,0.104149603843,-1.28360832938,-70.907948451,74.2824686871,873.470869195,2017-04-03 19:18:50,2017-04-03 20:57:54,850,850,2017-04-04 00:00:00,
5238--COSMOS 422,23092--COSMOS 2279,0.500436608796,2017-04-04 12:00:37.723000,3.92254023972,-3.9220211204,0.0254980113496,-0.0584988441313,13.5159809809,0.00174724758284,12.4375626215,5.29044183962,59.1571919074,-16.894920849,1007.55507557,2017-04-03 21:58:17,2017-04-03 19:43:26,975,975,2017-04-04 00:00:00,
13065--COSMOS 1339,17525--COSMOS 1821,0.503309618056,2017-04-04 12:04:45.951000,1.29114155252,1.17751307033,-0.101959706175,-0.519724634944,14.4787157708,0.0248737025902,14.2193071781,-2.72835024265,-49.1793839887,120.411252612,981.022678294,2017-04-03 22:44:55,2017-04-03 17:43:01,975,975,2017-04-04 00:00:00,
16511--SL-8 R/B,22308--SL-8 R/B,0.504029560185,2017-04-04 12:05:48.154000,1.86715683822,-1.39473115073,-1.12180358676,0.531560333779,6.37348851816,-0.0245343825935,2.75455965438,5.74744770012,82.2031816904,-35.7772996324,978.153823036,2017-04-03 22:14:10,2017-04-03 22:15:30,975,975,2017-04-04 00:00:00,
18161--SL-8 R/B,10731--COSMOS 994,0.529757106481,2017-04-04 12:42:51.014000,1.38635966836,-1.10283093748,0.267091149535,0.796504470313,13.9522577407,0.0140142860862,13.2358555473,-4.41332387148,-67.2189525377,-59.8891731742,1000.39374004,2017-04-03 16:59:09,2017-04-03 19:54:04,975,975,2017-04-04 00:00:00,
10537--SL-8 R/B,13110--COSMOS 1344,0.532805590278,2017-04-04 12:47:14.403000,4.73480728956,-4.72855008781,0.0949162600225,0.224064811906,13.753539786,0.0249440322365,12.8534674215,-4.89362950025,-69.870402352,-13.5307613844,994.760030227,2017-04-03 22:12:01,2017-04-03 21:41:25,975,975,2017-04-04 00:00:00,
24955--SL-8 R/B,13757--COSMOS 1428,0.534720243056,2017-04-04 12:49:59.829000,1.73966762065,-1.03498454786,1.19516020548,-0.725839169003,7.64057126432,-0.0145713982798,3.95556500186,6.53694289676,-81.74988027,-116.888343299,978.949886058,2017-04-03 21:36:05,2017-04-03 21:44:34,975,975,2017-04-04 00:00:00,
17526--SL-8 R/B,22007--SL-8 R/B,0.548611365741,2017-04-04 13:10:00.022000,4.38863607034,0.366309280349,2.86773054891,3.30182761026,11.0871666202,0.00651713483187,8.370751002,-7.27019592952,-79.2369226122,-74.5915329621,1008.68151771,2017-04-03 21:56:54,2017-04-03 20:08:15,975,975,2017-04-04 00:00:00,
11680--COSMOS 1153,12297--COSMOS 1244,0.55093318287,2017-04-04 13:13:20.627000,2.60454308642,1.97289073255,1.25733815586,1.14474783609,9.95955832986,-0.0460547136528,6.7443173824,-7.32836026234,-80.44262918,-26.191958554,1004.31879503,2017-04-03 17:23:13,2017-04-03 22:10:05,975,975,2017-04-04 00:00:00,
15475--SL-14 R/B,6938--OPS 6630 (2),0.553060543981,2017-04-04 13:16:24.431000,2.51180765717,-1.94946031165,-0.560708650679,-1.48134668763,13.2922602109,0.0274070282438,12.4188469322,-4.73874152536,-82.3454511958,82.2734754905,1482.98560117,2017-04-03 19:14:56,2017-04-03 20:50:00,1500,1500N,2017-04-04 00:00:00,
9022--COSMOS 841,22675--COSMOS 2251,0.557586053241,2017-04-04 13:22:55.435000,4.85559405531,2.88516408992,-3.9049619648,0.0624007829893,0.337212453079,0.00600066991216,-0.000954594168037,-0.337157706752,74.120456088,45.5182648367,785.18154586,2017-04-03 21:54:38,2017-04-03 21:52:49,775,775,2017-04-04 00:00:00,
13034--SL-8 R/B,10141--COSMOS 928,0.576629143519,2017-04-04 13:50:20.758000,1.50778178452,-1.11830983022,1.00281908939,-0.130930925704,1.85965040969,-0.0012396837453,0.239382221162,1.84417847879,-82.9255576916,-32.6277677566,1026.85072238,2017-04-03 22:50:28,2017-04-03 22:34:53,975,975,2017-04-04 00:00:00,
16511--SL-8 R/B,22308--SL-8 R/B,0.576757939815,2017-04-04 13:50:31.886000,2.69953300387,-1.47932385889,2.03355953127,-0.981689865619,6.37350632916,-0.0276897240733,2.75463793407,5.74741559827,82.2096907595,-61.9850868644,978.108988386,2017-04-03 22:14:10,2017-04-03 22:15:30,975,975,2017-04-04 00:00:00,
13992--SL-8 R/B,5705--COSMOS 468,0.596059247685,2017-04-04 14:18:19.519000,4.40568018127,4.39725086689,-0.100505096563,-0.253182540652,14.0319722613,0.0219948539499,13.1688955464,-4.84519884579,37.3468926388,-98.0791470777,773.22856775,2017-04-03 16:32:21,2017-04-03 21:24:02,775,775,2017-04-04 00:00:00,
13111--SL-8 R/B,18957--COSMOS 1932,0.608109884259,2017-04-04 14:35:40.694000,2.61488364171,2.46020710887,0.522757123183,0.715347769486,11.8944337038,-0.025640740545,9.64598897144,-6.95929539887,60.0732172555,120.695095245,1014.94193903,2017-04-03 20:46:07,2017-04-03 15:37:35,975,975,2017-04-04 00:00:00,
14680--SL-8 R/B,27436--COSMOS 2389,0.631028020833,2017-04-04 15:08:40.821000,4.00449422522,0.695483953364,3.70977160766,-1.33786048953,5.0111881912,0.00651323792682,1.69894784245,4.71439719307,-82.5362085272,-34.5236917117,978.439322584,2017-04-03 22:25:39,2017-04-03 17:32:15,975,975,2017-04-04 00:00:00,
12836--SL-8 R/B,21938--SL-8 R/B,0.654999236111,2017-04-04 15:43:11.934000,4.85072163614,-4.77931416581,0.642274414891,-0.524537960272,9.2565092876,-0.00965750186491,5.81058518273,7.20555138475,80.9443688104,115.4173235,977.123413225,2017-04-03 17:15:50,2017-04-03 22:03:02,975,975,2017-04-04 00:00:00,
12836--SL-8 R/B,16368--COSMOS 1709,0.655437210648,2017-04-04 15:43:49.775000,1.87005237578,1.69862875809,0.695856559992,-0.357127257828,6.63715158289,0.026169627979,2.98082537939,5.93007389013,82.120628537,127.681502122,977.681763767,2017-04-03 17:15:50,2017-04-03 22:05:28,975,975,2017-04-04 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.663660358796,2017-04-04 15:55:40.255000,1.50949616847,0.569786848504,0.18808885794,1.38511523399,14.5633155849,0.0139040975005,14.4298895064,-1.96678833013,24.603991351,25.6721148308,996.984535559,2017-04-02 16:14:44,2017-04-03 22:39:37,975,975,2017-04-04 00:00:00,
6020--SL-8 R/B,16369--SL-8 R/B,0.668707893519,2017-04-04 16:02:56.362000,4.167170105,3.1299542962,-2.74093280317,-0.236601259959,1.30688891375,-0.00299911301887,0.108984808641,-1.30233327136,28.0377945546,-27.3855701881,956.862825727,2017-04-03 10:58:48,2017-04-03 10:56:10,975,975,2017-04-04 00:00:00,
13033--COSMOS 1333,27006--SL-16 R/B,0.736124143519,2017-04-04 17:40:01.126000,0.842355310963,-0.653296566449,-0.300334991747,-0.438822240669,12.1573129147,-0.0153982391037,10.0411594078,-6.85384110899,79.9347970764,73.3359777453,1001.92713125,2017-04-03 17:27:01,2017-04-02 12:54:18,975,975N,2017-04-04 00:00:00,
8874--SL-8 R/B,21937--COSMOS 2184,0.749585486111,2017-04-04 17:59:24.186000,3.4491125129,-1.56671588755,-3.01421300732,-0.596907363693,2.85004324389,0.00872882659458,0.549228428987,-2.79660838024,82.8473927065,56.757985483,982.833989231,2017-04-03 12:31:33,2017-04-03 22:35:27,975,975,2017-04-04 00:00:00,
6020--SL-8 R/B,10918--SL-8 R/B,0.759434131944,2017-04-04 18:13:35.109000,4.27508918373,-0.813443439068,4.15234606289,-0.610507554649,2.19487464325,0.0310039749788,0.325178993878,2.17043131084,56.8684890111,85.1123731065,981.630396985,2017-04-03 10:58:48,2017-04-03 22:47:27,975,975,2017-04-04 00:00:00,
22006--COSMOS 2195,16917--COSMOS 1771,0.767346678241,2017-04-04 18:24:58.753000,4.5603659134,4.429961073,-1.06781875483,-0.179291000069,2.49402612181,0.00483160987938,0.432610734413,-2.45621475125,22.4927375845,97.9935539015,1001.87773325,2017-04-03 20:50:14,2017-04-03 22:34:02,975,975,2017-04-04 00:00:00,
21230--COSMOS 2142,24772--COSMOS 2341,0.774527453704,2017-04-04 18:35:19.172000,1.85569421608,-1.80257923945,0.256432552885,-0.35854072979,11.9126713885,-0.013472486918,9.65771621132,6.97424373557,77.9419522503,118.994243424,1013.11587974,2017-04-03 21:53:08,2017-04-03 23:06:33,975,975,2017-04-04 00:00:00,
35946--WORLDVIEW 2,7434--SL-8 R/B,0.79802212963,2017-04-04 19:09:09.112000,1.07608130863,0.888731349282,0.0419653544182,-0.60526562814,14.8982154297,0.00572773386755,14.8619268759,1.03919185842,-21.1141717593,54.5348329662,774.173927828,2017-04-03 18:11:50,2017-04-03 22:09:32,775N,775,2017-04-04 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.82329869213,2017-04-04 19:45:33.007000,4.72081736925,-4.66014902495,0.109065907378,0.746479957458,14.5541965844,0.00837060881691,14.408476097,-2.05435749406,29.9574567623,-47.6395084203,996.720376404,2017-04-03 22:46:38,2017-04-03 22:46:57,975,975,2017-04-04 00:00:00,
4799--COSMOS 385,19826--COSMOS 2004,0.829684722222,2017-04-04 19:54:44.760000,4.31083840194,2.69544193039,3.34201327271,-0.385833918366,1.80410705758,-0.00446749773001,0.210463645053,1.79178329348,-49.320892033,-65.6999973571,991.90832827,2017-04-03 20:39:45,2017-04-03 22:22:15,975,975,2017-04-04 00:00:00,
24773--SL-8 R/B,14450--COSMOS 1506,0.846661666667,2017-04-04 20:19:11.568000,4.96395305954,-0.0167596727233,0.622472919284,-4.92474126787,14.5705862632,-0.0544265839813,14.4554488433,1.82729869992,11.3044996297,-68.7424737992,1001.31037014,2017-04-03 21:48:22,2017-04-03 23:06:57,975,975,2017-04-04 00:00:00,
28353--SL-16 R/B,25406--COSMOS 2360,0.849455891204,2017-04-04 20:23:12.989000,3.67552393043,-3.63355527931,-0.488745404286,-0.260538145338,7.00314779158,-0.00191814326544,3.3050177185,-6.17421518833,-68.3275177111,-27.3399319383,866.224124448,2017-04-03 21:05:46,2017-04-03 20:57:54,850,850,2017-04-04 00:00:00,
14085--SL-8 R/B,22591--SL-8 R/B,0.857838576389,2017-04-04 20:35:17.253000,3.96438604282,-3.05668422836,-2.30031977066,-1.03998421975,6.1337596466,-0.029089449836,2.55901752536,-5.57436906843,-82.2591154396,-112.94663646,988.51375264,2017-04-03 17:07:17,2017-04-03 22:38:21,975,975,2017-04-04 00:00:00,
11736--SL-8 R/B,20577--COSMOS 2074,0.861765543981,2017-04-04 20:40:56.543000,3.7795266711,3.76566144343,0.112591507196,-0.303214286467,13.6559462228,0.0277783117587,12.6825153658,5.06338815449,70.7375209261,89.7899889899,1004.50463186,2017-04-03 22:19:46,2017-04-03 21:43:48,975,975,2017-04-04 00:00:00,
22693--SL-14 R/B,15469--COSMOS 1617,0.871227094907,2017-04-04 20:54:34.021000,2.69608042618,-2.21528205781,0.456809204273,-1.46720837637,13.6561932557,0.00979781025537,13.0429351043,4.0464011301,-64.3462763361,139.619505796,1435.98039754,2017-04-03 22:55:25,2017-04-03 22:50:25,1500,1500,2017-04-04 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.902024074074,2017-04-04 21:38:54.880000,3.4372599549,-3.16457039085,-0.413328781779,1.27648327726,14.0650682707,-0.0206866007255,13.3963272573,4.28533937259,66.2733150204,159.414397579,967.262238407,2017-04-03 23:10:38,2017-04-03 17:50:34,975,975,2017-04-04 00:00:00,
4784--SL-8 R/B,10020--SL-8 R/B,0.907488020833,2017-04-04 21:46:46.965000,2.62908512072,2.19603204727,-1.31468890146,-0.60093669525,6.09315711213,-0.00233480478599,2.53042498217,-5.54287899484,-73.4950133835,-126.724733283,1015.79618361,2017-04-03 15:28:39,2017-04-03 21:44:50,975,975,2017-04-04 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.91326443287,2017-04-04 21:55:06.047000,4.16222079434,-0.333211744354,1.47979084553,-3.87598644576,13.851374124,-0.0165643364403,12.9397620173,4.94194796427,24.1479333533,124.346191906,867.416515249,2017-04-03 21:59:17,2017-04-03 14:36:38,850,850,2017-04-04 00:00:00,
32053--SL-8 R/B,13757--COSMOS 1428,0.937969143519,2017-04-04 22:30:40.534000,4.37090285916,-4.23668462461,0.503876930219,-0.949422579744,12.9538676554,-0.00762401997217,11.428260659,6.09897429215,74.9713921329,11.2698709575,1008.34328804,2017-04-03 17:02:01,2017-04-03 21:44:34,975,975,2017-04-04 00:00:00,
8874--SL-8 R/B,14084--COSMOS 1464,0.969737199074,2017-04-04 23:16:25.294000,4.62958903835,0.765134046246,-2.5457041849,-3.79038978975,12.2452077957,-0.018243782498,10.1632749381,-6.8302725903,77.3846216104,22.087239853,980.334029066,2017-04-03 12:31:33,2017-04-03 19:36:32,975,975,2017-04-04 00:00:00,
22823--SPOT 3,22803--SL-16 R/B,0.979171990741,2017-04-04 23:30:00.460000,1.63134591775,-0.814411233031,1.36196663525,0.378246918492,3.99272132512,0.00145747372523,1.06929977256,-3.84687138493,-26.0335556692,47.3624175695,839.606622202,2017-04-03 21:09:08,2017-04-03 22:48:09,850N,850,2017-04-04 00:00:00,
10138--SL-8 R/B,14966--SL-8 R/B,0.00411626157407,2017-04-05 00:05:55.645000,2.49728996816,-2.38596552734,-0.195597382394,-0.710891940756,14.1901667751,-0.000190637513785,13.6827799557,-3.76063369025,-62.5567245034,-62.0947713418,995.707516072,2017-04-02 16:56:49,2017-04-03 17:38:10,975,975,2017-04-04 00:00:00,
