PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,20805--SL-8 R/B,0.224215196759,2018-01-15 05:22:52.193000,2.56516634751,-1.97070731657,-0.63393605071,1.51476603685,13.6016986952,-0.0348843731767,12.5632809552,5.21238545359,-44.7958905703,-104.797369365,984.656827495,2018-01-14 16:08:57,2018-01-14 19:54:13,975,975,2018-01-16 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.255442118056,2018-01-15 06:07:50.199000,2.49143269143,0.244615521435,-0.537407552212,2.42045310333,14.3992655592,-0.0137317773793,14.0567937242,3.1217319359,-55.6132298209,10.3703925296,975.852949715,2018-01-15 02:54:53,2018-01-14 13:49:11,975,975,2018-01-16 00:00:00,
21666--COSMOS 2154,23603--COSMOS 2315,0.255463344907,2018-01-15 06:07:52.033000,0.958214859092,0.780582131652,-0.194081330611,0.520768364091,13.7190270999,-0.0150164584524,12.8452781909,4.81770767814,-69.5069680181,6.53318315766,1032.75977852,2018-01-14 16:48:13,2018-01-14 22:13:13,975,975,2018-01-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.264086412037,2018-01-15 06:20:17.066000,4.40180449467,-4.30341874209,-0.343780395046,-0.859235113076,13.6690697963,0.0100453288425,12.6734924299,-5.12112856856,70.9931158557,122.731489763,978.910268549,2018-01-14 22:50:36,2018-01-14 21:33:22,975,975,2018-01-16 00:00:00,
9044--SL-8 R/B,22591--SL-8 R/B,0.264277534722,2018-01-15 06:20:33.579000,2.8924988135,2.73040504819,-0.448704240913,0.842675597803,12.9207712783,-0.0251659632091,11.3699338951,6.13761356895,-75.1239673489,-120.204570987,1012.19551998,2018-01-14 20:55:12,2018-01-14 18:52:17,975,975,2018-01-16 00:00:00,
10355--SL-8 R/B,10731--COSMOS 994,0.265637604167,2018-01-15 06:22:31.089000,4.7909940235,-0.00498585322551,2.38416165204,-4.15564340282,12.7708406184,-0.0160556952888,11.077172218,6.35534168767,75.8241696768,70.2021667511,995.547454718,2018-01-14 19:45:15,2018-01-14 21:48:46,975,975,2018-01-16 00:00:00,
12087--COSMOS 1225,14084--COSMOS 1464,0.266791793981,2018-01-15 06:24:10.811000,2.44250092879,2.35531631917,0.457743980201,0.456909479423,10.3006753021,0.023071739709,7.21853795424,-7.34820312571,80.1334425577,154.75855385,1010.01069872,2018-01-15 02:59:01,2018-01-14 23:20:32,975,975,2018-01-16 00:00:00,
9848--SL-8 R/B,10537--SL-8 R/B,0.285460462963,2018-01-15 06:51:03.784000,4.63102189639,3.6701660583,1.21627404207,2.54890611124,13.2741540533,0.0321662175231,11.9621398555,-5.75407170975,73.5875046833,126.975505209,992.006318141,2018-01-14 22:08:02,2018-01-15 05:16:12,975,975,2018-01-16 00:00:00,
16292--SL-8 R/B,14546--COSMOS 1513,0.291473240741,2018-01-15 06:59:43.288000,4.08298149069,-3.91095097461,0.396822650249,-1.1035089994,13.835874405,-0.00645573365246,13.0114074055,4.70474826158,-68.8815020312,-32.2039812163,995.496365596,2018-01-14 22:36:55,2018-01-14 23:03:13,975,975,2018-01-16 00:00:00,
10732--SL-8 R/B,14546--COSMOS 1513,0.297358761574,2018-01-15 07:08:11.797000,3.55054523467,-0.643310791124,2.16480446585,2.73973435101,11.5143307439,-0.0426304077785,9.02930497576,-7.14490355308,-78.6428331629,89.3317910615,1014.85658249,2018-01-14 20:03:53,2018-01-14 23:03:13,975,975,2018-01-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.300597199074,2018-01-15 07:12:51.598000,4.90152395893,-3.55897594461,-1.2631094889,3.1246090579,13.6127958644,-0.00154581266057,12.6212212281,5.10029249834,-71.0160390468,-70.5044775356,1009.60485825,2018-01-14 22:50:36,2018-01-14 21:33:22,975,975,2018-01-16 00:00:00,
25942--CZ-4B R/B,22566--SL-16 R/B,0.321581631944,2018-01-15 07:43:04.653000,2.67760079276,-2.22140019796,-1.44952885653,-0.365777610002,3.91948849083,-0.030459752602,1.00286886552,-3.78889380582,25.3284630373,-78.170105932,836.332919571,2018-01-14 22:49:01,2018-01-15 05:17:58,LEO,850,2018-01-16 00:00:00,
7477--SL-8 R/B,14965--COSMOS 1550,0.323633784722,2018-01-15 07:46:01.959000,4.15813517185,-3.21087815088,-2.12858475697,-1.56508036213,8.7314115965,-0.0209093491952,5.19265369862,-7.01950559746,81.281722533,141.710867659,1015.65204869,2018-01-14 17:43:27,2018-01-14 22:55:58,975,975,2018-01-16 00:00:00,
15427--NOAA 9,20624--COSMOS 2082,0.328427847222,2018-01-15 07:52:56.166000,3.37459448645,-2.59949151574,-0.277228387117,-2.13393444814,14.7529943218,0.0275232982428,14.6255867443,-1.93450156686,46.067161485,-81.6628845128,839.718228412,2018-01-14 21:23:58,2018-01-14 18:04:11,850N,850,2018-01-16 00:00:00,
10514--METEOR 2-3,17589--COSMOS 1833,0.330614189815,2018-01-15 07:56:05.066000,1.23741443397,-1.15881520703,-0.328237908857,-0.283904336958,9.7039444859,0.000889832114261,6.34299476268,-7.34390599302,70.0013668621,-63.8434640941,864.503144818,2018-01-14 22:54:47,2018-01-14 16:14:59,850N,850,2018-01-16 00:00:00,
22308--SL-8 R/B,25893--SL-8 R/B,0.333483634259,2018-01-15 08:00:12.986000,2.03378306668,-2.00077097072,0.123758605736,-0.343326218861,13.8978519879,0.0268264255169,13.1235377632,4.57409300286,68.1521616598,153.864745109,992.533845518,2018-01-14 23:12:24,2018-01-15 04:36:31,975,975,2018-01-16 00:00:00,
12087--COSMOS 1225,14084--COSMOS 1464,0.339588784722,2018-01-15 08:09:00.471000,2.94035544191,2.43320645636,1.17379308804,1.1607782958,10.3005312898,0.0223476040737,7.21840225576,-7.34813679179,80.1296219684,128.448691097,1010.15299517,2018-01-15 02:59:01,2018-01-14 23:20:32,975,975,2018-01-16 00:00:00,
11962--METEOR 2-6,20322--COBE,0.340209548611,2018-01-15 08:09:54.105000,3.2268664477,-1.90045614962,-0.00480385016335,-2.60785552086,14.8051549631,-0.00779568282805,14.8051376815,-0.0212353414995,-1.18698392039,-23.9180041779,883.633471582,2018-01-14 21:57:22,2018-01-14 23:06:04,850N,850N,2018-01-16 00:00:00,
10732--SL-8 R/B,20527--COSMOS 2061,0.394142685185,2018-01-15 09:27:33.928000,2.82904580355,-2.67857272049,-0.12225670234,0.902109548986,14.6287956909,-0.0174969003066,14.5031908054,1.91280257364,19.9658482233,-160.991761808,968.633653042,2018-01-15 07:56:31,2018-01-14 20:46:49,975,975,2018-01-16 00:00:00,
12087--COSMOS 1225,14084--COSMOS 1464,0.412385775463,2018-01-15 09:53:50.131000,3.65418069924,2.51118584391,1.88987107467,1.86423430963,10.3003875904,0.0216236121095,7.21826686196,-7.34807052509,80.1257997333,102.138811265,1010.29511856,2018-01-15 02:59:01,2018-01-14 23:20:32,975,975,2018-01-16 00:00:00,
27535--SL-8 R/B,13127--COSMOS 1349,0.432349780093,2018-01-15 10:22:35.021000,3.77693919156,3.29921002146,-0.537415203737,-1.75831390538,14.1019529574,0.0332711969325,13.5025311444,-4.06763112061,-64.8320272809,-6.00681201603,993.642785757,2018-01-14 18:05:15,2018-01-14 21:03:23,975,975,2018-01-16 00:00:00,
14547--SL-8 R/B,5846--COSMOS 475,0.455141400463,2018-01-15 10:55:24.217000,4.65501981989,4.64343841805,-0.231668672084,0.2324194649,10.7422370595,0.0215310521236,7.82047658934,7.36446463586,72.1197800598,37.7341152586,979.678791047,2018-01-15 05:20:20,2018-01-14 22:45:50,975,975,2018-01-16 00:00:00,
14760--SL-8 R/B,10120--COSMOS 923,0.474791145833,2018-01-15 11:23:41.955000,4.96793170592,-4.46493214205,-0.979859977298,-1.9454050546,13.3083617935,0.00709736283453,11.8794716609,-5.99921630824,52.5937551482,-35.2071699175,795.51935511,2018-01-14 19:45:55,2018-01-14 21:43:19,775,775,2018-01-16 00:00:00,
35946--WORLDVIEW 2,10961--COSMOS 1023,0.479278159722,2018-01-15 11:30:09.633000,2.08294414139,0.237920619938,-0.892400855512,-1.8669951226,13.4528345771,-0.00996500344665,12.1371994609,-5.80233126468,-74.0329940715,-44.3213641293,795.247988305,2018-01-15 05:18:10,2018-01-14 22:32:28,775N,775,2018-01-16 00:00:00,
12087--COSMOS 1225,14084--COSMOS 1464,0.485182777778,2018-01-15 11:38:39.792000,4.48177071532,2.58925325116,2.6059791054,2.5672766209,10.3002442057,0.020899764836,7.21813177451,-7.34800432657,80.1219758475,75.8289144059,1010.43706701,2018-01-15 02:59:01,2018-01-14 23:20:32,975,975,2018-01-16 00:00:00,
21015--SL-8 R/B,14240--COSMOS 1486,0.496256759259,2018-01-15 11:54:36.584000,2.02524284607,-0.602305085902,-0.591803738813,-1.84081653181,14.1921431372,0.00939816731961,13.5100257452,-4.34695788633,26.4196347613,-14.1685915277,790.610575284,2018-01-15 11:36:33,2018-01-14 21:02:20,775,775,2018-01-16 00:00:00,
12836--SL-8 R/B,16292--SL-8 R/B,0.542948576389,2018-01-15 13:01:50.757000,1.01862397733,0.707172475845,0.584414254247,-0.442675813704,8.84311441486,0.0300617835562,5.31653740714,7.06641343554,81.180311649,22.8249691742,998.789616236,2018-01-14 21:15:13,2018-01-15 12:34:01,975,975,2018-01-16 00:00:00,
28480--CZ-2C R/B,22220--SL-16 R/B,0.550059803241,2018-01-15 13:12:05.167000,1.69971508459,-0.642994669863,0.655482457818,-1.43036078344,13.5056811407,0.0850302790795,12.2931471899,5.59238098609,70.2831798249,126.517854725,857.92765328,2018-01-14 20:31:10,2018-01-14 21:49:15,LEO,850,2018-01-16 00:00:00,
24773--SL-8 R/B,15398--COSMOS 1610,0.551201527778,2018-01-15 13:13:43.812000,4.22491094643,4.1466166134,0.787242023562,0.188926343054,3.56695996138,-0.00519498442142,0.858461084685,-3.46211220851,82.7530869872,6.49110405016,982.425043123,2018-01-14 23:19:19,2018-01-14 19:33:42,975,975,2018-01-16 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.606613819444,2018-01-15 14:33:31.434000,4.03249877811,-3.91311426282,0.232592725297,0.945771529344,14.2818774056,0.00392789421054,13.8721759204,-3.39628356182,-58.9938943795,-54.7839983334,1000.85584564,2018-01-14 18:51:28,2018-01-14 21:42:55,975,975,2018-01-16 00:00:00,
10521--SL-8 R/B,11427--SL-8 R/B,0.62003212963,2018-01-15 14:52:50.776000,2.97272823706,-1.16010035031,1.48357526192,2.30006191021,12.5761145318,-0.000975973389293,10.5678416996,-6.81757857131,59.594001708,46.5714272143,763.448584245,2018-01-14 21:40:33,2018-01-15 11:14:44,775,775,2018-01-16 00:00:00,
12783--COSMOS 1299,18820--METEOR 2-17,0.626036643519,2018-01-15 15:01:29.566000,4.4306785643,-4.17686385285,0.598246460289,-1.35159981789,13.4840076338,0.0172374462042,12.3492972341,5.41415021608,-45.4357275506,99.8684578226,967.773890815,2018-01-14 18:29:03,2018-01-14 20:52:22,975,975N,2018-01-16 00:00:00,
23190--SL-8 R/B,12149--COSMOS 1241,0.626327037037,2018-01-15 15:01:54.656000,0.761807602759,0.214818352223,-0.715580661362,0.148822767927,2.97427396635,-0.0257417282041,0.598403408753,2.91334109756,-61.2985935452,98.7371413397,1008.7061537,2018-01-15 04:51:59,2018-01-14 20:51:28,975,975,2018-01-16 00:00:00,
15505--COSMOS 1627,15099--METEOR 2-11,0.642255960648,2018-01-15 15:24:50.915000,4.82662392975,4.59586523552,0.301804101923,-1.44334180991,14.415158023,0.00695664048735,14.1053985076,2.97228285544,-52.2896212695,174.034553198,979.487802443,2018-01-14 22:44:35,2018-01-14 22:41:28,975,975N,2018-01-16 00:00:00,
15056--SL-8 R/B,18129--COSMOS 1861,0.650415416667,2018-01-15 15:36:35.892000,4.65326741668,-3.4771291092,2.34393530265,-2.01703696201,9.57912863907,-0.0114670886291,6.23865977479,7.26902319463,80.736749525,-139.865406407,1002.45397619,2018-01-14 22:17:49,2018-01-14 18:47:19,975,975,2018-01-16 00:00:00,
8646--SL-8 R/B,6707--COSMOS 574,0.667920706019,2018-01-15 16:01:48.349000,3.84045796332,-3.49465280815,-0.777087362603,-1.39019939194,12.823527608,0.0238440758866,11.1670738573,-6.30386811727,75.6473195317,-28.4903422002,994.537714684,2018-01-14 22:35:08,2018-01-14 22:24:49,975,975,2018-01-16 00:00:00,
12783--COSMOS 1299,18820--METEOR 2-17,0.698243900463,2018-01-15 16:45:28.273000,4.3013079611,-4.11206974468,-0.500905174701,1.15811337835,13.4886993823,0.0183097521066,12.3579035899,5.40619040018,-45.3596521924,73.696695993,967.806455403,2018-01-14 18:29:03,2018-01-15 15:48:28,975,975N,2018-01-16 00:00:00,
18710--SL-8 R/B,10731--COSMOS 994,0.700831666667,2018-01-15 16:49:11.856000,4.46992694786,2.49416317823,-3.50279580958,1.22058120417,4.87281374975,0.00571852199048,1.60699416617,4.60020117909,82.5298508354,-128.510385303,1001.19010545,2018-01-14 21:43:53,2018-01-15 11:21:20,975,975,2018-01-16 00:00:00,
19827--SL-8 R/B,20577--COSMOS 2074,0.703155300926,2018-01-15 16:52:32.618000,4.51858340981,-4.23215256219,0.557886894979,-1.48163522306,13.8182295458,0.00396452653417,12.9355104513,4.85963182016,69.684702431,14.7863539769,972.984187027,2018-01-14 23:18:25,2018-01-15 12:59:32,975,975,2018-01-16 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.716012384259,2018-01-15 17:11:03.470000,1.15276435726,-1.10097712016,0.0801039908859,-0.332112021617,14.2876435869,-0.0145406275693,13.8776176208,3.39827559348,58.9835979286,85.6389195159,999.296557028,2018-01-14 18:51:28,2018-01-14 21:42:55,975,975,2018-01-16 00:00:00,
12682--SL-8 R/B,18160--COSMOS 1864,0.722377638889,2018-01-15 17:20:13.428000,2.59470000424,-0.306134636696,-2.09314861851,1.50249078434,8.55465164368,-0.0115706403062,4.98887909776,6.94931767967,-81.3273245501,147.840309434,1022.60639272,2018-01-15 12:31:29,2018-01-15 06:06:46,975,975,2018-01-16 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.72765787037,2018-01-15 17:27:49.640000,4.72016454044,-0.863000087202,-0.737414417187,4.58163771109,14.5066814153,0.00418756141544,14.322131109,2.3065880962,-39.6397114787,179.185667667,999.907885121,2018-01-15 12:40:30,2018-01-15 13:34:58,975,975,2018-01-16 00:00:00,
15360--SL-8 R/B,8591--COSMOS 789,0.728455833333,2018-01-15 17:28:58.584000,2.36833444072,0.520131621212,2.06177313308,1.04286272702,6.67365409868,-0.0150594908687,3.01554201501,-5.95348121658,82.1325807669,-9.40478069851,986.138895883,2018-01-15 15:17:01,2018-01-15 05:21:09,975,975,2018-01-16 00:00:00,
23432--SL-8 R/B,15482--COSMOS 1624,0.736054768519,2018-01-15 17:39:55.132000,4.27898941717,-0.325348163042,-1.79665286968,3.86987564024,13.5184057428,0.00693545263925,12.2613176452,5.69274409476,-49.4245281436,-130.221478026,800.084339154,2018-01-15 03:19:39,2018-01-15 15:32:34,775,775,2018-01-16 00:00:00,
5683--COSMOS 465,24953--COSMOS 2346,0.744438935185,2018-01-15 17:51:59.524000,3.10145375455,-2.96392972718,-0.474553416233,-0.780342885608,12.6074178833,-0.00800808684355,10.787101226,-6.52574660065,66.8734125174,122.906156187,979.820568941,2018-01-15 05:32:40,2018-01-14 21:14:20,975,975,2018-01-16 00:00:00,
6020--SL-8 R/B,7009--SL-8 R/B,0.761260902778,2018-01-15 18:16:12.942000,3.26639823102,-1.74303375438,1.17251919016,-2.50127757025,13.3161318085,-0.0373035138313,12.0474683077,5.67243176804,61.8049614067,-77.4512485637,988.717916325,2018-01-15 18:05:31,2018-01-14 21:19:31,975,975,2018-01-16 00:00:00,
13243--COSMOS 1372,18122--COSMOS 1860,0.762062233796,2018-01-15 18:17:22.177000,4.73368569542,0.523687461976,-3.52453248998,3.11628022364,9.75982314495,-0.00354406966067,6.46414908947,7.31224396538,-55.751080964,-87.1775162653,967.946695128,2018-01-15 11:40:48,2018-01-15 17:06:40,975,975,2018-01-16 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.763945972222,2018-01-15 18:20:04.932000,4.11441395236,-3.88953454638,-0.211221908469,-1.32488055659,14.5540944366,0.00841889890903,14.3690141589,-2.31366075563,39.5607184893,-13.9241633677,974.384008775,2018-01-15 12:40:30,2018-01-15 13:34:58,975,975,2018-01-16 00:00:00,
14085--SL-8 R/B,23466--SL-8 R/B,0.766308333333,2018-01-15 18:23:29.040000,0.282611662715,0.273008975342,0.00995008819968,0.0723632989172,14.6293282581,-0.0222406380057,14.5093097998,-1.86994111396,15.9522633176,78.9785592314,969.296752782,2018-01-15 07:07:32,2018-01-15 17:18:49,975,975,2018-01-16 00:00:00,
23432--SL-8 R/B,15482--COSMOS 1624,0.770912071759,2018-01-15 18:30:06.803000,3.11862914936,-3.10824555566,0.108383189359,0.230022653675,13.541705037,0.00634780040921,12.2829670029,-5.70144338055,49.3859138976,37.1595697389,786.364907934,2018-01-15 03:19:39,2018-01-15 15:32:34,775,775,2018-01-16 00:00:00,
28381--SL-8 R/B,7094--COSMOS 628,0.794138958333,2018-01-15 19:03:33.606000,2.76195338588,1.76704749333,1.07106520254,1.83268900635,12.7592062599,-0.00585301705091,11.0185298904,-6.433452353,75.9778517494,-73.633979425,966.707478369,2018-01-14 22:11:28,2018-01-15 18:49:07,975,975,2018-01-16 00:00:00,
12682--SL-8 R/B,25590--COSMOS 2361,0.795673738426,2018-01-15 19:05:46.211000,4.22171025033,-4.21661230811,0.139388566178,-0.15358681059,11.2846904422,0.0246643441795,8.68422782235,7.20609583452,-78.9305676279,136.284713086,1022.59288154,2018-01-15 12:31:29,2018-01-15 11:29:46,975,975,2018-01-16 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.800371631944,2018-01-15 19:12:32.109000,1.38739076932,-0.865615349655,-0.172193496811,1.07047307901,14.5067783599,0.0035786153569,14.322225687,2.30661157283,-39.5538447053,152.900966541,999.839621323,2018-01-15 12:40:30,2018-01-15 13:34:58,975,975,2018-01-16 00:00:00,
23432--SL-8 R/B,15482--COSMOS 1624,0.805855115741,2018-01-15 19:20:25.882000,2.54541406496,-0.321127141047,1.06327765786,-2.29029490321,13.5184588975,0.00394639205179,12.2613701026,5.69276019141,-49.3660119604,-155.504309442,800.050551442,2018-01-15 03:19:39,2018-01-15 15:32:34,775,775,2018-01-16 00:00:00,
27437--SL-8 R/B,19826--COSMOS 2004,0.806188611111,2018-01-15 19:20:54.696000,2.89939799713,-0.628752359026,-1.52932603033,2.38166771606,12.3378847405,0.00278131364098,10.3818092674,6.66644046476,-76.948123574,-165.948990726,1026.69589315,2018-01-15 06:20:31,2018-01-15 13:33:45,975,975,2018-01-16 00:00:00,
8026--METEOR 2-1,24298--SL-16 R/B,0.808217662037,2018-01-15 19:23:50.006000,4.62671621685,4.60700909389,-0.136403190847,-0.404183534555,13.9713208024,-0.023718468734,13.1548213208,-4.70615750015,-44.2486826647,-91.8235167432,870.305118285,2018-01-15 18:19:59,2018-01-14 21:31:34,850N,850,2018-01-16 00:00:00,
