PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,10536--COSMOS 971,0.0425518981481,2016-04-16 01:01:16.484000,2.55043967381,-2.50209367739,-0.255357099255,-0.423157785196,12.5244113191,0.0148273770035,10.6806514519,-6.54097420881,76.4506690421,-76.8796341543,1012.82282915,2016-04-15 19:37:15,2016-04-15 23:10:56,975,975,2016-04-17 00:00:00,
21797--SL-8 R/B,11680--COSMOS 1153,0.0497896527778,2016-04-16 01:11:41.826000,4.38368663971,-2.82489133275,-3.2988767159,0.595071362614,2.57665747108,0.0124562202515,0.447043480059,2.53755013601,-82.8740878439,77.4046436214,991.292236963,2016-04-15 20:42:46,2016-04-15 22:28:43,975,975,2016-04-17 00:00:00,
10917--COSMOS 1011,21902--COSMOS 2181,0.0665613078704,2016-04-16 01:35:50.897000,3.51348012986,-3.19841290118,-0.376923721535,1.40450206286,14.1840704457,-0.0187272168369,13.7109527326,3.63280592149,61.3841280627,105.345412913,1017.41081066,2016-04-15 16:54:08,2016-04-15 16:50:58,975,975,2016-04-17 00:00:00,
14547--SL-8 R/B,14973--COSMOS 1553,0.0688244675926,2016-04-16 01:39:06.434000,3.89999154337,-3.0514989861,-1.88581035114,-1.53036181856,9.17562975602,0.0580881812445,5.72520246119,-7.17013695554,80.9959988302,-50.4941375474,1000.03197037,2016-04-15 21:59:05,2016-04-15 13:34:34,975,975,2016-04-17 00:00:00,
10777--SL-8 R/B,20670--METEOR 2-19,0.0710440277778,2016-04-16 01:42:18.204000,3.70305510685,-3.56792452547,0.183725304345,-0.974051701648,14.4668117337,-0.01190231415,14.2093309919,2.71724361023,-47.9653441649,-49.8118288676,973.52866518,2016-04-15 17:45:17,2016-04-15 19:44:11,975,975N,2016-04-17 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.0743344097222,2016-04-16 01:47:02.493000,2.80619926725,2.36944698095,-0.208815414446,-1.48891620135,14.566147532,0.0489862775984,14.4354053914,-1.94661898023,23.3686621395,149.674367708,995.826390149,2016-04-15 18:34:57,2016-04-15 20:45:14,975,975,2016-04-17 00:00:00,
6020--SL-8 R/B,6148--COSMOS 514,0.0781332986111,2016-04-16 01:52:30.717000,1.23991556425,0.536086451732,-0.870806541559,-0.701211729728,9.21913135227,-0.0187753740239,5.77672685272,-7.18480739093,-73.6533668907,-67.815086554,986.128194267,2016-04-15 21:38:02,2016-04-15 18:05:18,975,975,2016-04-17 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.0858359259259,2016-04-16 02:03:36.224000,3.76802912693,-1.96302368522,-0.49005090824,-3.17874686315,14.5617983918,0.00420448279173,14.3911479502,-2.22279450291,-36.7441119208,-51.1421875522,974.797697444,2016-04-15 20:06:19,2016-04-15 18:05:18,975,975,2016-04-17 00:00:00,
11668--SL-8 R/B,27534--NADEZHDA 7,0.0992534375,2016-04-16 02:22:55.497000,4.98189399947,-2.17494838247,-0.736849772817,-4.42107676566,14.478132465,-0.0140177498343,14.2823581612,-2.37283976121,-41.514055695,-52.1547171979,1011.62808791,2016-04-15 20:24:28,2016-04-15 18:24:09,975,975,2016-04-17 00:00:00,
24677--COSMOS 2336,27436--COSMOS 2389,0.135644201389,2016-04-16 03:15:19.659000,4.82309023601,0.721730931584,-4.65474843723,1.03663922033,3.19424569394,0.0245202160945,0.697925382889,3.11697039963,82.8078459258,-113.704365753,995.580139918,2016-04-15 21:49:48,2016-04-15 21:53:15,975,975,2016-04-17 00:00:00,
