PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14084--COSMOS 1464,25567--NADEZHDA 5,0.502120914352,2018-10-05 12:03:03.247000,4.55670988706,-2.93722481677,1.5934614452,-3.09793414927,13.065593041,-0.00840820350459,11.6155869142,5.98228981675,74.5462406607,-42.7527120487,1009.24813145,2018-10-04 13:06:11,2018-10-04 15:20:04,975,975,2018-10-05 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.509944710648,2018-10-05 12:14:19.223000,4.66838029185,2.3086999921,0.586490550723,4.01493558227,14.6042100076,0.0411616043504,14.4476119977,-2.13254852953,32.8007895858,135.368417129,964.905794883,2018-10-03 16:05:51,2018-10-04 14:07:13,975,975,2018-10-05 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.519574641204,2018-10-05 12:28:11.249000,3.8355129979,-3.61125944183,-0.167268721804,1.28140016216,14.6404839367,-0.0207273591993,14.5245909108,1.83836861159,12.0690433175,110.236564021,963.848600032,2018-10-04 14:30:51,2018-10-04 14:48:26,975,975,2018-10-05 00:00:00,
6207--SL-8 R/B,10744--COSMOS 996,0.529294166667,2018-10-05 12:42:11.016000,4.61369183558,2.37236217569,1.36222206688,3.71515828755,13.8449207069,0.0101108865649,12.996354385,-4.77247313762,-38.2483897441,-178.665478338,973.624950751,2018-10-03 23:20:43,2018-10-04 20:12:35,975,975,2018-10-05 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.533692384259,2018-10-05 12:48:31.022000,3.2015594838,0.25283256663,0.829998779369,3.08174639577,14.1425072836,-0.00429451542025,13.6559843303,-3.67757879543,-62.0135978167,156.554331361,1032.42441256,2018-10-03 16:04:32,2018-10-04 11:08:08,975,975,2018-10-05 00:00:00,
15597--COSMOS 1634,12783--COSMOS 1299,0.539914895833,2018-10-05 12:57:28.647000,4.38597003526,3.76902301718,2.20300366178,-0.421869070174,2.52681052871,0.0170582326866,0.447060797284,2.4868890422,-24.3751470906,-71.8189625571,965.357085572,2018-10-04 18:04:55,2018-10-04 14:33:54,975,975,2018-10-05 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.570088460648,2018-10-05 13:40:55.643000,2.76792499723,-1.31408107529,0.633068362808,-2.35240816311,14.2578658931,-0.00678266203791,13.7674809052,3.70717727475,62.0041663701,-36.6170628345,971.859475044,2018-10-03 16:04:32,2018-10-04 11:08:08,975,975,2018-10-05 00:00:00,
28381--SL-8 R/B,21230--COSMOS 2142,0.571205104167,2018-10-05 13:42:32.121000,2.9206368956,-2.69751380468,-0.175470427873,1.10577994124,14.5096884968,-0.0393108801568,14.3442415049,2.18454814059,-35.6518339551,116.736758924,1007.17666541,2018-10-04 03:19:36,2018-10-04 15:48:59,975,975,2018-10-05 00:00:00,
16728--SL-8 R/B,15099--METEOR 2-11,0.603160520833,2018-10-05 14:28:33.069000,2.06043793058,-0.209115102933,0.805303941735,-1.88498299752,13.5358583725,-0.012384296005,12.4464354603,5.32029631153,-71.3441230572,92.3607109492,982.804235889,2018-10-04 18:34:23,2018-10-04 02:35:04,975,975N,2018-10-05 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.606512893519,2018-10-05 14:33:22.714000,4.50579048121,0.232568747542,1.17020613183,4.34495998224,14.1425200925,-0.00465218574852,13.6559988866,-3.6775735661,-62.0323313617,130.224165051,1032.41114442,2018-10-03 16:04:32,2018-10-04 11:08:08,975,975,2018-10-05 00:00:00,
16511--SL-8 R/B,17159--COSMOS 1802,0.613091342593,2018-10-05 14:42:51.092000,1.7710416786,1.74136868405,-0.149819721121,-0.285968153315,13.0548214241,0.0209155029412,11.6123751138,-5.96495340904,-74.4516018928,-161.351384408,1020.36858528,2018-10-03 23:23:08,2018-10-04 01:09:41,975,975,2018-10-05 00:00:00,
20528--SL-8 R/B,10731--COSMOS 994,0.63328119213,2018-10-05 15:11:55.495000,0.982068136154,-0.78263683852,0.226507893493,0.548298802867,13.5612349538,0.00940799061428,12.5377330613,-5.16838994699,-71.2594667075,31.2010709775,1023.99157875,2018-10-04 01:50:00,2018-10-04 14:02:55,975,975,2018-10-05 00:00:00,
15031--COSMOS 1570,17303--COSMOS 1814,0.636808240741,2018-10-05 15:17:00.232000,4.65541486119,1.05477656803,-4.53181675073,-0.151561403809,0.26214825247,0.00170635735346,0.00915838500514,-0.261982668514,-74.1384890294,33.1395975096,819.862760573,2018-10-04 11:35:07,2018-10-04 09:54:14,775,775,2018-10-05 00:00:00,
13128--SL-8 R/B,11667--COSMOS 1150,0.640505196759,2018-10-05 15:22:19.649000,2.19792417742,0.295767583665,2.03025406192,-0.788327768253,5.33040145897,-0.00429412919081,1.9302419179,4.96863436093,-82.4550927456,95.9792083582,1011.48879104,2018-10-03 22:28:39,2018-10-04 13:45:04,975,975,2018-10-05 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.642908449074,2018-10-05 15:25:47.290000,3.974043559,-1.29251462998,0.9766505575,-3.6288540655,14.2578484502,-0.00710297712535,13.7674636078,3.70717382687,62.023246748,-62.9468490245,971.882916224,2018-10-03 16:04:32,2018-10-04 11:08:08,975,975,2018-10-05 00:00:00,
23466--SL-8 R/B,21902--COSMOS 2181,0.66006619213,2018-10-05 15:50:29.719000,3.3152097032,-2.30827338196,-2.14687528775,1.02636049671,6.33369211651,0.00215492673309,2.72979375479,5.71523203723,82.1986730792,85.4056790271,1013.06903935,2018-10-04 03:03:19,2018-10-03 23:28:11,975,975,2018-10-05 00:00:00,
7593--COSMOS 700,27006--SL-16 R/B,0.687895856481,2018-10-05 16:30:34.202000,0.445702237049,0.439232440129,-0.0588232691303,-0.0475938090246,9.33730771295,0.00705620414931,5.92254043787,-7.21864116701,76.9726298943,104.68989811,1005.51450247,2018-10-04 14:42:08,2018-10-04 21:37:57,975,975N,2018-10-05 00:00:00,
7593--COSMOS 700,14624--COSMOS 1531,0.691313854167,2018-10-05 16:35:29.517000,1.48807270308,0.0927988317876,1.15173689431,0.9376837808,9.29367606122,-0.020513922881,5.86847363715,-7.20645620815,80.9198546096,-158.963008426,1004.3257585,2018-10-04 14:42:08,2018-10-04 21:42:14,975,975,2018-10-05 00:00:00,
10917--COSMOS 1011,31699--SL-24 R/B,0.697878611111,2018-10-05 16:44:56.712000,2.66971848741,2.4658451419,-0.0109487558648,-1.02317381854,14.626898165,0.162455830558,14.6240997418,0.235509605802,-75.0624387355,-48.4302716111,982.559245722,2018-10-04 19:16:18,2018-10-04 10:02:03,975,LEO,2018-10-05 00:00:00,
27437--SL-8 R/B,8873--COSMOS 823,0.705152534722,2018-10-05 16:55:25.179000,3.24221533648,-3.14139386723,0.778076449601,0.195453057264,3.77840325696,0.0135256559843,0.971700741278,-3.65129372939,-82.7476518754,63.5708635312,1028.43105436,2018-10-01 23:11:29,2018-10-04 11:58:16,975,975,2018-10-05 00:00:00,
20528--SL-8 R/B,10731--COSMOS 994,0.706154409722,2018-10-05 16:56:51.741000,4.00297240836,-0.780709589843,-1.49561764802,-3.63007003918,13.5611361665,0.0111447107382,12.5376414308,-5.16834956971,-71.2171009289,4.7868337409,1024.04321344,2018-10-04 01:50:00,2018-10-04 14:02:55,975,975,2018-10-05 00:00:00,
7476--COSMOS 689,24677--COSMOS 2336,0.793788668981,2018-10-05 19:03:03.341000,1.66196081504,1.60697353983,-0.415693008975,-0.0833613537209,3.51634980694,0.0394803569495,0.837182593178,-3.41500842925,82.7645466959,-106.532221867,1001.74081631,2018-10-04 01:10:52,2018-10-04 02:56:07,975,975,2018-10-05 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.798209976852,2018-10-05 19:09:25.342000,1.07344997484,-0.954144569608,-0.0626745779513,-0.487826696732,14.6402694715,0.0199827026011,14.5137062113,-1.92078705251,-20.8703304502,46.0854506024,960.54016595,2018-10-04 19:43:09,2018-10-04 19:28:07,975,975,2018-10-05 00:00:00,
8874--SL-8 R/B,18130--SL-8 R/B,0.798384085648,2018-10-05 19:09:40.385000,4.4093767789,-1.01793200644,0.534574706537,-4.25683543159,14.6301868889,-0.039823528287,14.5150429121,1.83147802389,11.6194041611,72.038192712,969.474120056,2018-10-03 18:59:28,2018-10-04 09:12:15,975,975,2018-10-05 00:00:00,
